"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10752","fBetaSmooth",2689,1.29147278741144e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",98,345,60,17,NA
"10753","Fixed",2690,3.43559271764213e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",86,362,58,16,16
"10754","fFixed",2690,8.76376317227973e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",86,362,58,17,17
"10755","bBetaSmooth",2690,3.43559271764213e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",86,362,58,16,NA
"10756","fBetaSmooth",2690,8.76376317228043e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",86,362,58,17,NA
"10757","Fixed",2691,4.24542343748963e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",108,323,68,16,16
"10758","fFixed",2691,4.66088170340143e-07,NA,NA,";",108,323,68,17,17
"10759","bBetaSmooth",2691,4.24542343749001e-07,NA,NA,";",108,323,68,16,NA
"10760","fBetaSmooth",2691,4.66088170340286e-07,NA,NA,";",108,323,68,17,NA
"10761","Fixed",2692,6.37077956576752e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,379,59,16,16
"10762","fFixed",2692,1.47970671828377e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,379,59,17,17
"10763","bBetaSmooth",2692,6.37077956576736e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,379,59,16,NA
"10764","fBetaSmooth",2692,1.47970671828384e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,379,59,17,NA
"10765","Fixed",2693,3.33054348049764e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",99,347,52,16,16
"10766","fFixed",2693,3.6503275933189e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",99,347,52,17,17
"10767","bBetaSmooth",2693,3.33054348049747e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",99,347,52,16,NA
"10768","fBetaSmooth",2693,3.6503275933189e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",99,347,52,17,NA
"10769","Fixed",2694,0.00462829562421669,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,332,65,16,16
"10770","fFixed",2694,0.00159242291222784,NA,NA,";",92,332,65,17,17
"10771","bBetaSmooth",2694,0.00462829562421678,NA,NA,";",92,332,65,16,NA
"10772","fBetaSmooth",2694,0.0015924229122279,NA,NA,";",92,332,65,17,NA
"10773","Fixed",2695,0.00294237528757025,NA,NA,"boundary (singular) fit: see ?isSingular;",95,335,58,16,16
"10774","fFixed",2695,0.0143948153980591,NA,NA,"boundary (singular) fit: see ?isSingular;",95,335,58,17,17
"10775","bBetaSmooth",2695,0.00294237528756993,NA,NA,"boundary (singular) fit: see ?isSingular;",95,335,58,16,NA
"10776","fBetaSmooth",2695,0.014394815398069,NA,NA,"boundary (singular) fit: see ?isSingular;",95,335,58,17,NA
"10777","Fixed",2696,1.25501093714126e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,341,47,16,16
"10778","fFixed",2696,2.34173978914045e-10,NA,NA,";",113,341,47,17,17
"10779","bBetaSmooth",2696,1.25501093714129e-09,NA,NA,";",113,341,47,16,NA
"10780","fBetaSmooth",2696,2.3417397891411e-10,NA,NA,";",113,341,47,17,NA
"10781","Fixed",2697,0.00408865533744908,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,329,65,16,16
"10782","fFixed",2697,0.00364154682712345,NA,NA,";",104,329,65,17,17
"10783","bBetaSmooth",2697,0.00408865546344424,NA,NA,";",104,329,65,16,NA
"10784","fBetaSmooth",2697,0.0036415467592698,NA,NA,";",104,329,65,17,NA
"10785","Fixed",2698,1.81264331738172e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,367,68,16,16
"10786","fFixed",2698,4.51624516032195e-06,NA,NA,";",102,367,68,17,17
"10787","bBetaSmooth",2698,1.81264331738148e-06,NA,NA,";",102,367,68,16,NA
"10788","fBetaSmooth",2698,4.51624516032195e-06,NA,NA,";",102,367,68,17,NA
"10789","Fixed",2699,0.0147153633233008,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",105,328,64,16,16
"10790","fFixed",2699,0.000179597883177227,NA,NA,";",105,328,64,17,17
"10791","bBetaSmooth",2699,0.0147153571254651,NA,NA,";",105,328,64,16,NA
"10792","fBetaSmooth",2699,0.000179597870063939,NA,NA,";",105,328,64,17,NA
"10793","Fixed",2700,2.01698801383791e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",120,334,56,16,16
"10794","fFixed",2700,2.66181618812925e-15,NA,NA,";",120,334,56,17,17
"10795","bBetaSmooth",2700,2.01698801480903e-14,NA,NA,";",120,334,56,16,NA
"10796","fBetaSmooth",2700,2.66183000288963e-15,NA,NA,";",120,334,56,17,NA
"10797","Fixed",2701,3.65459176745565e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,341,57,16,16
"10798","fFixed",2701,2.98922606699966e-12,NA,NA,";",87,341,57,17,17
"10799","bBetaSmooth",2701,3.6545928299247e-13,NA,NA,";",87,341,57,16,NA
"10800","fBetaSmooth",2701,2.98922606699987e-12,NA,NA,";",87,341,57,17,NA
"10801","Fixed",2702,6.53107928048127e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",120,356,65,16,16
"10802","fFixed",2702,8.4809761941488e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",120,356,65,17,17
"10803","bBetaSmooth",2702,6.5310792804817e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",120,356,65,16,NA
"10804","fBetaSmooth",2702,8.48097619414862e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",120,356,65,17,NA
"10805","Fixed",2703,1.4422081812985e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,374,59,16,16
"10806","fFixed",2703,9.57697591028412e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,374,59,17,17
"10807","bBetaSmooth",2703,1.4422081812984e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,374,59,16,NA
"10808","fBetaSmooth",2703,9.57697591028308e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,374,59,17,NA
"10809","Fixed",2704,0.0292432683357175,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,350,63,16,16
"10810","fFixed",2704,0.0428509288664875,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,350,63,17,17
"10811","bBetaSmooth",2704,0.0292432683357138,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,350,63,16,NA
"10812","fBetaSmooth",2704,0.0428509288664856,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,350,63,17,NA
"10813","Fixed",2705,0.000356213554283284,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,349,59,16,16
"10814","fFixed",2705,0.000630798549616799,NA,NA,";",115,349,59,17,17
"10815","bBetaSmooth",2705,0.000356213554283319,NA,NA,";",115,349,59,16,NA
"10816","fBetaSmooth",2705,0.000630798549616775,NA,NA,";",115,349,59,17,NA
"10817","Fixed",2706,2.78572827465325e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",99,358,66,16,16
"10818","fFixed",2706,1.08098839912616e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",99,358,66,17,17
"10819","bBetaSmooth",2706,2.78572827465325e-09,NA,NA,";",99,358,66,16,NA
"10820","fBetaSmooth",2706,1.08098839912611e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",99,358,66,17,NA
"10821","Fixed",2707,1.69491333091731e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",120,375,67,16,16
"10822","fFixed",2707,5.41435274895206e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",120,375,67,17,17
"10823","bBetaSmooth",2707,1.69491333091754e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",120,375,67,16,NA
"10824","fBetaSmooth",2707,5.41435274895547e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",120,375,67,17,NA
"10825","Fixed",2708,3.67068355622797e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,356,51,16,16
"10826","fFixed",2708,9.13912310794504e-06,NA,NA,";",97,356,51,17,17
"10827","bBetaSmooth",2708,3.67068355622698e-05,NA,NA,";",97,356,51,16,NA
"10828","fBetaSmooth",2708,9.13912310794524e-06,NA,NA,";",97,356,51,17,NA
"10829","Fixed",2709,7.95549141564632e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",81,326,53,16,16
"10830","fFixed",2709,6.71298855273105e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,326,53,17,17
"10831","bBetaSmooth",2709,7.95549141564632e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",81,326,53,16,NA
"10832","fBetaSmooth",2709,6.7129885527309e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,326,53,17,NA
"10833","Fixed",2710,1.43283221698512e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",99,364,56,16,16
"10834","fFixed",2710,9.24275105755026e-29,NA,NA,"boundary (singular) fit: see ?isSingular;",99,364,56,17,17
"10835","bBetaSmooth",2710,1.43283221698528e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",99,364,56,16,NA
"10836","fBetaSmooth",2710,9.24275113353628e-29,NA,NA,"boundary (singular) fit: see ?isSingular;",99,364,56,17,NA
"10837","Fixed",2711,4.42380272023312e-09,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",103,372,47,16,16
"10838","fFixed",2711,2.09249678624203e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,372,47,17,17
"10839","bBetaSmooth",2711,4.42380272023324e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",103,372,47,16,NA
"10840","fBetaSmooth",2711,2.09249678624185e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,372,47,17,NA
"10841","Fixed",2712,2.02524707028509e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,347,49,16,16
"10842","fFixed",2712,3.06230547453916e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,347,49,17,17
"10843","bBetaSmooth",2712,2.02524707028529e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,347,49,16,NA
"10844","fBetaSmooth",2712,3.06230547453916e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,347,49,17,NA
"10845","Fixed",2713,0.2973364748495,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,358,70,16,16
"10846","fFixed",2713,0.252975352604687,NA,NA,"boundary (singular) fit: see ?isSingular;",119,358,70,17,17
"10847","bBetaSmooth",2713,0.297336474849497,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,358,70,16,NA
"10848","fBetaSmooth",2713,0.252975352604643,NA,NA,"boundary (singular) fit: see ?isSingular;",119,358,70,17,NA
"10849","Fixed",2714,8.11789362982951e-16,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",89,331,49,16,16
"10850","fFixed",2714,2.33735419189045e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",89,331,49,17,17
"10851","bBetaSmooth",2714,8.1179897311736e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",89,331,49,16,NA
"10852","fBetaSmooth",2714,2.33735417565556e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",89,331,49,17,NA
"10853","Fixed",2715,1.44009981980768e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",123,354,60,16,16
"10854","fFixed",2715,1.37833258611107e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",123,354,60,17,17
"10855","bBetaSmooth",2715,1.44009981980764e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",123,354,60,16,NA
"10856","fBetaSmooth",2715,1.37833258611144e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",123,354,60,17,NA
"10857","Fixed",2716,8.26227845161416e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,356,64,16,16
"10858","fFixed",2716,9.87718152439724e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,356,64,17,17
"10859","bBetaSmooth",2716,8.26227845161483e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,356,64,16,NA
"10860","fBetaSmooth",2716,9.87718152439742e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,356,64,17,NA
"10861","Fixed",2717,0.0144308820579418,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",121,364,59,16,16
"10862","fFixed",2717,0.0327014682696088,NA,NA,";",121,364,59,17,17
"10863","bBetaSmooth",2717,0.0144308820579411,NA,NA,";",121,364,59,16,NA
"10864","fBetaSmooth",2717,0.0327014682696084,NA,NA,";",121,364,59,17,NA
"10865","Fixed",2718,4.51217652192005e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,327,61,16,16
"10866","fFixed",2718,6.68786030827033e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,327,61,17,17
"10867","bBetaSmooth",2718,4.51217652192075e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,327,61,16,NA
"10868","fBetaSmooth",2718,6.68786030827151e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,327,61,17,NA
"10869","Fixed",2719,2.18425670298889e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",116,386,63,16,16
"10870","fFixed",2719,6.45173309060472e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,386,63,17,17
"10871","bBetaSmooth",2719,2.18425620724092e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",116,386,63,16,NA
"10872","fBetaSmooth",2719,6.45173309059764e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,386,63,17,NA
"10873","Fixed",2720,3.87011413139143e-08,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,321,58,16,16
"10874","fFixed",2720,2.46957342496654e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",84,321,58,17,17
"10875","bBetaSmooth",2720,3.870114131391e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,321,58,16,NA
"10876","fBetaSmooth",2720,2.46957342497646e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",84,321,58,17,NA
"10877","Fixed",2721,2.26505495731563e-20,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",99,353,47,16,16
"10878","fFixed",2721,1.45331444411018e-20,NA,NA,";",99,353,47,17,17
"10879","bBetaSmooth",2721,2.26505495731529e-20,NA,NA,";",99,353,47,16,NA
"10880","fBetaSmooth",2721,1.45331444411035e-20,NA,NA,";",99,353,47,17,NA
"10881","Fixed",2722,0.00145922974931036,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,344,71,16,16
"10882","fFixed",2722,0.0010090395799731,NA,NA,";",109,344,71,17,17
"10883","bBetaSmooth",2722,0.00145922972118343,NA,NA,";",109,344,71,16,NA
"10884","fBetaSmooth",2722,0.00100903992115616,NA,NA,";",109,344,71,17,NA
"10885","Fixed",2723,2.72762989148575e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",103,341,62,16,16
"10886","fFixed",2723,2.20031831870861e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",103,341,62,17,17
"10887","bBetaSmooth",2723,2.72762989148642e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",103,341,62,16,NA
"10888","fBetaSmooth",2723,2.20031831870911e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",103,341,62,17,NA
"10889","Fixed",2724,4.03830662083821e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",108,377,53,16,16
"10890","fFixed",2724,7.59490343810921e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",108,377,53,17,17
"10891","bBetaSmooth",2724,4.03830662083717e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",108,377,53,16,NA
"10892","fBetaSmooth",2724,7.59490343810938e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",108,377,53,17,NA
"10893","Fixed",2725,6.55436508411364e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",125,346,69,16,16
"10894","fFixed",2725,2.55722248364911e-05,NA,NA,";",125,346,69,17,17
"10895","bBetaSmooth",2725,6.55436508411378e-05,NA,NA,";",125,346,69,16,NA
"10896","fBetaSmooth",2725,2.55722248364937e-05,NA,NA,";",125,346,69,17,NA
"10897","Fixed",2726,0.000161496576933265,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,352,61,16,16
"10898","fFixed",2726,9.72781728235913e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,352,61,17,17
"10899","bBetaSmooth",2726,0.000161496576933278,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,352,61,16,NA
"10900","fBetaSmooth",2726,9.72781728236127e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,352,61,17,NA
"10901","Fixed",2727,1.50626894218305e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",134,374,73,16,16
"10902","fFixed",2727,1.87829998500419e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",134,374,73,17,17
"10903","bBetaSmooth",2727,1.50626894218312e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",134,374,73,16,NA
"10904","fBetaSmooth",2727,1.8782999850044e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",134,374,73,17,NA
"10905","Fixed",2728,6.53303442128677e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,369,53,16,16
"10906","fFixed",2728,1.06356630875324e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",92,369,53,17,17
"10907","bBetaSmooth",2728,6.53303442128649e-06,NA,NA,";",92,369,53,16,NA
"10908","fBetaSmooth",2728,1.06356630875326e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",92,369,53,17,NA
"10909","Fixed",2729,8.62883882452227e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",120,400,60,16,16
"10910","fFixed",2729,2.6045088271298e-09,NA,NA,";",120,400,60,17,17
"10911","bBetaSmooth",2729,8.62883882452288e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",120,400,60,16,NA
"10912","fBetaSmooth",2729,2.60450883034914e-09,NA,NA,";",120,400,60,17,NA
"10913","Fixed",2730,1.19726197596519e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,335,47,16,16
"10914","fFixed",2730,1.734225855461e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,335,47,17,17
