"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"11250","fFixed",2813,0.0093862770810473,NA,NA,";",87,326,52,17,17
"11251","bBetaSmooth",2813,0.000697742951406719,NA,NA,";",87,326,52,16,NA
"11252","fBetaSmooth",2813,0.00938628236208938,NA,NA,";",87,326,52,17,NA
"11253","Fixed",2814,0.017045334622767,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,355,64,16,16
"11254","fFixed",2814,0.0212327022161747,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,355,64,17,17
"11255","bBetaSmooth",2814,0.0170453346227675,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,355,64,16,NA
"11256","fBetaSmooth",2814,0.021232702216177,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,355,64,17,NA
"11257","Fixed",2815,0.00349334043656893,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",115,359,54,16,16
"11258","fFixed",2815,6.43251838613924e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,359,54,17,17
"11259","bBetaSmooth",2815,0.00349334043656893,NA,NA,"boundary (singular) fit: see ?isSingular;",115,359,54,16,NA
"11260","fBetaSmooth",2815,6.43251838613885e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,359,54,17,NA
"11261","Fixed",2816,1.37349393089607e-32,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,325,40,14,14
"11262","fFixed",2816,1.01515891997907e-31,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,325,40,15,15
"11263","bBetaSmooth",2816,1.37349393089603e-32,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,325,40,14,NA
"11264","fBetaSmooth",2816,1.01515891997907e-31,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,325,40,15,NA
"11265","Fixed",2817,7.41601514942071e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,361,60,16,16
"11266","fFixed",2817,1.44175437360786e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,361,60,17,17
"11267","bBetaSmooth",2817,7.41601514942275e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,361,60,16,NA
"11268","fBetaSmooth",2817,1.44175437360784e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,361,60,17,NA
"11269","Fixed",2818,0.00129296661636163,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",128,349,67,16,16
"11270","fFixed",2818,0.0324464998068344,NA,NA,";",128,349,67,17,17
"11271","bBetaSmooth",2818,0.00129296661636149,NA,NA,";",128,349,67,16,NA
"11272","fBetaSmooth",2818,0.0324464998068364,"Model failed to converge with max|grad| = 0.0189627 (tol = 0.001, component 1)",NA,";",128,349,67,17,NA
"11273","Fixed",2819,0.000328186467962697,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",116,354,63,16,16
"11274","fFixed",2819,0.000169353461282815,NA,NA,"boundary (singular) fit: see ?isSingular;",116,354,63,17,17
"11275","bBetaSmooth",2819,0.000328186071827145,NA,NA,";",116,354,63,16,NA
"11276","fBetaSmooth",2819,0.000169353461282475,NA,NA,"boundary (singular) fit: see ?isSingular;",116,354,63,17,NA
"11277","Fixed",2820,4.10991294388801e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",118,360,60,16,16
"11278","fFixed",2820,7.41631194021492e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",118,360,60,17,17
"11279","bBetaSmooth",2820,4.10991294388819e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",118,360,60,16,NA
"11280","fBetaSmooth",2820,7.41631194021574e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",118,360,60,17,NA
"11281","Fixed",2821,0.00037432395477468,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,364,53,16,16
"11282","fFixed",2821,0.000886239043145914,NA,NA,"boundary (singular) fit: see ?isSingular;",111,364,53,17,17
"11283","bBetaSmooth",2821,0.000374323954775522,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,364,53,16,NA
"11284","fBetaSmooth",2821,0.000886416926598247,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",111,364,53,17,NA
"11285","Fixed",2822,0.0137435181828896,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,341,56,16,16
"11286","fFixed",2822,0.0268296650414873,NA,NA,";",104,341,56,17,17
"11287","bBetaSmooth",2822,0.0137435189674171,NA,NA,";",104,341,56,16,NA
"11288","fBetaSmooth",2822,0.0268296617162788,NA,NA,";",104,341,56,17,NA
"11289","Fixed",2823,0.000167287236944739,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",111,377,65,16,16
"11290","fFixed",2823,3.1915588014831e-05,NA,NA,";",111,377,65,17,17
"11291","bBetaSmooth",2823,0.000167287236944733,NA,NA,";",111,377,65,16,NA
"11292","fBetaSmooth",2823,3.19155880148323e-05,NA,NA,";",111,377,65,17,NA
"11293","Fixed",2824,1.33316180362588e-12,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",84,337,52,16,16
"11294","fFixed",2824,1.15131415737166e-12,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",84,337,52,17,17
"11295","bBetaSmooth",2824,1.33316181768873e-12,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",84,337,52,16,NA
"11296","fBetaSmooth",2824,1.15131390227972e-12,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",84,337,52,17,NA
"11297","Fixed",2825,0.000609724828596115," Hessian is numerically singular: parameters are not uniquely determined",NA,";",86,370,53,16,16
"11298","fFixed",2825,0.00282815639523691,NA,NA,";",86,370,53,17,17
"11299","bBetaSmooth",2825,0.000609724828596126,NA,NA,";",86,370,53,16,NA
"11300","fBetaSmooth",2825,0.00282815639523686,NA,NA,";",86,370,53,17,NA
"11301","Fixed",2826,4.01709853652433e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",89,366,41,14,14
"11302","fFixed",2826,1.53615577680568e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",89,366,41,15,15
"11303","bBetaSmooth",2826,4.0170985365245e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",89,366,41,14,NA
"11304","fBetaSmooth",2826,1.53615577680555e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",89,366,41,15,NA
"11305","Fixed",2827,8.70471519531322e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",114,335,57,16,16
"11306","fFixed",2827,3.78822187989277e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",114,335,57,17,17
"11307","bBetaSmooth",2827,8.70471519531675e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",114,335,57,16,NA
"11308","fBetaSmooth",2827,3.78822187989252e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",114,335,57,17,NA
"11309","Fixed",2828,0.0143006993083837,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,342,57,16,16
"11310","fFixed",2828,0.0179427362710419,NA,NA,";",94,342,57,17,17
"11311","bBetaSmooth",2828,0.0143006993083832,NA,NA,";",94,342,57,16,NA
"11312","fBetaSmooth",2828,0.0179427362710393,NA,NA,";",94,342,57,17,NA
"11313","Fixed",2829,4.59019089897982e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",83,337,38,14,14
"11314","fFixed",2829,2.48743470539259e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",83,337,38,15,15
"11315","bBetaSmooth",2829,4.59019089897949e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",83,337,38,14,NA
"11316","fBetaSmooth",2829,2.48743470539271e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",83,337,38,15,NA
"11317","Fixed",2830,2.79004715164342e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,337,46,16,16
"11318","fFixed",2830,2.05794839343094e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,337,46,17,17
"11319","bBetaSmooth",2830,2.79004715164375e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,337,46,16,NA
"11320","fBetaSmooth",2830,2.05794839343108e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,337,46,17,NA
"11321","Fixed",2831,0.000359747317559799,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,337,50,16,16
"11322","fFixed",2831,0.00567128514614905,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,337,50,17,17
"11323","bBetaSmooth",2831,0.000359747317559849,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,337,50,16,NA
"11324","fBetaSmooth",2831,0.00567128514614944,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,337,50,17,NA
"11325","Fixed",2832,0.00202217761463319,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,363,61,16,16
"11326","fFixed",2832,0.000341499089158158,NA,NA,"boundary (singular) fit: see ?isSingular;",85,363,61,17,17
"11327","bBetaSmooth",2832,0.00202217761463319,NA,NA,";",85,363,61,16,NA
"11328","fBetaSmooth",2832,0.000341499089158137,NA,NA,"boundary (singular) fit: see ?isSingular;",85,363,61,17,NA
"11329","Fixed",2833,1.195562706482e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",116,336,52,16,16
"11330","fFixed",2833,8.59301493595442e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",116,336,52,17,17
"11331","bBetaSmooth",2833,1.19556270648173e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",116,336,52,16,NA
"11332","fBetaSmooth",2833,8.59301493595755e-13,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",116,336,52,17,NA
"11333","Fixed",2834,8.68285425536024e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,354,56,16,16
"11334","fFixed",2834,6.80481967038692e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,354,56,17,17
"11335","bBetaSmooth",2834,8.68285425536193e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,354,56,16,NA
"11336","fBetaSmooth",2834,6.80481967038761e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,354,56,17,NA
"11337","Fixed",2835,3.12562971025806e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",95,367,64,16,16
"11338","fFixed",2835,0.000203153188208918,NA,NA,";",95,367,64,17,17
"11339","bBetaSmooth",2835,3.12562971025845e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",95,367,64,16,NA
"11340","fBetaSmooth",2835,0.000203153188208886,NA,NA,";",95,367,64,17,NA
"11341","Fixed",2836,3.72510536220484e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",118,392,68,16,16
"11342","fFixed",2836,2.91813809458066e-09,NA,NA,";",118,392,68,17,17
"11343","bBetaSmooth",2836,3.72510536220519e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",118,392,68,16,NA
"11344","fBetaSmooth",2836,2.91813809458133e-09,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",118,392,68,17,NA
"11345","Fixed",2837,3.70304506717089e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,323,57,16,16
"11346","fFixed",2837,4.51761074485069e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,323,57,17,17
"11347","bBetaSmooth",2837,3.70304506717043e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,323,57,16,NA
"11348","fBetaSmooth",2837,4.51761074485079e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,323,57,17,NA
"11349","Fixed",2838,1.26121447642515e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,342,59,16,16
"11350","fFixed",2838,6.33602464818567e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,342,59,17,17
"11351","bBetaSmooth",2838,1.26121447642504e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,342,59,16,NA
"11352","fBetaSmooth",2838,6.33602464818463e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,342,59,17,NA
"11353","Fixed",2839,0.00140214358133836,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",90,370,53,16,16
"11354","fFixed",2839,0.00157482108545085,NA,NA,"boundary (singular) fit: see ?isSingular;",90,370,53,17,17
"11355","bBetaSmooth",2839,0.0014021435813382,NA,NA,"boundary (singular) fit: see ?isSingular;",90,370,53,16,NA
"11356","fBetaSmooth",2839,0.001574821085451,NA,NA,"boundary (singular) fit: see ?isSingular;",90,370,53,17,NA
"11357","Fixed",2840,0.449320111665668,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",95,322,48,16,16
"11358","fFixed",2840,0.543343038621432,NA,NA,";",95,322,48,17,17
"11359","bBetaSmooth",2840,0.449320111775057,NA,NA,";",95,322,48,16,NA
"11360","fBetaSmooth",2840,0.543343038621412,NA,NA,";",95,322,48,17,NA
"11361","Fixed",2841,9.58252534909822e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",126,406,65,16,16
"11362","fFixed",2841,1.24112943150676e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",126,406,65,17,17
"11363","bBetaSmooth",2841,9.58252534909801e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",126,406,65,16,NA
"11364","fBetaSmooth",2841,1.24112943150646e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",126,406,65,17,NA
"11365","Fixed",2842,1.93858394644815e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,358,50,16,16
"11366","fFixed",2842,7.85393602604349e-06,NA,NA,";",102,358,50,17,17
"11367","bBetaSmooth",2842,1.93858394644791e-05,NA,NA,";",102,358,50,16,NA
"11368","fBetaSmooth",2842,7.85393602604267e-06,NA,NA,";",102,358,50,17,NA
"11369","Fixed",2843,0.0014919933021519,NA,NA,"boundary (singular) fit: see ?isSingular;",103,361,52,16,16
"11370","fFixed",2843,0.00108986191992726,NA,NA,"boundary (singular) fit: see ?isSingular;",103,361,52,17,17
"11371","bBetaSmooth",2843,0.0014919933021521,NA,NA,"boundary (singular) fit: see ?isSingular;",103,361,52,16,NA
"11372","fBetaSmooth",2843,0.00108986191992722,NA,NA,"boundary (singular) fit: see ?isSingular;",103,361,52,17,NA
"11373","Fixed",2844,6.90160785668143e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",109,371,61,16,16
"11374","fFixed",2844,4.1797548713489e-06,NA,NA,";",109,371,61,17,17
"11375","bBetaSmooth",2844,6.90160785668232e-07,NA,NA,";",109,371,61,16,NA
"11376","fBetaSmooth",2844,4.17975487134812e-06,NA,NA,";",109,371,61,17,NA
"11377","Fixed",2845,0.0229546671088129,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",84,332,46,16,16
"11378","fFixed",2845,0.00102542738164794,NA,NA,"boundary (singular) fit: see ?isSingular;",84,332,46,17,17
"11379","bBetaSmooth",2845,0.0229546671088151,NA,NA,"boundary (singular) fit: see ?isSingular;",84,332,46,16,NA
"11380","fBetaSmooth",2845,0.00102542738164786,NA,NA,"boundary (singular) fit: see ?isSingular;",84,332,46,17,NA
"11381","Fixed",2846,0.00899286238831716,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,328,45,16,16
"11382","fFixed",2846,0.000845082910436303,NA,NA,";",76,328,45,17,17
"11383","bBetaSmooth",2846,0.00899286239448278,NA,NA,";",76,328,45,16,NA
"11384","fBetaSmooth",2846,0.000845082910304947,NA,NA,";",76,328,45,17,NA
"11385","Fixed",2847,9.52797895971632e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,346,63,16,16
"11386","fFixed",2847,1.5111316722876e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,346,63,17,17
"11387","bBetaSmooth",2847,9.52797895971786e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,346,63,16,NA
"11388","fBetaSmooth",2847,1.5111316722875e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,346,63,17,NA
"11389","Fixed",2848,0.151893526428756,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,335,62,16,16
"11390","fFixed",2848,0.186444407261379,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,335,62,17,17
"11391","bBetaSmooth",2848,0.151893526428748,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,335,62,16,NA
"11392","fBetaSmooth",2848,0.186444407261381,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,335,62,17,NA
"11393","Fixed",2849,6.82138293730417e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,335,47,16,16
"11394","fFixed",2849,0.000984323884278557,NA,NA,";",68,335,47,17,17
"11395","bBetaSmooth",2849,6.82138293730266e-05,NA,NA,";",68,335,47,16,NA
"11396","fBetaSmooth",2849,0.000984323884278429,NA,NA,";",68,335,47,17,NA
"11397","Fixed",2850,0.000428746012518313,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,390,64,16,16
"11398","fFixed",2850,2.04859447375955e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,390,64,17,17
"11399","bBetaSmooth",2850,0.000428746012518372,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,390,64,16,NA
"11400","fBetaSmooth",2850,2.04859447375955e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,390,64,17,NA
"11401","Fixed",2851,2.86770542703519e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",88,365,52,16,16
"11402","fFixed",2851,4.07264832920543e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",88,365,52,17,17
