"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"8727","bBetaSmooth",2182,0.000528179691465895,NA,NA,"boundary (singular) fit: see ?isSingular;",52,164,33,12,NA
"8728","fBetaSmooth",2182,0.00228353137750593,NA,NA,"boundary (singular) fit: see ?isSingular;",52,164,33,13,NA
"8729","Fixed",2183,0.00244310890446727,NA,NA,"boundary (singular) fit: see ?isSingular;",39,145,29,10,10
"8730","fFixed",2183,0.000185240655842921,NA,NA,"boundary (singular) fit: see ?isSingular;",39,145,29,11,11
"8731","bBetaSmooth",2183,0.00244310890446701,NA,NA,"boundary (singular) fit: see ?isSingular;",39,145,29,10,NA
"8732","fBetaSmooth",2183,0.000185240655842924,NA,NA,"boundary (singular) fit: see ?isSingular;",39,145,29,11,NA
"8733","Fixed",2184,1.42399577181522e-15,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",42,170,33,12,12
"8734","fFixed",2184,8.86977474247424e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",42,170,33,13,13
"8735","bBetaSmooth",2184,1.42389245497004e-15,NA,NA,";",42,170,33,12,NA
"8736","fBetaSmooth",2184,8.86977474247405e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",42,170,33,13,NA
"8737","Fixed",2185,0.00169046759242569,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",52,179,40,14,14
"8738","fFixed",2185,0.00712442519529212,NA,NA,"boundary (singular) fit: see ?isSingular;",52,179,40,15,15
"8739","bBetaSmooth",2185,0.00169046759242563,NA,NA,";",52,179,40,14,NA
"8740","fBetaSmooth",2185,0.00712442519529275,NA,NA,"boundary (singular) fit: see ?isSingular;",52,179,40,15,NA
"8741","Fixed",2186,0.000595099559725567,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,200,39,14,14
"8742","fFixed",2186,0.0136546918200082,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,200,39,15,15
"8743","bBetaSmooth",2186,0.000595099559725696,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,200,39,14,NA
"8744","fBetaSmooth",2186,0.0136546918200094,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,200,39,15,NA
"8745","Fixed",2187,0.0044715932360309,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,168,28,10,10
"8746","fFixed",2187,0.0091921361688883,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,168,28,11,11
"8747","bBetaSmooth",2187,0.00447159323602981,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,168,28,10,NA
"8748","fBetaSmooth",2187,0.009192136168889,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,168,28,11,NA
"8749","Fixed",2188,0.0223234616401733,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,174,38,14,14
"8750","fFixed",2188,0.000859729322522769,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,174,38,15,15
"8751","bBetaSmooth",2188,0.022323461640174,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,174,38,14,NA
"8752","fBetaSmooth",2188,0.000859729322522803,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,174,38,15,NA
"8753","Fixed",2189,0.157352686252099,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",49,177,24,8,8
"8754","fFixed",2189,0.10784252230581,NA,NA,"boundary (singular) fit: see ?isSingular;",49,177,24,9,9
"8755","bBetaSmooth",2189,0.157352686252057,NA,NA,";",49,177,24,8,NA
"8756","fBetaSmooth",2189,0.107842522305819,NA,NA,"boundary (singular) fit: see ?isSingular;",49,177,24,9,NA
"8757","Fixed",2190,7.35478708920491e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",41,170,22,8,8
"8758","fFixed",2190,4.93198575464339e-05,NA,NA,";",41,170,22,9,9
"8759","bBetaSmooth",2190,7.35478708920219e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",41,170,22,8,NA
"8760","fBetaSmooth",2190,4.93198575464305e-05,NA,NA,";",41,170,22,9,NA
"8761","Fixed",2191,2.09968828213644e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",39,161,28,10,10
"8762","fFixed",2191,3.68750519518566e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",39,161,28,11,11
"8763","bBetaSmooth",2191,2.09968828213649e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",39,161,28,10,NA
"8764","fBetaSmooth",2191,3.68750519518583e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",39,161,28,11,NA
"8765","Fixed",2192,1.25011005226777e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,182,35,12,12
"8766","fFixed",2192,5.88950651369372e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,182,35,13,13
"8767","bBetaSmooth",2192,1.25011005226789e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,182,35,12,NA
"8768","fBetaSmooth",2192,5.88950651369343e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,182,35,13,NA
"8769","Fixed",2193,1.58345018403121e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",54,190,29,10,10
"8770","fFixed",2193,1.16127914770895e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",54,190,29,11,11
"8771","bBetaSmooth",2193,1.58345018403093e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",54,190,29,10,NA
"8772","fBetaSmooth",2193,1.16127914770916e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",54,190,29,11,NA
"8773","Fixed",2194,1.49572937111753e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",48,170,37,14,14
"8774","fFixed",2194,4.35481023032194e-07,NA,NA,";",48,170,37,15,15
"8775","bBetaSmooth",2194,1.4957293711174e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",48,170,37,14,NA
"8776","fBetaSmooth",2194,4.35481023032242e-07,NA,NA,";",48,170,37,15,NA
"8777","Fixed",2195,0.000309711365827634,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,206,37,14,14
"8778","fFixed",2195,1.35010525391695e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,206,37,15,15
"8779","bBetaSmooth",2195,0.00030971136582764,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,206,37,14,NA
"8780","fBetaSmooth",2195,1.35010525391706e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,206,37,15,NA
"8781","Fixed",2196,3.12479535709928e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",66,191,34,12,12
"8782","fFixed",2196,7.60798257096187e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",66,191,34,13,13
"8783","bBetaSmooth",2196,3.12479535709982e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",66,191,34,12,NA
"8784","fBetaSmooth",2196,7.60798257096111e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",66,191,34,13,NA
"8785","Fixed",2197,0.00054345851306361,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,208,34,12,12
"8786","fFixed",2197,7.3142984998373e-05,NA,NA,";",63,208,34,13,13
"8787","bBetaSmooth",2197,0.000543458513063666,NA,NA,";",63,208,34,12,NA
"8788","fBetaSmooth",2197,7.31429849983839e-05,NA,NA,";",63,208,34,13,NA
"8789","Fixed",2198,4.882118384038e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",47,173,28,10,10
"8790","fFixed",2198,0.00166456522202353,NA,NA,"boundary (singular) fit: see ?isSingular;",47,173,28,11,11
"8791","bBetaSmooth",2198,4.88211838403812e-05,NA,NA,";",47,173,28,10,NA
"8792","fBetaSmooth",2198,0.00166456522202353,NA,NA,"boundary (singular) fit: see ?isSingular;",47,173,28,11,NA
"8793","Fixed",2199,0.0207938084321457,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",51,193,29,10,10
"8794","fFixed",2199,0.0244186085889786,NA,NA,";",51,193,29,11,11
"8795","bBetaSmooth",2199,0.0207938084321418,NA,NA,";",51,193,29,10,NA
"8796","fBetaSmooth",2199,0.0244186085889808,NA,NA,";",51,193,29,11,NA
"8797","Fixed",2200,0.0126427763860493,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,205,36,12,12
"8798","fFixed",2200,2.1227407411248e-05,NA,NA,";",64,205,36,13,13
"8799","bBetaSmooth",2200,0.0126427763860474,NA,NA,";",64,205,36,12,NA
"8800","fBetaSmooth",2200,2.12274074112475e-05,NA,NA,";",64,205,36,13,NA
"8801","Fixed",2201,0.000148311103530915,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",49,166,37,14,14
"8802","fFixed",2201,0.000247484332833852,NA,NA,";",49,166,37,15,15
"8803","bBetaSmooth",2201,0.000148311103530915,NA,NA,";",49,166,37,14,NA
"8804","fBetaSmooth",2201,0.000247484332833812,NA,NA,";",49,166,37,15,NA
"8805","Fixed",2202,2.47925426265161e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",53,167,29,10,10
"8806","fFixed",2202,2.76529312155863e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",53,167,29,11,11
"8807","bBetaSmooth",2202,2.47925426265093e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",53,167,29,10,NA
"8808","fBetaSmooth",2202,2.76529312155925e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",53,167,29,11,NA
"8809","Fixed",2203,1.42341659928198e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,192,32,12,12
"8810","fFixed",2203,6.36916844437404e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,192,32,13,13
"8811","bBetaSmooth",2203,1.42341659928192e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,192,32,12,NA
"8812","fBetaSmooth",2203,6.36916844437513e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,192,32,13,NA
"8813","Fixed",2204,4.86720699353069e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",49,180,37,14,14
"8814","fFixed",2204,0.000154162992833624,NA,NA,"boundary (singular) fit: see ?isSingular;",49,180,37,15,15
"8815","bBetaSmooth",2204,4.86720699352992e-07,NA,NA,";",49,180,37,14,NA
"8816","fBetaSmooth",2204,0.000154162992833584,NA,NA,"boundary (singular) fit: see ?isSingular;",49,180,37,15,NA
"8817","Fixed",2205,7.7759975166263e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",37,159,27,10,10
"8818","fFixed",2205,1.10869241565953e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",37,159,27,11,11
"8819","bBetaSmooth",2205,7.77599751662535e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",37,159,27,10,NA
"8820","fBetaSmooth",2205,1.10869241565964e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",37,159,27,11,NA
"8821","Fixed",2206,3.46160021684458e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",43,171,32,12,12
"8822","fFixed",2206,1.14442835611955e-05,NA,NA,";",43,171,32,13,13
"8823","bBetaSmooth",2206,3.46160021684511e-05,NA,NA,";",43,171,32,12,NA
"8824","fBetaSmooth",2206,1.1444283561196e-05,NA,NA,";",43,171,32,13,NA
"8825","Fixed",2207,0.00148120996892683,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",39,171,26,10,10
"8826","fFixed",2207,0.00744802132370309,NA,NA,";",39,171,26,11,11
"8827","bBetaSmooth",2207,0.00148120996892705,NA,NA,";",39,171,26,10,NA
"8828","fBetaSmooth",2207,0.00744802132370352,NA,NA,";",39,171,26,11,NA
"8829","Fixed",2208,0.000597756273287983,NA,NA,";",33,170,29,10,10
"8830","fFixed",2208,0.0382884743051292,NA,NA,";",33,170,29,11,11
"8831","bBetaSmooth",2208,0.000597756273287918,NA,NA,";",33,170,29,10,NA
"8832","fBetaSmooth",2208,0.0382884743051319,NA,NA,";",33,170,29,11,NA
"8833","Fixed",2209,0.00259526333126923,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,185,38,14,14
"8834","fFixed",2209,0.00020400167576183,NA,NA,";",63,185,38,15,15
"8835","bBetaSmooth",2209,0.00259526333126903,NA,NA,";",63,185,38,14,NA
"8836","fBetaSmooth",2209,0.00020400167576181,NA,NA,";",63,185,38,15,NA
"8837","Fixed",2210,0.0275169472567652,NA,NA,"boundary (singular) fit: see ?isSingular;",52,161,40,14,14
"8838","fFixed",2210,0.0103914613005216,NA,NA,"boundary (singular) fit: see ?isSingular;",52,161,40,15,15
"8839","bBetaSmooth",2210,0.0275169472567648,NA,NA,"boundary (singular) fit: see ?isSingular;",52,161,40,14,NA
"8840","fBetaSmooth",2210,0.0103914613005216,NA,NA,"boundary (singular) fit: see ?isSingular;",52,161,40,15,NA
"8841","Fixed",2211,1.32758649756085e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,171,34,12,12
"8842","fFixed",2211,6.42518161621683e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,171,34,13,13
"8843","bBetaSmooth",2211,1.32758649756088e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,171,34,12,NA
"8844","fBetaSmooth",2211,6.42518161621651e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,171,34,13,NA
"8845","Fixed",2212,6.17921708394308e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",57,166,36,12,12
"8846","fFixed",2212,9.87263605931355e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,166,36,13,13
"8847","bBetaSmooth",2212,6.17921708394369e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",57,166,36,12,NA
"8848","fBetaSmooth",2212,9.87263605931267e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,166,36,13,NA
"8849","Fixed",2213,0.0468197701386102,NA,NA,"boundary (singular) fit: see ?isSingular;",52,172,39,14,14
"8850","fFixed",2213,0.000991652110389855,NA,NA,"boundary (singular) fit: see ?isSingular;",52,172,39,15,15
"8851","bBetaSmooth",2213,0.0468197701386072,NA,NA,"boundary (singular) fit: see ?isSingular;",52,172,39,14,NA
"8852","fBetaSmooth",2213,0.000991652110390008,NA,NA,"boundary (singular) fit: see ?isSingular;",52,172,39,15,NA
"8853","Fixed",2214,0.000657241687932798,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",43,188,31,12,12
"8854","fFixed",2214,0.0179352674417326,NA,NA,";",43,188,31,13,13
"8855","bBetaSmooth",2214,0.000657241687932728,NA,NA,";",43,188,31,12,NA
"8856","fBetaSmooth",2214,0.0179352674417326,NA,NA,";",43,188,31,13,NA
"8857","Fixed",2215,4.87387105232591e-32,NA,NA,"boundary (singular) fit: see ?isSingular;",60,192,33,12,12
"8858","fFixed",2215,1.66563615606524e-32,NA,NA,"boundary (singular) fit: see ?isSingular;",60,192,33,13,13
"8859","bBetaSmooth",2215,4.87387105232654e-32,NA,NA,"boundary (singular) fit: see ?isSingular;",60,192,33,12,NA
"8860","fBetaSmooth",2215,1.66563615606538e-32,NA,NA,"boundary (singular) fit: see ?isSingular;",60,192,33,13,NA
"8861","Fixed",2216,4.94165527982525e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",33,167,26,10,10
"8862","fFixed",2216,1.02701284599682e-05,NA,NA,";",33,167,26,11,11
"8863","bBetaSmooth",2216,4.94165527982586e-09,NA,NA,";",33,167,26,10,NA
"8864","fBetaSmooth",2216,1.02701284599682e-05,NA,NA,";",33,167,26,11,NA
"8865","Fixed",2217,0.111891684222492,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",43,168,34,12,12
"8866","fFixed",2217,0.00909445288647953,NA,NA,";",43,168,34,13,13
"8867","bBetaSmooth",2217,0.111891684222485,NA,NA,";",43,168,34,12,NA
"8868","fBetaSmooth",2217,0.00909445288647987,NA,NA,";",43,168,34,13,NA
"8869","Fixed",2218,1.3195822788682e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",38,171,29,10,10
"8870","fFixed",2218,9.81885580685354e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",38,171,29,11,11
"8871","bBetaSmooth",2218,1.31958227886814e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",38,171,29,10,NA
"8872","fBetaSmooth",2218,9.81885580685491e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",38,171,29,11,NA
"8873","Fixed",2219,5.27703944419864e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",59,192,30,10,10
"8874","fFixed",2219,1.80377050559707e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",59,192,30,11,11
"8875","bBetaSmooth",2219,5.27703944419975e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",59,192,30,10,NA
"8876","fBetaSmooth",2219,1.80377050559754e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",59,192,30,11,NA
"8877","Fixed",2220,4.64631970259597e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",51,183,36,12,12
"8878","fFixed",2220,0.000140571659875134,NA,NA,"boundary (singular) fit: see ?isSingular;",51,183,36,13,13
"8879","bBetaSmooth",2220,4.64631970259506e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",51,183,36,12,NA
"8880","fBetaSmooth",2220,0.000140571659875146,NA,NA,"boundary (singular) fit: see ?isSingular;",51,183,36,13,NA
"8881","Fixed",2221,2.82434751847046e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,187,39,14,14
"8882","fFixed",2221,0.00110451578220089,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,187,39,15,15
"8883","bBetaSmooth",2221,2.82434751847022e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,187,39,14,NA
"8884","fBetaSmooth",2221,0.00110451578220093,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,187,39,15,NA
"8885","Fixed",2222,1.56553507739286e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",49,149,26,10,10
"8886","fFixed",2222,3.82124591416376e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",49,149,26,11,11
"8887","bBetaSmooth",2222,1.56553499265096e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",49,149,26,10,NA
"8888","fBetaSmooth",2222,3.82124589192678e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",49,149,26,11,NA
"8889","Fixed",2223,1.73091570062095e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",49,169,38,14,14
"8890","fFixed",2223,4.92432122482628e-06,NA,NA,";",49,169,38,15,15
"8891","bBetaSmooth",2223,1.73091570062106e-05,NA,NA,";",49,169,38,14,NA
"8892","fBetaSmooth",2223,4.92432122482671e-06,NA,NA,";",49,169,38,15,NA
"8893","Fixed",2224,1.80319702640127e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,153,26,10,10
"8894","fFixed",2224,3.3067129168604e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",38,153,26,11,11
"8895","bBetaSmooth",2224,1.80319702640002e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,153,26,10,NA
