"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"11822","fFixed",2958,4.49271899501166e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,117,19,9,9
"11823","bBetaSmooth",2958,1.25045862081533e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,117,19,8,NA
"11824","fBetaSmooth",2958,4.49271899501166e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,117,19,9,NA
"11825","Fixed",2959,6.25253374731986e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",38,119,29,10,10
"11826","fFixed",2959,3.70716652032997e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",38,119,29,11,11
"11827","bBetaSmooth",2959,6.2525337473205e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",38,119,29,10,NA
"11828","fBetaSmooth",2959,3.7071665203309e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",38,119,29,11,NA
"11829","Fixed",2960,3.30012085200606e-06,NA,NA,";",27,112,18,6,6
"11830","fFixed",2960,6.6141504998186e-07,NA,NA,";",27,112,18,7,7
"11831","bBetaSmooth",2960,3.3001208520064e-06,NA,NA,";",27,112,18,6,NA
"11832","fBetaSmooth",2960,6.61415049981778e-07,NA,NA,";",27,112,18,7,NA
"11833","Fixed",2961,2.32889565463724e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",27,124,24,8,8
"11834","fFixed",2961,2.02703850110859e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,124,24,9,9
"11835","bBetaSmooth",2961,2.32889471638069e-09,"Model failed to converge with max|grad| = 0.0177703 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",27,124,24,8,NA
"11836","fBetaSmooth",2961,2.02703850110838e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,124,24,9,NA
"11837","Fixed",2962,9.20296529220322e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",33,116,28,10,10
"11838","fFixed",2962,1.2903646956765e-06,NA,NA,";",33,116,28,11,11
"11839","bBetaSmooth",2962,9.20296529220365e-06,NA,NA,";",33,116,28,10,NA
"11840","fBetaSmooth",2962,1.29036469567617e-06,NA,NA,";",33,116,28,11,NA
"11841","Fixed",2963,5.92320358507936e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",29,115,19,8,8
"11842","fFixed",2963,0.000345642955782297,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",29,115,19,9,9
"11843","bBetaSmooth",2963,5.92320358507964e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",29,115,19,8,NA
"11844","fBetaSmooth",2963,0.000345642955782319,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",29,115,19,9,NA
"11845","Fixed",2964,0.0992921142529436,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,114,28,10,10
"11846","fFixed",2964,0.0456797054830891,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,114,28,11,11
"11847","bBetaSmooth",2964,0.0992921142529387,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,114,28,10,NA
"11848","fBetaSmooth",2964,0.045679705483086,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,114,28,11,NA
"11849","Fixed",2965,2.11217419873935e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",35,123,28,10,10
"11850","fFixed",2965,5.2523847393643e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",35,123,28,11,11
"11851","bBetaSmooth",2965,2.1121741987389e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",35,123,28,10,NA
"11852","fBetaSmooth",2965,5.25238473936466e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",35,123,28,11,NA
"11853","Fixed",2966,0.0468594067145893,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,126,26,10,10
"11854","fFixed",2966,0.0125977936614953,NA,NA,";",45,126,26,11,11
"11855","bBetaSmooth",2966,0.0468594067145843,NA,NA,";",45,126,26,10,NA
"11856","fBetaSmooth",2966,0.012597793661496,NA,NA,";",45,126,26,11,NA
"11857","Fixed",2967,1.09408291224267e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",31,113,27,10,10
"11858","fFixed",2967,3.5811005520161e-13,NA,NA,";",31,113,27,11,11
"11859","bBetaSmooth",2967,1.0940829122427e-13,NA,NA,";",31,113,27,10,NA
"11860","fBetaSmooth",2967,3.58110055201493e-13,NA,NA,";",31,113,27,11,NA
"11861","Fixed",2968,5.10312248236634e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",24,111,21,8,8
"11862","fFixed",2968,4.88758090485516e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",24,111,21,9,9
"11863","bBetaSmooth",2968,5.10312248236608e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",24,111,21,8,NA
"11864","fBetaSmooth",2968,4.88758090485516e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",24,111,21,9,NA
"11865","Fixed",2969,2.91297209574513e-05,NA,NA,";",31,122,21,8,8
"11866","fFixed",2969,5.49919862168281e-05,NA,NA,";",31,122,21,9,9
"11867","bBetaSmooth",2969,2.91297209574555e-05,"Model failed to converge with max|grad| = 0.0181187 (tol = 0.001, component 1)",NA,";",31,122,21,8,NA
"11868","fBetaSmooth",2969,5.49919862168305e-05,NA,NA,";",31,122,21,9,NA
"11869","Fixed",2970,3.45406138441618e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",30,124,23,8,8
"11870","fFixed",2970,2.54128392452633e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",30,124,23,9,9
"11871","bBetaSmooth",2970,3.45406138447668e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",30,124,23,8,NA
"11872","fBetaSmooth",2970,2.54128341724538e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",30,124,23,9,NA
"11873","Fixed",2971,2.33490635084962e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,121,26,10,10
"11874","fFixed",2971,1.66640910636243e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,121,26,11,11
"11875","bBetaSmooth",2971,2.33490635084962e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,121,26,10,NA
"11876","fBetaSmooth",2971,1.66640910636256e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,121,26,11,NA
"11877","Fixed",2972,9.62194117641965e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",40,135,20,8,8
"11878","fFixed",2972,6.23465653518323e-10,NA,NA,";",40,135,20,9,9
"11879","bBetaSmooth",2972,9.62194115337152e-06,NA,NA,";",40,135,20,8,NA
"11880","fBetaSmooth",2972,6.23465653313124e-10,NA,NA,";",40,135,20,9,NA
"11881","Fixed",2973,0.00307757033817721,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",32,116,27,10,10
"11882","fFixed",2973,0.000835692099301105,NA,NA,"boundary (singular) fit: see ?isSingular;",32,116,27,11,11
"11883","bBetaSmooth",2973,0.00307757033817721,NA,NA,"boundary (singular) fit: see ?isSingular;",32,116,27,10,NA
"11884","fBetaSmooth",2973,0.00083569209930107,NA,NA,"boundary (singular) fit: see ?isSingular;",32,116,27,11,NA
"11885","Fixed",2974,3.03411668317469e-06,NA,NA,";",28,119,26,10,10
"11886","fFixed",2974,3.29985890002638e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",28,119,26,11,11
"11887","bBetaSmooth",2974,3.03411668317497e-06,NA,NA,";",28,119,26,10,NA
"11888","fBetaSmooth",2974,3.29985890002704e-12,NA,NA,";",28,119,26,11,NA
"11889","Fixed",2975,1.489199804634e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",21,100,17,6,6
"11890","fFixed",2975,1.63321016898409e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",21,100,17,7,7
"11891","bBetaSmooth",2975,1.48919980462291e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",21,100,17,6,NA
"11892","fBetaSmooth",2975,1.63320937675894e-11,"Model failed to converge with max|grad| = 0.0182216 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",21,100,17,7,NA
"11893","Fixed",2976,0.0891477115166915,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,117,25,10,10
"11894","fFixed",2976,0.00111067885689688,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,117,25,11,11
"11895","bBetaSmooth",2976,0.0891477115166886,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,117,25,10,NA
"11896","fBetaSmooth",2976,0.00111067885689662,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,117,25,11,NA
"11897","Fixed",2977,0.00242903446056312,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,111,23,8,8
"11898","fFixed",2977,2.13459914252811e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,111,23,9,9
"11899","bBetaSmooth",2977,0.00242903446056323,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,111,23,8,NA
"11900","fBetaSmooth",2977,2.1345991425276e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,111,23,9,NA
"11901","Fixed",2978,3.05666655308162e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,115,22,8,8
"11902","fFixed",2978,1.00050335222019e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,115,22,9,9
"11903","bBetaSmooth",2978,3.05666655308234e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,115,22,8,NA
"11904","fBetaSmooth",2978,1.00050335222015e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,115,22,9,NA
"11905","Fixed",2979,7.47884767883446e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",32,111,23,8,8
"11906","fFixed",2979,1.7909235783203e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",32,111,23,9,9
"11907","bBetaSmooth",2979,7.47884768010512e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",32,111,23,8,NA
"11908","fBetaSmooth",2979,1.79092357832054e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",32,111,23,9,NA
"11909","Fixed",2980,2.01799933144569e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",33,114,22,8,8
"11910","fFixed",2980,2.04244480725621e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",33,114,22,9,9
"11911","bBetaSmooth",2980,2.0179993314455e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",33,114,22,8,NA
"11912","fBetaSmooth",2980,2.04244480725607e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",33,114,22,9,NA
"11913","Fixed",2981,0.000698447328857787,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",35,121,23,8,8
"11914","fFixed",2981,0.000675249558953787,NA,NA,";",35,121,23,9,9
"11915","bBetaSmooth",2981,0.000698447328857662,NA,NA,";",35,121,23,8,NA
"11916","fBetaSmooth",2981,0.000675249558953728,NA,NA,";",35,121,23,9,NA
"11917","Fixed",2982,3.46020025315282e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",32,103,14,6,6
"11918","fFixed",2982,4.54653625553708e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",32,103,14,7,7
"11919","bBetaSmooth",2982,3.46020025315171e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",32,103,14,6,NA
"11920","fBetaSmooth",2982,4.54653625553732e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",32,103,14,7,NA
"11921","Fixed",2983,2.23690658441469e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",44,134,29,10,10
"11922","fFixed",2983,9.30194094641514e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",44,134,29,11,11
"11923","bBetaSmooth",2983,2.23690658441464e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",44,134,29,10,NA
"11924","fBetaSmooth",2983,9.30194094641654e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",44,134,29,11,NA
"11925","Fixed",2984,4.22576225971228e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",50,139,27,10,10
"11926","fFixed",2984,7.05058751565038e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",50,139,27,11,11
"11927","bBetaSmooth",2984,4.2257622597124e-10,NA,NA,";",50,139,27,10,NA
"11928","fBetaSmooth",2984,7.05058751565106e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",50,139,27,11,NA
"11929","Fixed",2985,0.0103354363781478,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,110,26,10,10
"11930","fFixed",2985,0.253010695147795,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,110,26,11,11
"11931","bBetaSmooth",2985,0.0103354363781468,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,110,26,10,NA
"11932","fBetaSmooth",2985,0.253010695147818,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,110,26,11,NA
"11933","Fixed",2986,2.34576243920035e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,132,25,10,10
"11934","fFixed",2986,2.60498193961357e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,132,25,11,11
"11935","bBetaSmooth",2986,2.34576243920023e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,132,25,10,NA
"11936","fBetaSmooth",2986,2.60498193961351e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,132,25,11,NA
"11937","Fixed",2987,0.00229228899188893,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",20,105,15,6,6
"11938","fFixed",2987,0.000137523420590487,NA,NA,"boundary (singular) fit: see ?isSingular;",20,105,15,7,7
"11939","bBetaSmooth",2987,0.00229228899188871,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",20,105,15,6,NA
"11940","fBetaSmooth",2987,0.000137523420590506,NA,NA,"boundary (singular) fit: see ?isSingular;",20,105,15,7,NA
"11941","Fixed",2988,1.95923015794563e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",25,105,19,8,8
"11942","fFixed",2988,8.99663877808032e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",25,105,19,9,9
"11943","bBetaSmooth",2988,1.95923015794548e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",25,105,19,8,NA
"11944","fBetaSmooth",2988,8.99663877807824e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",25,105,19,9,NA
"11945","Fixed",2989,3.4142137265496e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",26,97,19,8,8
"11946","fFixed",2989,4.87013318941472e-09,NA,NA,";",26,97,19,9,9
"11947","bBetaSmooth",2989,3.41421372654936e-05,NA,NA,";",26,97,19,8,NA
"11948","fBetaSmooth",2989,4.87013318941387e-09,NA,NA,";",26,97,19,9,NA
"11949","Fixed",2990,3.75639253277716e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",20,107,18,6,6
"11950","fFixed",2990,0.000350913510560815,NA,NA,";",20,107,18,7,7
"11951","bBetaSmooth",2990,3.75639253277834e-08,NA,NA,";",20,107,18,6,NA
"11952","fBetaSmooth",2990,0.000350913510560856,NA,NA,";",20,107,18,7,NA
"11953","Fixed",2991,1.92838009105814e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,108,24,8,8
"11954","fFixed",2991,2.06299503398864e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,108,24,9,9
"11955","bBetaSmooth",2991,1.92838009105808e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,108,24,8,NA
"11956","fBetaSmooth",2991,2.06299503398849e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,108,24,9,NA
"11957","Fixed",2992,1.40843411284057e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,108,20,8,8
"11958","fFixed",2992,4.21174126087553e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,108,20,9,9
"11959","bBetaSmooth",2992,1.40843411284082e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,108,20,8,NA
"11960","fBetaSmooth",2992,4.21174126087499e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,108,20,9,NA
"11961","Fixed",2993,6.26772033760067e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",36,110,28,10,10
"11962","fFixed",2993,0.000444095032360539,NA,NA,"boundary (singular) fit: see ?isSingular;",36,110,28,11,11
"11963","bBetaSmooth",2993,6.26772033760138e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",36,110,28,10,NA
"11964","fBetaSmooth",2993,0.000444095032360596,NA,NA,"boundary (singular) fit: see ?isSingular;",36,110,28,11,NA
"11965","Fixed",2994,0.00345831622642899,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,132,26,10,10
"11966","fFixed",2994,0.000284128919522489,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,132,26,11,11
"11967","bBetaSmooth",2994,0.0034583162264287,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,132,26,10,NA
"11968","fBetaSmooth",2994,0.00028412891952252,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,132,26,11,NA
"11969","Fixed",2995,0.000291872808360466,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,133,25,10,10
"11970","fFixed",2995,0.00257383915799554,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,133,25,11,11
"11971","bBetaSmooth",2995,0.000291872808360473,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,133,25,10,NA
"11972","fBetaSmooth",2995,0.00257383915799518,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,133,25,11,NA
"11973","Fixed",2996,1.83319491355995e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,121,25,10,10
"11974","fFixed",2996,2.03557130635448e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,121,25,11,11
"11975","bBetaSmooth",2996,1.83319491356019e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,121,25,10,NA
"11976","fBetaSmooth",2996,2.03557130635428e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,121,25,11,NA
"11977","Fixed",2997,0.00014724728688067,NA,NA,"boundary (singular) fit: see ?isSingular;",22,107,16,6,6
"11978","fFixed",2997,5.28447342625503e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",22,107,16,7,7
