"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10865","Fixed",2718,3.99721372470467e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",96,317,59,16,16
"10866","fFixed",2718,0.00214379188038125,NA,NA,";",96,317,59,17,17
"10867","bBetaSmooth",2718,3.9972137247045e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",96,317,59,16,NA
"10868","fBetaSmooth",2718,0.00214379188038152,NA,NA,";",96,317,59,17,NA
"10869","Fixed",2719,1.42692226737111e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,300,49,16,16
"10870","fFixed",2719,3.54340803932997e-07,NA,NA,";",97,300,49,17,17
"10871","bBetaSmooth",2719,1.42692226737108e-07,NA,NA,";",97,300,49,16,NA
"10872","fBetaSmooth",2719,3.5434080393305e-07,NA,NA,";",97,300,49,17,NA
"10873","Fixed",2720,0.672587630433065,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,275,49,16,16
"10874","fFixed",2720,0.496079370476555,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,275,49,17,17
"10875","bBetaSmooth",2720,0.67258763043304,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,275,49,16,NA
"10876","fBetaSmooth",2720,0.496079370476599,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,275,49,17,NA
"10877","Fixed",2721,4.26868689254075e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",86,317,50,16,16
"10878","fFixed",2721,9.11601331521501e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",86,317,50,17,17
"10879","bBetaSmooth",2721,4.26868689254066e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",86,317,50,16,NA
"10880","fBetaSmooth",2721,9.1160133152129e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",86,317,50,17,NA
"10881","Fixed",2722,0.025906984598042,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",93,303,52,16,16
"10882","fFixed",2722,0.00354455710863089,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,303,52,17,17
"10883","bBetaSmooth",2722,0.0259069845980404,NA,NA,"boundary (singular) fit: see ?isSingular;",93,303,52,16,NA
"10884","fBetaSmooth",2722,0.00354455710863165,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,303,52,17,NA
"10885","Fixed",2723,1.42265855737845e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,301,50,16,16
"10886","fFixed",2723,1.23709920539387e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,301,50,17,17
"10887","bBetaSmooth",2723,1.42265855737838e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,301,50,16,NA
"10888","fBetaSmooth",2723,1.23709920539384e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,301,50,17,NA
"10889","Fixed",2724,0.000378503664403317,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",81,280,47,16,16
"10890","fFixed",2724,0.000299578077682433,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",81,280,47,17,17
"10891","bBetaSmooth",2724,0.000378503664403295,"Model failed to converge with max|grad| = 0.0177448 (tol = 0.001, component 1)",NA,";",81,280,47,16,NA
"10892","fBetaSmooth",2724,0.000299578077682451,"Model failed to converge with max|grad| = 0.0187434 (tol = 0.001, component 1)",NA,";",81,280,47,17,NA
"10893","Fixed",2725,2.69632015115466e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,288,41,14,14
"10894","fFixed",2725,0.000291850825028863,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,288,41,15,15
"10895","bBetaSmooth",2725,2.69632015115477e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,288,41,14,NA
"10896","fBetaSmooth",2725,0.000291850825028851,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,288,41,15,NA
"10897","Fixed",2726,7.2093652891961e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",86,310,51,16,16
"10898","fFixed",2726,3.40138729555727e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",86,310,51,17,17
"10899","bBetaSmooth",2726,7.20936528919519e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",86,310,51,16,NA
"10900","fBetaSmooth",2726,3.40138729555713e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",86,310,51,17,NA
"10901","Fixed",2727,0.00127209947615108,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,287,43,16,16
"10902","fFixed",2727,0.000161700387845423,NA,NA,";",72,287,43,17,17
"10903","bBetaSmooth",2727,0.00127209947615122,NA,NA,";",72,287,43,16,NA
"10904","fBetaSmooth",2727,0.000161700387845423,NA,NA,";",72,287,43,17,NA
"10905","Fixed",2728,0.070190760722671,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,268,39,14,14
"10906","fFixed",2728,0.0856926572995877,NA,NA,";",79,268,39,15,15
"10907","bBetaSmooth",2728,0.0701907607226636,NA,NA,";",79,268,39,14,NA
"10908","fBetaSmooth",2728,0.0856926572995901,NA,NA,";",79,268,39,15,NA
"10909","Fixed",2729,0.0725582659685312,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,282,46,16,16
"10910","fFixed",2729,0.0206820521689845,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,282,46,17,17
"10911","bBetaSmooth",2729,0.0725582659685344,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,282,46,16,NA
"10912","fBetaSmooth",2729,0.0206820521689821,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,282,46,17,NA
"10913","Fixed",2730,0.0082931455815158,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,320,49,16,16
"10914","fFixed",2730,0.000614139209771027,NA,NA,";",86,320,49,17,17
"10915","bBetaSmooth",2730,0.00829314558151537,NA,NA,";",86,320,49,16,NA
"10916","fBetaSmooth",2730,0.000614139209771051,NA,NA,";",86,320,49,17,NA
"10917","Fixed",2731,0.00312531232949669,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,301,49,16,16
"10918","fFixed",2731,0.000104039527161631,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,301,49,17,17
"10919","bBetaSmooth",2731,0.0031253123294968,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,301,49,16,NA
"10920","fBetaSmooth",2731,0.000104039527161631,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,301,49,17,NA
"10921","Fixed",2732,0.00011723987533421,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,278,33,12,12
"10922","fFixed",2732,3.16655775872066e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,278,33,13,13
"10923","bBetaSmooth",2732,0.000117239875334205,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,278,33,12,NA
"10924","fBetaSmooth",2732,3.16655775872073e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,278,33,13,NA
"10925","Fixed",2733,1.31459168506605e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",66,302,48,16,16
"10926","fFixed",2733,2.54373906505067e-23,NA,NA,"boundary (singular) fit: see ?isSingular;",66,302,48,17,17
"10927","bBetaSmooth",2733,1.31459168506605e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",66,302,48,16,NA
"10928","fBetaSmooth",2733,2.54373906505087e-23,NA,NA,"boundary (singular) fit: see ?isSingular;",66,302,48,17,NA
"10929","Fixed",2734,2.60137885519021e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",78,303,56,16,16
"10930","fFixed",2734,5.27518359495128e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",78,303,56,17,17
"10931","bBetaSmooth",2734,2.6013788551907e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",78,303,56,16,NA
"10932","fBetaSmooth",2734,5.27518359495024e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",78,303,56,17,NA
"10933","Fixed",2735,2.02857828434743e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",79,284,49,16,16
"10934","fFixed",2735,7.36308145565794e-08,NA,NA,";",79,284,49,17,17
"10935","bBetaSmooth",2735,2.02857828434399e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",79,284,49,16,NA
"10936","fBetaSmooth",2735,7.36308145565712e-08,NA,NA,";",79,284,49,17,NA
"10937","Fixed",2736,0.0370294287633052,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,338,55,16,16
"10938","fFixed",2736,0.0690809454798084,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,338,55,17,17
"10939","bBetaSmooth",2736,0.0370294287633098,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,338,55,16,NA
"10940","fBetaSmooth",2736,0.0690809454798045,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,338,55,17,NA
"10941","Fixed",2737,1.13833419464002e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",91,304,53,16,16
"10942","fFixed",2737,2.85802755077537e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",91,304,53,17,17
"10943","bBetaSmooth",2737,1.13833419463992e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",91,304,53,16,NA
"10944","fBetaSmooth",2737,2.85802755077581e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",91,304,53,17,NA
"10945","Fixed",2738,6.04922391860715e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,275,43,16,16
"10946","fFixed",2738,8.14922704154562e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",74,275,43,17,17
"10947","bBetaSmooth",2738,6.04922391860868e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",74,275,43,16,NA
"10948","fBetaSmooth",2738,8.14922704154395e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",74,275,43,17,NA
"10949","Fixed",2739,1.52969014289583e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,313,57,16,16
"10950","fFixed",2739,3.2722574012617e-10,NA,NA,";",88,313,57,17,17
"10951","bBetaSmooth",2739,1.52969014289568e-10,"Model failed to converge with max|grad| = 0.0188936 (tol = 0.001, component 1)",NA,";",88,313,57,16,NA
"10952","fBetaSmooth",2739,3.27225740126124e-10,NA,NA,";",88,313,57,17,NA
"10953","Fixed",2740,5.27839830072849e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",99,317,55,16,16
"10954","fFixed",2740,1.3033774365466e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",99,317,55,17,17
"10955","bBetaSmooth",2740,5.27839830072748e-06,NA,NA,";",99,317,55,16,NA
"10956","fBetaSmooth",2740,1.30337743654676e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",99,317,55,17,NA
"10957","Fixed",2741,2.15413842774982e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",79,273,52,16,16
"10958","fFixed",2741,1.02683302460889e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",79,273,52,17,17
"10959","bBetaSmooth",2741,2.15413842774976e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",79,273,52,16,NA
"10960","fBetaSmooth",2741,1.02683302460884e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",79,273,52,17,NA
"10961","Fixed",2742,0.00206681536707355,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,309,49,16,16
"10962","fFixed",2742,0.00209227621130215,NA,NA,";",83,309,49,17,17
"10963","bBetaSmooth",2742,0.00206681578721069,NA,NA,";",83,309,49,16,NA
"10964","fBetaSmooth",2742,0.00209227509987304,NA,NA,";",83,309,49,17,NA
"10965","Fixed",2743,9.24154069124971e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,299,56,16,16
"10966","fFixed",2743,1.59933771945968e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,299,56,17,17
"10967","bBetaSmooth",2743,9.2415406912515e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,299,56,16,NA
"10968","fBetaSmooth",2743,1.59933771945993e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,299,56,17,NA
"10969","Fixed",2744,2.3670844015331e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",75,289,40,14,14
"10970","fFixed",2744,4.22034528255397e-05,NA,NA,";",75,289,40,15,15
"10971","bBetaSmooth",2744,2.36708440153357e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",75,289,40,14,NA
"10972","fBetaSmooth",2744,4.22034528255326e-05,NA,NA,";",75,289,40,15,NA
"10973","Fixed",2745,1.64882100320706e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",86,311,52,16,16
"10974","fFixed",2745,5.86339247436254e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",86,311,52,17,17
"10975","bBetaSmooth",2745,1.64882100320734e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",86,311,52,16,NA
"10976","fBetaSmooth",2745,5.86339247436266e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",86,311,52,17,NA
"10977","Fixed",2746,2.23583367136136e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",97,304,52,16,16
"10978","fFixed",2746,4.04633593696875e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",97,304,52,17,17
"10979","bBetaSmooth",2746,2.2358336713614e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",97,304,52,16,NA
"10980","fBetaSmooth",2746,4.04633593696932e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",97,304,52,17,NA
"10981","Fixed",2747,1.34056711241651e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",89,316,54,16,16
"10982","fFixed",2747,1.37908118154451e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",89,316,54,17,17
"10983","bBetaSmooth",2747,1.34056711241665e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",89,316,54,16,NA
"10984","fBetaSmooth",2747,1.379081181545e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",89,316,54,17,NA
"10985","Fixed",2748,0.0254185833585806,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,273,38,14,14
"10986","fFixed",2748,0.00491448947714511,NA,NA,";",64,273,38,15,15
"10987","bBetaSmooth",2748,0.0254185833585815,NA,NA,";",64,273,38,14,NA
"10988","fBetaSmooth",2748,0.00491448947714467,NA,NA,";",64,273,38,15,NA
"10989","Fixed",2749,1.06187292933557e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,322,55,16,16
"10990","fFixed",2749,3.50987342968247e-13,NA,NA,";",90,322,55,17,17
"10991","bBetaSmooth",2749,1.06187292933568e-12,NA,NA,";",90,322,55,16,NA
"10992","fBetaSmooth",2749,3.50987342968272e-13,NA,NA,";",90,322,55,17,NA
"10993","Fixed",2750,2.65536804402324e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,266,53,16,16
"10994","fFixed",2750,2.18485316312547e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,266,53,17,17
"10995","bBetaSmooth",2750,2.65536804402346e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,266,53,16,NA
"10996","fBetaSmooth",2750,2.184853163125e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,266,53,17,NA
"10997","Fixed",2751,0.20318152606096,NA,NA,"boundary (singular) fit: see ?isSingular;",66,258,41,14,14
"10998","fFixed",2751,0.0274281653895721,NA,NA,";",66,258,41,15,15
"10999","bBetaSmooth",2751,0.203181526060965,NA,NA,"boundary (singular) fit: see ?isSingular;",66,258,41,14,NA
"11000","fBetaSmooth",2751,0.0274281653895721,NA,NA,";",66,258,41,15,NA
"11001","Fixed",2752,0.0101557416427206,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,291,44,16,16
"11002","fFixed",2752,0.00660783469886456,NA,NA,";",68,291,44,17,17
"11003","bBetaSmooth",2752,0.0101557416427208,NA,NA,";",68,291,44,16,NA
"11004","fBetaSmooth",2752,0.00660783469886387,NA,NA,";",68,291,44,17,NA
"11005","Fixed",2753,0.00122731753147895,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,274,51,16,16
"11006","fFixed",2753,0.0023341577729968,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,274,51,17,17
"11007","bBetaSmooth",2753,0.00122731753147886,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,274,51,16,NA
"11008","fBetaSmooth",2753,0.00233415777299671,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,274,51,17,NA
"11009","Fixed",2754,8.23587811334474e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",73,291,50,16,16
"11010","fFixed",2754,1.39703392249954e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",73,291,50,17,17
"11011","bBetaSmooth",2754,8.23587811334318e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",73,291,50,16,NA
"11012","fBetaSmooth",2754,1.39703392249974e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",73,291,50,17,NA
"11013","Fixed",2755,2.71896815875436e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,291,54,16,16
"11014","fFixed",2755,1.9073894143666e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,291,54,17,17
"11015","bBetaSmooth",2755,2.71896815875375e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,291,54,16,NA
"11016","fBetaSmooth",2755,1.90738941436677e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,291,54,17,NA
"11017","Fixed",2756,0.00129688590138467,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,277,44,16,16
"11018","fFixed",2756,0.00610878089391497,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,277,44,17,17
"11019","bBetaSmooth",2756,0.00129688590138472,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,277,44,16,NA
"11020","fBetaSmooth",2756,0.00610878089391508,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,277,44,17,NA
"11021","Fixed",2757,6.69945171863857e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",83,302,54,16,16
"11022","fFixed",2757,5.52767975019081e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",83,302,54,17,17
