"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"9758","fFixed",2440,0.00154003361997517,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",127,445,65,17,17
"9759","bBetaSmooth",2440,0.000190195296912062,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",127,445,65,16,NA
"9760","fBetaSmooth",2440,0.00154003377645303,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",127,445,65,17,NA
"9761","Fixed",2441,1.32217934459936e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",123,409,68,16,16
"9762","fFixed",2441,2.36200812591198e-07,NA,NA,";",123,409,68,17,17
"9763","bBetaSmooth",2441,1.32217934459933e-07,NA,NA,";",123,409,68,16,NA
"9764","fBetaSmooth",2441,2.36200812591213e-07,NA,NA,";",123,409,68,17,NA
"9765","Fixed",2442,0.0101744590391444,NA,NA,"boundary (singular) fit: see ?isSingular;",128,424,77,16,16
"9766","fFixed",2442,0.000547291787788981,NA,NA,"boundary (singular) fit: see ?isSingular;",128,424,77,17,17
"9767","bBetaSmooth",2442,0.0101744590391455,NA,NA,"boundary (singular) fit: see ?isSingular;",128,424,77,16,NA
"9768","fBetaSmooth",2442,0.000547291787789013,NA,NA,"boundary (singular) fit: see ?isSingular;",128,424,77,17,NA
"9769","Fixed",2443,0.00509964818036296,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",121,439,69,16,16
"9770","fFixed",2443,0.0117438447409371,NA,NA,";",121,439,69,17,17
"9771","bBetaSmooth",2443,0.00509964435101151,NA,NA,";",121,439,69,16,NA
"9772","fBetaSmooth",2443,0.0117438449077699,NA,NA,";",121,439,69,17,NA
"9773","Fixed",2444,1.49434609070196e-29,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",105,383,47,16,16
"9774","fFixed",2444,1.38153546658225e-29,NA,NA,"boundary (singular) fit: see ?isSingular;",105,383,47,17,17
"9775","bBetaSmooth",2444,1.49434609070183e-29,NA,NA,"boundary (singular) fit: see ?isSingular;",105,383,47,16,NA
"9776","fBetaSmooth",2444,1.38153546658235e-29,NA,NA,"boundary (singular) fit: see ?isSingular;",105,383,47,17,NA
"9777","Fixed",2445,9.17832816749436e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",115,404,59,16,16
"9778","fFixed",2445,0.00147698150299731,NA,NA,"boundary (singular) fit: see ?isSingular;",115,404,59,17,17
"9779","bBetaSmooth",2445,9.17832816749264e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",115,404,59,16,NA
"9780","fBetaSmooth",2445,0.00147698150299739,NA,NA,"boundary (singular) fit: see ?isSingular;",115,404,59,17,NA
"9781","Fixed",2446,6.31045603214628e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,413,67,16,16
"9782","fFixed",2446,6.24541409759711e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,413,67,17,17
"9783","bBetaSmooth",2446,6.31045603214644e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,413,67,16,NA
"9784","fBetaSmooth",2446,6.24541409759626e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,413,67,17,NA
"9785","Fixed",2447,0.00238092774106386,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",121,400,65,16,16
"9786","fFixed",2447,0.00548167547741355,NA,NA,"boundary (singular) fit: see ?isSingular;",121,400,65,17,17
"9787","bBetaSmooth",2447,0.00238092833569108,NA,NA,"boundary (singular) fit: see ?isSingular;",121,400,65,16,NA
"9788","fBetaSmooth",2447,0.00548167558072895,NA,NA,"boundary (singular) fit: see ?isSingular;",121,400,65,17,NA
"9789","Fixed",2448,8.1109858692885e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",96,383,51,16,16
"9790","fFixed",2448,2.01238174558868e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",96,383,51,17,17
"9791","bBetaSmooth",2448,8.11098586928903e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",96,383,51,16,NA
"9792","fBetaSmooth",2448,2.01238174558886e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",96,383,51,17,NA
"9793","Fixed",2449,7.68598696615548e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",119,379,78,16,16
"9794","fFixed",2449,2.28169736653835e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",119,379,78,17,17
"9795","bBetaSmooth",2449,7.68598696615405e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",119,379,78,16,NA
"9796","fBetaSmooth",2449,2.28215920243225e-09,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",119,379,78,17,NA
"9797","Fixed",2450,0.0329000624471882,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",112,396,54,16,16
"9798","fFixed",2450,0.0407478901115694,NA,NA,";",112,396,54,17,17
"9799","bBetaSmooth",2450,0.0329000624471908,NA,NA,";",112,396,54,16,NA
"9800","fBetaSmooth",2450,0.040747890111567,NA,NA,";",112,396,54,17,NA
"9801","Fixed",2451,0.00454391542719127,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,413,61,16,16
"9802","fFixed",2451,3.12634182539669e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,413,61,17,17
"9803","bBetaSmooth",2451,0.00454391542719103,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,413,61,16,NA
"9804","fBetaSmooth",2451,3.12634182539708e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,413,61,17,NA
"9805","Fixed",2452,5.4741089178969e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",87,378,49,16,16
"9806","fFixed",2452,2.57428181266369e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",87,378,49,17,17
"9807","bBetaSmooth",2452,5.47410891789667e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",87,378,49,16,NA
"9808","fBetaSmooth",2452,2.57428181266315e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",87,378,49,17,NA
"9809","Fixed",2453,0.000782021923861323,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",117,426,74,16,16
"9810","fFixed",2453,0.00128445961041651,NA,NA,";",117,426,74,17,17
"9811","bBetaSmooth",2453,0.000782021941860004,NA,NA,";",117,426,74,16,NA
"9812","fBetaSmooth",2453,0.00128445957165357,NA,NA,";",117,426,74,17,NA
"9813","Fixed",2454,2.47147045821016e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",134,443,75,16,16
"9814","fFixed",2454,6.68336500300514e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",134,443,75,17,17
"9815","bBetaSmooth",2454,2.47147045821044e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",134,443,75,16,NA
"9816","fBetaSmooth",2454,6.68336500300365e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",134,443,75,17,NA
"9817","Fixed",2455,2.70209066378871e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",133,413,60,16,16
"9818","fFixed",2455,6.33863427529752e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",133,413,60,17,17
"9819","bBetaSmooth",2455,2.70209066378853e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",133,413,60,16,NA
"9820","fBetaSmooth",2455,6.33863427529821e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",133,413,60,17,NA
"9821","Fixed",2456,6.6785315458612e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",127,390,81,16,16
"9822","fFixed",2456,2.97577747260697e-05,NA,NA,";",127,390,81,17,17
"9823","bBetaSmooth",2456,6.67853154586065e-05,NA,NA,";",127,390,81,16,NA
"9824","fBetaSmooth",2456,2.97577747260685e-05,NA,NA,";",127,390,81,17,NA
"9825","Fixed",2457,1.54294713054742e-18,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",117,422,67,16,16
"9826","fFixed",2457,1.10968967028071e-17,"failure to converge in 10000 evaluations",NA,"boundary (singular) fit: see ?isSingular;",117,422,67,17,17
"9827","bBetaSmooth",2457,1.5429471305473e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",117,422,67,16,NA
"9828","fBetaSmooth",2457,1.10968967028068e-17,"failure to converge in 10000 evaluations",NA,"boundary (singular) fit: see ?isSingular;",117,422,67,17,NA
"9829","Fixed",2458,0.0467628941447536,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",112,377,55,16,16
"9830","fFixed",2458,0.0653399896365911,NA,NA,";",112,377,55,17,17
"9831","bBetaSmooth",2458,0.0467628967029639,NA,NA,";",112,377,55,16,NA
"9832","fBetaSmooth",2458,0.065340011369115,NA,NA,";",112,377,55,17,NA
"9833","Fixed",2459,0.312422414518322,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,394,59,16,16
"9834","fFixed",2459,0.189697476717395,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,394,59,17,17
"9835","bBetaSmooth",2459,0.312422414518319,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,394,59,16,NA
"9836","fBetaSmooth",2459,0.189697476717397,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,394,59,17,NA
"9837","Fixed",2460,3.06282627714138e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",107,406,65,16,16
"9838","fFixed",2460,4.97751733290679e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",107,406,65,17,17
"9839","bBetaSmooth",2460,3.06282627714007e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",107,406,65,16,NA
"9840","fBetaSmooth",2460,4.97751733290729e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",107,406,65,17,NA
"9841","Fixed",2461,0.000209751229821998,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",132,405,58,16,16
"9842","fFixed",2461,1.31488863079411e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",132,405,58,17,17
"9843","bBetaSmooth",2461,0.000209751229821994,NA,NA,"boundary (singular) fit: see ?isSingular;",132,405,58,16,NA
"9844","fBetaSmooth",2461,1.31488863079404e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",132,405,58,17,NA
"9845","Fixed",2462,0.00385538987259839,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",129,427,66,16,16
"9846","fFixed",2462,0.0141554233241747,NA,NA,"boundary (singular) fit: see ?isSingular;",129,427,66,17,17
"9847","bBetaSmooth",2462,0.00385538987259888,NA,NA,";",129,427,66,16,NA
"9848","fBetaSmooth",2462,0.0141554233241752,NA,NA,"boundary (singular) fit: see ?isSingular;",129,427,66,17,NA
"9849","Fixed",2463,0.000537049287977985,NA,NA,"boundary (singular) fit: see ?isSingular;",91,360,52,16,16
"9850","fFixed",2463,0.00027193504404948,NA,NA,";",91,360,52,17,17
"9851","bBetaSmooth",2463,0.000537049287977932,NA,NA,"boundary (singular) fit: see ?isSingular;",91,360,52,16,NA
"9852","fBetaSmooth",2463,0.000271935044049427,NA,NA,";",91,360,52,17,NA
"9853","Fixed",2464,0.00616005430885935,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,426,77,16,16
"9854","fFixed",2464,0.0311071033044831,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,426,77,17,17
"9855","bBetaSmooth",2464,0.00616005430886022,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,426,77,16,NA
"9856","fBetaSmooth",2464,0.0311071033044827,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,426,77,17,NA
"9857","Fixed",2465,3.59323206350088e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,438,69,16,16
"9858","fFixed",2465,1.44476166089451e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,438,69,17,17
"9859","bBetaSmooth",2465,3.59323206350104e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,438,69,16,NA
"9860","fBetaSmooth",2465,1.44476166089448e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,438,69,17,NA
"9861","Fixed",2466,1.1374315809104e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",133,411,59,16,16
"9862","fFixed",2466,1.87928295949312e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",133,411,59,17,17
"9863","bBetaSmooth",2466,1.13743158091053e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",133,411,59,16,NA
"9864","fBetaSmooth",2466,1.87928295949312e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",133,411,59,17,NA
"9865","Fixed",2467,0.00411998548316411,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,386,62,16,16
"9866","fFixed",2467,0.0656974268288495,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,386,62,17,17
"9867","bBetaSmooth",2467,0.00411998548316366,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,386,62,16,NA
"9868","fBetaSmooth",2467,0.0656974268288419,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,386,62,17,NA
"9869","Fixed",2468,7.28196159107033e-09,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,372,68,16,16
"9870","fFixed",2468,1.38434584524441e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,372,68,17,17
"9871","bBetaSmooth",2468,7.2819615910685e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,372,68,16,NA
"9872","fBetaSmooth",2468,1.38434584524478e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,372,68,17,NA
"9873","Fixed",2469,0.198937980271877,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,388,53,16,16
"9874","fFixed",2469,0.315696340263646,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,388,53,17,17
"9875","bBetaSmooth",2469,0.19893798027187,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,388,53,16,NA
"9876","fBetaSmooth",2469,0.315696340263626,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,388,53,17,NA
"9877","Fixed",2470,2.15447762558687e-05,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",113,398,55,16,16
"9878","fFixed",2470,1.75684831515409e-07,NA,NA,";",113,398,55,17,17
"9879","bBetaSmooth",2470,2.15447762558705e-05,NA,NA,";",113,398,55,16,NA
"9880","fBetaSmooth",2470,1.75684831515381e-07,NA,NA,";",113,398,55,17,NA
"9881","Fixed",2471,0.107696454977039,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",133,397,59,16,16
"9882","fFixed",2471,0.191657026144256,NA,NA,";",133,397,59,17,17
"9883","bBetaSmooth",2471,0.107696454977037,NA,NA,";",133,397,59,16,NA
"9884","fBetaSmooth",2471,0.191657026144238,NA,NA,";",133,397,59,17,NA
"9885","Fixed",2472,0.0983791100155228,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",126,421,66,16,16
"9886","fFixed",2472,0.135743306014907,NA,NA,";",126,421,66,17,17
"9887","bBetaSmooth",2472,0.0983791100155335,NA,NA,";",126,421,66,16,NA
"9888","fBetaSmooth",2472,0.135743304638245,NA,NA,";",126,421,66,17,NA
"9889","Fixed",2473,4.03397167863832e-12,"Model failed to converge with max|grad| = 0.0202094 (tol = 0.001, component 1)",NA,";",127,403,63,16,16
"9890","fFixed",2473,2.46121303415119e-11,NA,NA,";",127,403,63,17,17
"9891","bBetaSmooth",2473,4.03397167863949e-12,NA,NA,";",127,403,63,16,NA
"9892","fBetaSmooth",2473,2.46121303415107e-11,"Model failed to converge with max|grad| = 0.0199243 (tol = 0.001, component 1)",NA,";",127,403,63,17,NA
"9893","Fixed",2474,5.4383685434183e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",124,378,72,16,16
"9894","fFixed",2474,2.78117162578477e-06,NA,NA,";",124,378,72,17,17
"9895","bBetaSmooth",2474,5.43836854341994e-06,NA,NA,";",124,378,72,16,NA
"9896","fBetaSmooth",2474,2.78117162578454e-06,NA,NA,";",124,378,72,17,NA
"9897","Fixed",2475,4.11094604002555e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",125,437,80,16,16
"9898","fFixed",2475,3.64221258220712e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",125,437,80,17,17
"9899","bBetaSmooth",2475,4.11094604002593e-13,NA,NA,";",125,437,80,16,NA
"9900","fBetaSmooth",2475,3.64221258220626e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",125,437,80,17,NA
"9901","Fixed",2476,0.00115957295271928,NA,NA,"boundary (singular) fit: see ?isSingular;",138,423,79,16,16
"9902","fFixed",2476,0.0655204047819915,NA,NA,";",138,423,79,17,17
"9903","bBetaSmooth",2476,0.00115957295271931,NA,NA,"boundary (singular) fit: see ?isSingular;",138,423,79,16,NA
"9904","fBetaSmooth",2476,0.0655212383610424,"Model failed to converge with max|grad| = 0.0175128 (tol = 0.001, component 1)",NA,";",138,423,79,17,NA
"9905","Fixed",2477,8.55817947347814e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",121,393,47,16,16
"9906","fFixed",2477,3.83403103024991e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",121,393,47,17,17
"9907","bBetaSmooth",2477,8.55817947347716e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",121,393,47,16,NA
"9908","fBetaSmooth",2477,3.83403103025051e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",121,393,47,17,NA
"9909","Fixed",2478,0.0237803463150475,NA,NA,"boundary (singular) fit: see ?isSingular;",102,377,59,16,16
"9910","fFixed",2478,0.00101373133382855,NA,NA,"boundary (singular) fit: see ?isSingular;",102,377,59,17,17
"9911","bBetaSmooth",2478,0.0237803463150445,NA,NA,"boundary (singular) fit: see ?isSingular;",102,377,59,16,NA
"9912","fBetaSmooth",2478,0.00101373133382863,NA,NA,"boundary (singular) fit: see ?isSingular;",102,377,59,17,NA
"9913","Fixed",2479,9.20044260492916e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",130,435,68,16,16
"9914","fFixed",2479,8.30757510466929e-11,NA,NA,";",130,435,68,17,17
