"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"9068","fBetaSmooth",2267,0.0118081915002431,NA,NA,";",88,305,49,17,NA
"9069","Fixed",2268,0.185359066509804,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,285,48,16,16
"9070","fFixed",2268,0.104787709165254,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,285,48,17,17
"9071","bBetaSmooth",2268,0.185359066509939,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,285,48,16,NA
"9072","fBetaSmooth",2268,0.10478770916525,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,285,48,17,NA
"9073","Fixed",2269,0.345850778581416,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",70,266,43,16,16
"9074","fFixed",2269,0.486053775525612,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",70,266,43,17,17
"9075","bBetaSmooth",2269,0.34585077858144,NA,NA,";",70,266,43,16,NA
"9076","fBetaSmooth",2269,0.486053775525584,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",70,266,43,17,NA
"9077","Fixed",2270,0.0887037261599323,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,312,57,16,16
"9078","fFixed",2270,0.0370044964139399,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,312,57,17,17
"9079","bBetaSmooth",2270,0.0887037261599521,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,312,57,16,NA
"9080","fBetaSmooth",2270,0.037004496413941,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,312,57,17,NA
"9081","Fixed",2271,0.0140644471596693,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",81,314,56,16,16
"9082","fFixed",2271,0.0439364572889304,NA,NA,"boundary (singular) fit: see ?isSingular;",81,314,56,17,17
"9083","bBetaSmooth",2271,0.0140644471596686,NA,NA,"boundary (singular) fit: see ?isSingular;",81,314,56,16,NA
"9084","fBetaSmooth",2271,0.0439364572889311,NA,NA,"boundary (singular) fit: see ?isSingular;",81,314,56,17,NA
"9085","Fixed",2272,0.0567977282656549,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,282,53,16,16
"9086","fFixed",2272,0.255894953020323,NA,NA,";",77,282,53,17,17
"9087","bBetaSmooth",2272,0.0567977283059943,NA,NA,";",77,282,53,16,NA
"9088","fBetaSmooth",2272,0.255894921248314,NA,NA,";",77,282,53,17,NA
"9089","Fixed",2273,9.48866800752631e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,285,55,16,16
"9090","fFixed",2273,0.000229020068872308,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,285,55,17,17
"9091","bBetaSmooth",2273,9.48866800752767e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,285,55,16,NA
"9092","fBetaSmooth",2273,0.000229020068872318,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,285,55,17,NA
"9093","Fixed",2274,8.4608936077285e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",79,287,42,14,14
"9094","fFixed",2274,0.000246646087681599,NA,NA,";",79,287,42,15,15
"9095","bBetaSmooth",2274,8.4608936077292e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",79,287,42,14,NA
"9096","fBetaSmooth",2274,0.000246646087681653,NA,NA,";",79,287,42,15,NA
"9097","Fixed",2275,9.41858015659455e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,300,52,16,16
"9098","fFixed",2275,3.85510312534508e-05,NA,NA,";",79,300,52,17,17
"9099","bBetaSmooth",2275,9.41858015659478e-07,NA,NA,";",79,300,52,16,NA
"9100","fBetaSmooth",2275,3.8551031253454e-05,NA,NA,";",79,300,52,17,NA
"9101","Fixed",2276,0.000312171418480784,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,278,53,16,16
"9102","fFixed",2276,7.71515038634763e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,278,53,17,17
"9103","bBetaSmooth",2276,0.000312171418480772,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,278,53,16,NA
"9104","fBetaSmooth",2276,7.71515038634713e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,278,53,17,NA
"9105","Fixed",2277,2.47990313626216e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",81,291,46,16,16
"9106","fFixed",2277,8.48996163472319e-06,NA,NA,";",81,291,46,17,17
"9107","bBetaSmooth",2277,2.47990313625395e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",81,291,46,16,NA
"9108","fBetaSmooth",2277,8.48996643913464e-06,NA,NA,";",81,291,46,17,NA
"9109","Fixed",2278,1.54952002156613e-18,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",90,281,38,14,14
"9110","fFixed",2278,1.31631966378749e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",90,281,38,15,15
"9111","bBetaSmooth",2278,1.54952002156604e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",90,281,38,14,NA
"9112","fBetaSmooth",2278,1.31631966378775e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",90,281,38,15,NA
"9113","Fixed",2279,4.47771776439827e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,262,52,16,16
"9114","fFixed",2279,2.98979678932064e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",83,262,52,17,17
"9115","bBetaSmooth",2279,4.47771776439779e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,262,52,16,NA
"9116","fBetaSmooth",2279,2.98979678932081e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",83,262,52,17,NA
"9117","Fixed",2280,9.6963017525493e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,323,57,16,16
"9118","fFixed",2280,9.29234493484264e-06,NA,NA,";",85,323,57,17,17
"9119","bBetaSmooth",2280,9.69630175255074e-06,NA,NA,";",85,323,57,16,NA
"9120","fBetaSmooth",2280,9.29234493484342e-06,NA,NA,";",85,323,57,17,NA
"9121","Fixed",2281,0.00425832102968307,NA,NA,"boundary (singular) fit: see ?isSingular;",88,272,54,16,16
"9122","fFixed",2281,0.00533234410801761,NA,NA,";",88,272,54,17,17
"9123","bBetaSmooth",2281,0.00425832102968323,NA,NA,"boundary (singular) fit: see ?isSingular;",88,272,54,16,NA
"9124","fBetaSmooth",2281,0.00533234449285043,NA,NA,";",88,272,54,17,NA
"9125","Fixed",2282,0.142742383618397,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,305,46,16,16
"9126","fFixed",2282,0.0594049649934555,NA,NA,";",89,305,46,17,17
"9127","bBetaSmooth",2282,0.142742383618415,NA,NA,";",89,305,46,16,NA
"9128","fBetaSmooth",2282,0.0594049649934623,NA,NA,";",89,305,46,17,NA
"9129","Fixed",2283,1.47922422147298e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,285,46,16,16
"9130","fFixed",2283,2.76329239083247e-09,NA,NA,";",89,285,46,17,17
"9131","bBetaSmooth",2283,1.47922422147278e-08,NA,NA,";",89,285,46,16,NA
"9132","fBetaSmooth",2283,2.76329239083208e-09,NA,NA,";",89,285,46,17,NA
"9133","Fixed",2284,0.010692943503298,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,274,37,14,14
"9134","fFixed",2284,0.0037287685470344,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,274,37,15,15
"9135","bBetaSmooth",2284,0.0106929435032971,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,274,37,14,NA
"9136","fBetaSmooth",2284,0.00372876854703406,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,274,37,15,NA
"9137","Fixed",2285,9.6546740384795e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",96,318,57,16,16
"9138","fFixed",2285,3.06898697783967e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",96,318,57,17,17
"9139","bBetaSmooth",2285,9.65467403848076e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",96,318,57,16,NA
"9140","fBetaSmooth",2285,3.06898697783972e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",96,318,57,17,NA
"9141","Fixed",2286,0.00440398018387136,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,265,49,16,16
"9142","fFixed",2286,0.000754629920693551,NA,NA,";",71,265,49,17,17
"9143","bBetaSmooth",2286,0.00440398018387168,NA,NA,";",71,265,49,16,NA
"9144","fBetaSmooth",2286,0.000754629920693451,"Model failed to converge with max|grad| = 0.0188006 (tol = 0.001, component 1)",NA,";",71,265,49,17,NA
"9145","Fixed",2287,0.000116211832099881,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,297,46,16,16
"9146","fFixed",2287,8.97632928778687e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,297,46,17,17
"9147","bBetaSmooth",2287,0.000116211832099876,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,297,46,16,NA
"9148","fBetaSmooth",2287,8.97632928778757e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,297,46,17,NA
"9149","Fixed",2288,0.0112415349637796,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,287,51,16,16
"9150","fFixed",2288,0.00163659106755374,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,287,51,17,17
"9151","bBetaSmooth",2288,0.0112415349637798,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,287,51,16,NA
"9152","fBetaSmooth",2288,0.00163659106755368,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,287,51,17,NA
"9153","Fixed",2289,0.000131399956106136,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,312,45,16,16
"9154","fFixed",2289,0.000253266149938004,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,312,45,17,17
"9155","bBetaSmooth",2289,0.000131399956106162,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,312,45,16,NA
"9156","fBetaSmooth",2289,0.000253266149937969,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,312,45,17,NA
"9157","Fixed",2290,4.1799319561988e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",88,296,52,16,16
"9158","fFixed",2290,3.68628715951148e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",88,296,52,17,17
"9159","bBetaSmooth",2290,4.17993195619935e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",88,296,52,16,NA
"9160","fBetaSmooth",2290,3.68628715951124e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",88,296,52,17,NA
"9161","Fixed",2291,0.00160903272315799,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,324,59,16,16
"9162","fFixed",2291,0.00752942863725487,NA,NA,";",107,324,59,17,17
"9163","bBetaSmooth",2291,0.00160903272315787,NA,NA,";",107,324,59,16,NA
"9164","fBetaSmooth",2291,0.00752942863725513,NA,NA,";",107,324,59,17,NA
"9165","Fixed",2292,0.0442374843318735,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,317,63,16,16
"9166","fFixed",2292,0.0168906371353738,NA,NA,";",106,317,63,17,17
"9167","bBetaSmooth",2292,0.0442374843318675,NA,NA,";",106,317,63,16,NA
"9168","fBetaSmooth",2292,0.0168906371353727,NA,NA,";",106,317,63,17,NA
"9169","Fixed",2293,0.0103604816842126,NA,NA,"boundary (singular) fit: see ?isSingular;",73,304,59,16,16
"9170","fFixed",2293,0.0110680122546929,NA,NA,"boundary (singular) fit: see ?isSingular;",73,304,59,17,17
"9171","bBetaSmooth",2293,0.0103604816842111,NA,NA,"boundary (singular) fit: see ?isSingular;",73,304,59,16,NA
"9172","fBetaSmooth",2293,0.0110680122546929,NA,NA,"boundary (singular) fit: see ?isSingular;",73,304,59,17,NA
"9173","Fixed",2294,0.000497116055123409,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,284,43,16,16
"9174","fFixed",2294,0.0502369701723315,NA,NA,";",94,284,43,17,17
"9175","bBetaSmooth",2294,0.000497116055123487,NA,NA,";",94,284,43,16,NA
"9176","fBetaSmooth",2294,0.0502369701723264,NA,NA,";",94,284,43,17,NA
"9177","Fixed",2295,0.0407580872534869,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",103,290,60,16,16
"9178","fFixed",2295,0.114504812813225,NA,NA,"boundary (singular) fit: see ?isSingular;",103,290,60,17,17
"9179","bBetaSmooth",2295,0.0407580872534919,NA,NA,"boundary (singular) fit: see ?isSingular;",103,290,60,16,NA
"9180","fBetaSmooth",2295,0.114504812813239,NA,NA,"boundary (singular) fit: see ?isSingular;",103,290,60,17,NA
"9181","Fixed",2296,0.000136914768215654,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,319,55,16,16
"9182","fFixed",2296,1.49537644678372e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,319,55,17,17
"9183","bBetaSmooth",2296,0.000136914768215651,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,319,55,16,NA
"9184","fBetaSmooth",2296,1.4953764467839e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,319,55,17,NA
"9185","Fixed",2297,0.00223480450434117,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,316,56,16,16
"9186","fFixed",2297,0.00133637199477606,NA,NA,"boundary (singular) fit: see ?isSingular;",104,316,56,17,17
"9187","bBetaSmooth",2297,0.00223480450434117,NA,NA,";",104,316,56,16,NA
"9188","fBetaSmooth",2297,0.00133637199477611,NA,NA,"boundary (singular) fit: see ?isSingular;",104,316,56,17,NA
"9189","Fixed",2298,3.37580940336712e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",92,315,51,16,16
"9190","fFixed",2298,5.45702149871184e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",92,315,51,17,17
"9191","bBetaSmooth",2298,3.37580940336656e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",92,315,51,16,NA
"9192","fBetaSmooth",2298,5.45702149871184e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",92,315,51,17,NA
"9193","Fixed",2299,0.0188251671419826,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",87,318,46,16,16
"9194","fFixed",2299,0.00187995687192766,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,318,46,17,17
"9195","bBetaSmooth",2299,0.0188251671419826,NA,NA,"boundary (singular) fit: see ?isSingular;",87,318,46,16,NA
"9196","fBetaSmooth",2299,0.0018799568719279,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,318,46,17,NA
"9197","Fixed",2300,0.000299374660877135,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,281,40,14,14
"9198","fFixed",2300,0.00073252385166923,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,281,40,15,15
"9199","bBetaSmooth",2300,0.000299374660877172,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,281,40,14,NA
"9200","fBetaSmooth",2300,0.000732523851669259,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,281,40,15,NA
"9201","Fixed",2301,3.71118966214276e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,293,44,16,16
"9202","fFixed",2301,7.44984551838606e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,293,44,17,17
"9203","bBetaSmooth",2301,3.7111896621418e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,293,44,16,NA
"9204","fBetaSmooth",2301,7.44984551838676e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,293,44,17,NA
"9205","Fixed",2302,0.000209449319311372,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,295,38,14,14
"9206","fFixed",2302,0.000160664017171973,NA,NA,";",76,295,38,15,15
"9207","bBetaSmooth",2302,0.00020944931931138,NA,NA,";",76,295,38,14,NA
"9208","fBetaSmooth",2302,0.000160664017171989,NA,NA,";",76,295,38,15,NA
"9209","Fixed",2303,0.0319996777379946,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",112,318,58,16,16
"9210","fFixed",2303,0.0137814837619007,NA,NA,";",112,318,58,17,17
"9211","bBetaSmooth",2303,0.0319996777379946,NA,NA,";",112,318,58,16,NA
"9212","fBetaSmooth",2303,0.0137814837619,NA,NA,";",112,318,58,17,NA
"9213","Fixed",2304,0.0412533058408805,NA,NA,"boundary (singular) fit: see ?isSingular;",87,296,44,16,16
"9214","fFixed",2304,0.0823569715362438,NA,NA,"boundary (singular) fit: see ?isSingular;",87,296,44,17,17
"9215","bBetaSmooth",2304,0.0412533058408717,NA,NA,"boundary (singular) fit: see ?isSingular;",87,296,44,16,NA
"9216","fBetaSmooth",2304,0.0823569715362438,NA,NA,"boundary (singular) fit: see ?isSingular;",87,296,44,17,NA
"9217","Fixed",2305,1.29957997024682e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,283,43,16,16
"9218","fFixed",2305,4.39430082071638e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",88,283,43,17,17
"9219","bBetaSmooth",2305,1.29957997024668e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,283,43,16,NA
"9220","fBetaSmooth",2305,4.39430082071576e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",88,283,43,17,NA
"9221","Fixed",2306,0.000377983904095295,NA,NA,"boundary (singular) fit: see ?isSingular;",78,270,47,16,16
"9222","fFixed",2306,0.00748919582475065,NA,NA,"boundary (singular) fit: see ?isSingular;",78,270,47,17,17
"9223","bBetaSmooth",2306,0.000377983904095288,NA,NA,"boundary (singular) fit: see ?isSingular;",78,270,47,16,NA
"9224","fBetaSmooth",2306,0.00748919582475091,NA,NA,"boundary (singular) fit: see ?isSingular;",78,270,47,17,NA
"9225","Fixed",2307,2.99680910720868e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",89,274,45,16,16
"9226","fFixed",2307,0.00194804624131119,NA,NA,"boundary (singular) fit: see ?isSingular;",89,274,45,17,17
"9227","bBetaSmooth",2307,2.99680910720899e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",89,274,45,16,NA
"9228","fBetaSmooth",2307,0.00194804624131129,NA,NA,"boundary (singular) fit: see ?isSingular;",89,274,45,17,NA
