"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"9717","Fixed",2430,0.000300629005421256,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,437,66,16,16
"9718","fFixed",2430,0.00170010970233574,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,437,66,17,17
"9719","bBetaSmooth",2430,0.000300629005421262,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,437,66,16,NA
"9720","fBetaSmooth",2430,0.00170010970233574,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,437,66,17,NA
"9721","Fixed",2431,0.000931782886620498,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",127,409,70,16,16
"9722","fFixed",2431,0.000671894857848322,NA,NA,";",127,409,70,17,17
"9723","bBetaSmooth",2431,0.000931782886620428,NA,NA,";",127,409,70,16,NA
"9724","fBetaSmooth",2431,0.000671894857848195,NA,NA,";",127,409,70,17,NA
"9725","Fixed",2432,2.59647252328443e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,418,66,16,16
"9726","fFixed",2432,1.91398819970045e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,418,66,17,17
"9727","bBetaSmooth",2432,2.59647252328438e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,418,66,16,NA
"9728","fBetaSmooth",2432,1.91398819970086e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,418,66,17,NA
"9729","Fixed",2433,3.96997410604907e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",152,435,80,16,16
"9730","fFixed",2433,1.56391805279251e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",152,435,80,17,17
"9731","bBetaSmooth",2433,3.96997410604907e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",152,435,80,16,NA
"9732","fBetaSmooth",2433,1.56391805279254e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",152,435,80,17,NA
"9733","Fixed",2434,1.73984560111621e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",148,440,81,16,16
"9734","fFixed",2434,5.50218298870606e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",148,440,81,17,17
"9735","bBetaSmooth",2434,1.73984560111638e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",148,440,81,16,NA
"9736","fBetaSmooth",2434,5.50218298870717e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",148,440,81,17,NA
"9737","Fixed",2435,4.08380000475203e-27,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",140,451,80,16,16
"9738","fFixed",2435,1.34788540528127e-25,NA,NA,";",140,451,80,17,17
"9739","bBetaSmooth",2435,4.08380000475162e-27,NA,NA,";",140,451,80,16,NA
"9740","fBetaSmooth",2435,1.34788540423604e-25,NA,NA,";",140,451,80,17,NA
"9741","Fixed",2436,3.68664330945182e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,406,66,16,16
"9742","fFixed",2436,8.20053626250034e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,406,66,17,17
"9743","bBetaSmooth",2436,3.68664330945182e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,406,66,16,NA
"9744","fBetaSmooth",2436,8.20053626250052e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,406,66,17,NA
"9745","Fixed",2437,1.86539831560084e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,425,75,16,16
"9746","fFixed",2437,4.39553087517611e-06,NA,NA,";",109,425,75,17,17
"9747","bBetaSmooth",2437,1.865398315601e-05,NA,NA,";",109,425,75,16,NA
"9748","fBetaSmooth",2437,4.39553087517685e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",109,425,75,17,NA
"9749","Fixed",2438,0.00146473531230032,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,423,69,16,16
"9750","fFixed",2438,0.00156923044036584,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,423,69,17,17
"9751","bBetaSmooth",2438,0.00146473531230037,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,423,69,16,NA
"9752","fBetaSmooth",2438,0.00156923044036593,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,423,69,17,NA
"9753","Fixed",2439,0.00122984464278738,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,422,72,16,16
"9754","fFixed",2439,0.00327628452845842,NA,NA,";",113,422,72,17,17
"9755","bBetaSmooth",2439,0.00122984464278728,NA,NA,";",113,422,72,16,NA
"9756","fBetaSmooth",2439,0.00327628452845829,NA,NA,";",113,422,72,17,NA
"9757","Fixed",2440,1.1878160998672e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",133,429,73,16,16
"9758","fFixed",2440,3.13358199825232e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",133,429,73,17,17
"9759","bBetaSmooth",2440,1.18781609986687e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",133,429,73,16,NA
"9760","fBetaSmooth",2440,3.13358199825257e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",133,429,73,17,NA
"9761","Fixed",2441,3.76793288857286e-61,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,402,57,16,16
"9762","fFixed",2441,2.76165981117006e-63,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,402,57,17,17
"9763","bBetaSmooth",2441,3.76793288857233e-61,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,402,57,16,NA
"9764","fBetaSmooth",2441,2.76165981117069e-63,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,402,57,17,NA
"9765","Fixed",2442,0.000265032272952259,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,384,69,16,16
"9766","fFixed",2442,0.0142448673119945,NA,NA,";",107,384,69,17,17
"9767","bBetaSmooth",2442,0.000265032272952307,NA,NA,";",107,384,69,16,NA
"9768","fBetaSmooth",2442,0.0142448673119943,NA,NA,";",107,384,69,17,NA
"9769","Fixed",2443,0.000737080382107636,NA,NA,"boundary (singular) fit: see ?isSingular;",116,424,54,16,16
"9770","fFixed",2443,0.00156218723136869,NA,NA,"boundary (singular) fit: see ?isSingular;",116,424,54,17,17
"9771","bBetaSmooth",2443,0.000737080382107579,NA,NA,"boundary (singular) fit: see ?isSingular;",116,424,54,16,NA
"9772","fBetaSmooth",2443,0.00156218723136864,NA,NA,"boundary (singular) fit: see ?isSingular;",116,424,54,17,NA
"9773","Fixed",2444,1.32841199750519e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,393,66,16,16
"9774","fFixed",2444,2.51574641099448e-05,NA,NA,";",106,393,66,17,17
"9775","bBetaSmooth",2444,1.32841199750545e-05,NA,NA,";",106,393,66,16,NA
"9776","fBetaSmooth",2444,2.51574634845385e-05,NA,NA,";",106,393,66,17,NA
"9777","Fixed",2445,2.46952500617847e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,424,62,16,16
"9778","fFixed",2445,7.75333849681844e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,424,62,17,17
"9779","bBetaSmooth",2445,2.46952500617911e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,424,62,16,NA
"9780","fBetaSmooth",2445,7.75333849682078e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,424,62,17,NA
"9781","Fixed",2446,0.000461427084786692,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",123,423,62,16,16
"9782","fFixed",2446,0.00448369925009335,NA,NA,";",123,423,62,17,17
"9783","bBetaSmooth",2446,0.000461427130372796,NA,NA,";",123,423,62,16,NA
"9784","fBetaSmooth",2446,0.00448369925009343,NA,NA,";",123,423,62,17,NA
"9785","Fixed",2447,2.24891429204872e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",144,435,76,16,16
"9786","fFixed",2447,1.25478383456235e-09,NA,NA,";",144,435,76,17,17
"9787","bBetaSmooth",2447,2.24891429204835e-10,NA,NA,";",144,435,76,16,NA
"9788","fBetaSmooth",2447,1.25478383456221e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",144,435,76,17,NA
"9789","Fixed",2448,4.63408045739365e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",127,413,72,16,16
"9790","fFixed",2448,1.88027287414654e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",127,413,72,17,17
"9791","bBetaSmooth",2448,4.63408045739401e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",127,413,72,16,NA
"9792","fBetaSmooth",2448,1.88027287414696e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",127,413,72,17,NA
"9793","Fixed",2449,0.000103869527453923,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",125,435,68,16,16
"9794","fFixed",2449,4.15409060715734e-05,NA,NA,";",125,435,68,17,17
"9795","bBetaSmooth",2449,0.00010386952745395,NA,NA,";",125,435,68,16,NA
"9796","fBetaSmooth",2449,4.15409060715793e-05,NA,NA,";",125,435,68,17,NA
"9797","Fixed",2450,1.32943134532244e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",117,420,71,16,16
"9798","fFixed",2450,2.55804252021348e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",117,420,71,17,17
"9799","bBetaSmooth",2450,1.32943122524219e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",117,420,71,16,NA
"9800","fBetaSmooth",2450,2.5577229344484e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",117,420,71,17,NA
"9801","Fixed",2451,6.1861458761855e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,427,67,16,16
"9802","fFixed",2451,1.6107626245495e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,427,67,17,17
"9803","bBetaSmooth",2451,6.18614587618595e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,427,67,16,NA
"9804","fBetaSmooth",2451,1.61076262454978e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,427,67,17,NA
"9805","Fixed",2452,1.34143864199132e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",137,408,64,16,16
"9806","fFixed",2452,4.49541601935169e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",137,408,64,17,17
"9807","bBetaSmooth",2452,1.34143864199126e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",137,408,64,16,NA
"9808","fBetaSmooth",2452,4.49541601935137e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",137,408,64,17,NA
"9809","Fixed",2453,1.31135499358216e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",116,379,70,16,16
"9810","fFixed",2453,5.22394922944974e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",116,379,70,17,17
"9811","bBetaSmooth",2453,1.31135499358257e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",116,379,70,16,NA
"9812","fBetaSmooth",2453,5.22394922945019e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",116,379,70,17,NA
"9813","Fixed",2454,0.0292458376777328,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,398,78,16,16
"9814","fFixed",2454,0.00164508125185221,NA,NA,";",115,398,78,17,17
"9815","bBetaSmooth",2454,0.0292458376777332,NA,NA,";",115,398,78,16,NA
"9816","fBetaSmooth",2454,0.00164508125185218,NA,NA,";",115,398,78,17,NA
"9817","Fixed",2455,2.44665876586441e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,424,61,16,16
"9818","fFixed",2455,2.75118773413602e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",127,424,61,17,17
"9819","bBetaSmooth",2455,2.44665876586468e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,424,61,16,NA
"9820","fBetaSmooth",2455,2.75118773413614e-07,"Model failed to converge with max|grad| = 0.0131701 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",127,424,61,17,NA
"9821","Fixed",2456,1.36274503282204e-26,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",127,411,62,16,16
"9822","fFixed",2456,4.10515368416027e-26,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,411,62,17,17
"9823","bBetaSmooth",2456,1.36274503282229e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",127,411,62,16,NA
"9824","fBetaSmooth",2456,4.10515368416027e-26,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,411,62,17,NA
"9825","Fixed",2457,5.81180019549851e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",106,382,58,16,16
"9826","fFixed",2457,3.28921641685185e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",106,382,58,17,17
"9827","bBetaSmooth",2457,5.8118001955003e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",106,382,58,16,NA
"9828","fBetaSmooth",2457,3.28921641685133e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",106,382,58,17,NA
"9829","Fixed",2458,1.44013500706202e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",108,430,57,16,16
"9830","fFixed",2458,1.70075990349581e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",108,430,57,17,17
"9831","bBetaSmooth",2458,1.44013500706208e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",108,430,57,16,NA
"9832","fBetaSmooth",2458,1.70075990349599e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",108,430,57,17,NA
"9833","Fixed",2459,0.00093105644920534,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",116,434,63,16,16
"9834","fFixed",2459,0.00036003819057675,NA,NA,";",116,434,63,17,17
"9835","bBetaSmooth",2459,0.000931056448033491,NA,NA,";",116,434,63,16,NA
"9836","fBetaSmooth",2459,0.000360037977128264,NA,NA,";",116,434,63,17,NA
"9837","Fixed",2460,1.21010125459548e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",111,383,55,16,16
"9838","fFixed",2460,3.69599225633025e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",111,383,55,17,17
"9839","bBetaSmooth",2460,1.21010125459504e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",111,383,55,16,NA
"9840","fBetaSmooth",2460,3.69599225633025e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",111,383,55,17,NA
"9841","Fixed",2461,0.0128492400035183,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",115,404,65,16,16
"9842","fFixed",2461,0.0091030809145086,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",115,404,65,17,17
"9843","bBetaSmooth",2461,0.012849240003518,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",115,404,65,16,NA
"9844","fBetaSmooth",2461,0.00910308091450843,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",115,404,65,17,NA
"9845","Fixed",2462,7.21843568557001e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,397,70,16,16
"9846","fFixed",2462,0.000716820270254197,NA,NA,";",113,397,70,17,17
"9847","bBetaSmooth",2462,7.21843548989349e-05,NA,NA,";",113,397,70,16,NA
"9848","fBetaSmooth",2462,0.000716820282827511,NA,NA,";",113,397,70,17,NA
"9849","Fixed",2463,3.54083694808109e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",97,379,65,16,16
"9850","fFixed",2463,1.68315408911977e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",97,379,65,17,17
"9851","bBetaSmooth",2463,3.54083694808078e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",97,379,65,16,NA
"9852","fBetaSmooth",2463,1.68315408911952e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",97,379,65,17,NA
"9853","Fixed",2464,3.11930202602004e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",132,403,68,16,16
"9854","fFixed",2464,0.000114441963023032,NA,NA,";",132,403,68,17,17
"9855","bBetaSmooth",2464,3.11930202601972e-05,NA,NA,";",132,403,68,16,NA
"9856","fBetaSmooth",2464,0.000114441963023043,NA,NA,";",132,403,68,17,NA
"9857","Fixed",2465,1.15437962659634e-34,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",125,382,62,16,16
"9858","fFixed",2465,5.06935992565297e-35,NA,NA,";",125,382,62,17,17
"9859","bBetaSmooth",2465,1.15609294400389e-34,NA,NA,";",125,382,62,16,NA
"9860","fBetaSmooth",2465,5.06936557735648e-35,NA,NA,";",125,382,62,17,NA
"9861","Fixed",2466,0.000677534843031703,NA,NA,"boundary (singular) fit: see ?isSingular;",123,439,73,16,16
"9862","fFixed",2466,6.86555044665324e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",123,439,73,17,17
"9863","bBetaSmooth",2466,0.000677534843031872,NA,NA,"boundary (singular) fit: see ?isSingular;",123,439,73,16,NA
"9864","fBetaSmooth",2466,6.86555044665269e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",123,439,73,17,NA
"9865","Fixed",2467,0.00029597051536256,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,397,63,16,16
"9866","fFixed",2467,0.000807474404757743,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,397,63,17,17
"9867","bBetaSmooth",2467,0.000295970515362577,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,397,63,16,NA
"9868","fBetaSmooth",2467,0.000807474404757712,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,397,63,17,NA
"9869","Fixed",2468,0.000515080734985759,NA,NA,"boundary (singular) fit: see ?isSingular;",133,438,67,16,16
"9870","fFixed",2468,0.00035502486598176,NA,NA,";",133,438,67,17,17
"9871","bBetaSmooth",2468,0.000515080734985729,NA,NA,"boundary (singular) fit: see ?isSingular;",133,438,67,16,NA
"9872","fBetaSmooth",2468,0.000355024865981774,NA,NA,";",133,438,67,17,NA
"9873","Fixed",2469,4.06548754015508e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,383,62,16,16
"9874","fFixed",2469,1.50554038843764e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,383,62,17,17
