"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"11715","bBetaSmooth",2930,8.51284620117498e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",90,314,51,16,NA
"11716","fBetaSmooth",2930,2.25128058401942e-07,NA,NA,";",90,314,51,17,NA
"11717","Fixed",2931,5.46290345116376e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,278,54,16,16
"11718","fFixed",2931,7.39339987823661e-07,NA,NA,";",83,278,54,17,17
"11719","bBetaSmooth",2931,5.46290345116306e-07,NA,NA,";",83,278,54,16,NA
"11720","fBetaSmooth",2931,7.3933998782347e-07,NA,NA,";",83,278,54,17,NA
"11721","Fixed",2932,5.25190624876106e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,302,47,16,16
"11722","fFixed",2932,1.15309562697275e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,302,47,17,17
"11723","bBetaSmooth",2932,5.25190624876148e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,302,47,16,NA
"11724","fBetaSmooth",2932,1.1530956269727e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,302,47,17,NA
"11725","Fixed",2933,5.45006840635035e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,296,51,16,16
"11726","fFixed",2933,0.0037439677884733,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,296,51,17,17
"11727","bBetaSmooth",2933,5.45006840635136e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,296,51,16,NA
"11728","fBetaSmooth",2933,0.00374396778847388,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,296,51,17,NA
"11729","Fixed",2934,0.000113265667874504,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,294,48,16,16
"11730","fFixed",2934,5.31324932981679e-06,NA,NA,";",90,294,48,17,17
"11731","bBetaSmooth",2934,0.000113265673091989,NA,NA,";",90,294,48,16,NA
"11732","fBetaSmooth",2934,5.31324916972065e-06,NA,NA,";",90,294,48,17,NA
"11733","Fixed",2935,8.5037676669603e-18,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",71,284,49,16,16
"11734","fFixed",2935,3.76414883045866e-17,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",71,284,49,17,17
"11735","bBetaSmooth",2935,8.50376766696055e-18,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",71,284,49,16,NA
"11736","fBetaSmooth",2935,3.76414883045933e-17,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",71,284,49,17,NA
"11737","Fixed",2936,3.8905614771056e-52,NA,NA,"boundary (singular) fit: see ?isSingular;",76,290,37,14,14
"11738","fFixed",2936,1.60467131796415e-54,NA,NA,"boundary (singular) fit: see ?isSingular;",76,290,37,15,15
"11739","bBetaSmooth",2936,3.89056147710688e-52,NA,NA,"boundary (singular) fit: see ?isSingular;",76,290,37,14,NA
"11740","fBetaSmooth",2936,1.60467131796347e-54,NA,NA,"boundary (singular) fit: see ?isSingular;",76,290,37,15,NA
"11741","Fixed",2937,2.50513269607135e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",99,299,56,16,16
"11742","fFixed",2937,7.13539726809839e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",99,299,56,17,17
"11743","bBetaSmooth",2937,2.50513269607141e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",99,299,56,16,NA
"11744","fBetaSmooth",2937,7.1353972680989e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",99,299,56,17,NA
"11745","Fixed",2938,5.73603480467277e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",96,280,47,16,16
"11746","fFixed",2938,4.67206489465559e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",96,280,47,17,17
"11747","bBetaSmooth",2938,5.73603480467208e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",96,280,47,16,NA
"11748","fBetaSmooth",2938,4.67206489465458e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",96,280,47,17,NA
"11749","Fixed",2939,0.00689493206598875,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,315,54,16,16
"11750","fFixed",2939,0.0126936775544041,NA,NA,";",88,315,54,17,17
"11751","bBetaSmooth",2939,0.00689493206598899,NA,NA,";",88,315,54,16,NA
"11752","fBetaSmooth",2939,0.0126936775544033,NA,NA,";",88,315,54,17,NA
"11753","Fixed",2940,1.57428731702998e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,294,48,16,16
"11754","fFixed",2940,4.56687175871345e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,294,48,17,17
"11755","bBetaSmooth",2940,1.57428731703002e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,294,48,16,NA
"11756","fBetaSmooth",2940,4.56687175871345e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,294,48,17,NA
"11757","Fixed",2941,3.73035083371611e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",93,285,51,16,16
"11758","fFixed",2941,2.37574010798195e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",93,285,51,17,17
"11759","bBetaSmooth",2941,3.73035083371577e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",93,285,51,16,NA
"11760","fBetaSmooth",2941,2.37574010798178e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",93,285,51,17,NA
"11761","Fixed",2942,5.03649940018501e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,295,47,16,16
"11762","fFixed",2942,1.11980647923209e-07,NA,NA,";",77,295,47,17,17
"11763","bBetaSmooth",2942,5.03649940018488e-08,NA,NA,";",77,295,47,16,NA
"11764","fBetaSmooth",2942,1.11980647923224e-07,NA,NA,";",77,295,47,17,NA
"11765","Fixed",2943,0.000230305340207093,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",88,292,50,16,16
"11766","fFixed",2943,1.36203485309385e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,292,50,17,17
"11767","bBetaSmooth",2943,0.000230305340207089,NA,NA,"boundary (singular) fit: see ?isSingular;",88,292,50,16,NA
"11768","fBetaSmooth",2943,1.36203485309385e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,292,50,17,NA
"11769","Fixed",2944,0.0654257260806634,NA,NA,"boundary (singular) fit: see ?isSingular;",90,318,51,16,16
"11770","fFixed",2944,0.0177048516541598,NA,NA,"boundary (singular) fit: see ?isSingular;",90,318,51,17,17
"11771","bBetaSmooth",2944,0.0654257260806616,NA,NA,"boundary (singular) fit: see ?isSingular;",90,318,51,16,NA
"11772","fBetaSmooth",2944,0.0177048516541573,NA,NA,"boundary (singular) fit: see ?isSingular;",90,318,51,17,NA
"11773","Fixed",2945,0.00032290138213099,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",74,259,52,16,16
"11774","fFixed",2945,0.00144156461268996,NA,NA,";",74,259,52,17,17
"11775","bBetaSmooth",2945,0.000322901382021139,NA,NA,";",74,259,52,16,NA
"11776","fBetaSmooth",2945,0.00144156457124104,NA,NA,";",74,259,52,17,NA
"11777","Fixed",2946,0.0180229526373616,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",93,326,55,16,16
"11778","fFixed",2946,0.000248743204791948,NA,NA,";",93,326,55,17,17
"11779","bBetaSmooth",2946,0.0180229526373642,NA,NA,";",93,326,55,16,NA
"11780","fBetaSmooth",2946,0.000248743204791963,NA,NA,";",93,326,55,17,NA
"11781","Fixed",2947,7.04610315575565e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,295,44,16,16
"11782","fFixed",2947,1.98672416216591e-10,NA,NA,";",77,295,44,17,17
"11783","bBetaSmooth",2947,7.04610315575615e-11,NA,NA,";",77,295,44,16,NA
"11784","fBetaSmooth",2947,1.98672416216623e-10,NA,NA,";",77,295,44,17,NA
"11785","Fixed",2948,0.00268209410447389,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,288,47,16,16
"11786","fFixed",2948,0.00103753186637426,NA,NA,";",89,288,47,17,17
"11787","bBetaSmooth",2948,0.00268209410447394,NA,NA,";",89,288,47,16,NA
"11788","fBetaSmooth",2948,0.00103753186637418,NA,NA,";",89,288,47,17,NA
"11789","Fixed",2949,0.0004399026752852,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",83,277,52,16,16
"11790","fFixed",2949,5.28815288224769e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",83,277,52,17,17
"11791","bBetaSmooth",2949,0.000439902675285259,NA,NA,"boundary (singular) fit: see ?isSingular;",83,277,52,16,NA
"11792","fBetaSmooth",2949,5.28815288224855e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",83,277,52,17,NA
"11793","Fixed",2950,2.65150925300812e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",89,300,42,14,14
"11794","fFixed",2950,1.70702602068734e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",89,300,42,15,15
"11795","bBetaSmooth",2950,2.65150925300772e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",89,300,42,14,NA
"11796","fBetaSmooth",2950,1.70702602068717e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",89,300,42,15,NA
"11797","Fixed",2951,1.2974210010281e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,296,50,16,16
"11798","fFixed",2951,5.79055030720684e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,296,50,17,17
"11799","bBetaSmooth",2951,1.29742100102791e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,296,50,16,NA
"11800","fBetaSmooth",2951,5.79055030720734e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,296,50,17,NA
"11801","Fixed",2952,0.000682908877681751,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,302,54,16,16
"11802","fFixed",2952,0.00127504643910083,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,302,54,17,17
"11803","bBetaSmooth",2952,0.000682908877681633,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,302,54,16,NA
"11804","fBetaSmooth",2952,0.00127504643910076,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,302,54,17,NA
"11805","Fixed",2953,0.166097250030745,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",85,287,52,16,16
"11806","fFixed",2953,0.0151158963753375,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",85,287,52,17,17
"11807","bBetaSmooth",2953,0.166097250030737,NA,NA,";",85,287,52,16,NA
"11808","fBetaSmooth",2953,0.0151158963753375,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",85,287,52,17,NA
"11809","Fixed",2954,2.68962029800732e-17,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",79,284,39,14,14
"11810","fFixed",2954,1.64059120528586e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",79,284,39,15,15
"11811","bBetaSmooth",2954,2.68962029800698e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",79,284,39,14,NA
"11812","fBetaSmooth",2954,1.64059120528594e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",79,284,39,15,NA
"11813","Fixed",2955,1.37358945156739e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",79,287,47,16,16
"11814","fFixed",2955,9.44513385395209e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",79,287,47,17,17
"11815","bBetaSmooth",2955,1.37358945046069e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",79,287,47,16,NA
"11816","fBetaSmooth",2955,9.44513396072217e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",79,287,47,17,NA
"11817","Fixed",2956,2.06100391745988e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,266,43,16,16
"11818","fFixed",2956,6.03774345615456e-12,NA,NA,";",68,266,43,17,17
"11819","bBetaSmooth",2956,2.06100391745948e-12,NA,NA,";",68,266,43,16,NA
"11820","fBetaSmooth",2956,6.03774345615499e-12,NA,NA,";",68,266,43,17,NA
"11821","Fixed",2957,0.0969620273926621,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,274,51,16,16
"11822","fFixed",2957,1.34063868544783e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,274,51,17,17
"11823","bBetaSmooth",2957,0.0969620273926795,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,274,51,16,NA
"11824","fBetaSmooth",2957,1.34063868544783e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,274,51,17,NA
"11825","Fixed",2958,0.104632146969834,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",68,259,47,16,16
"11826","fFixed",2958,0.0133581428905936,NA,NA,"boundary (singular) fit: see ?isSingular;",68,259,47,17,17
"11827","bBetaSmooth",2958,0.104632146970445,NA,NA,"boundary (singular) fit: see ?isSingular;",68,259,47,16,NA
"11828","fBetaSmooth",2958,0.0133581428905947,NA,NA,"boundary (singular) fit: see ?isSingular;",68,259,47,17,NA
"11829","Fixed",2959,9.27233341134895e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",99,281,46,16,16
"11830","fFixed",2959,4.07907363051697e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",99,281,46,17,17
"11831","bBetaSmooth",2959,9.27233341135007e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",99,281,46,16,NA
"11832","fBetaSmooth",2959,4.07907363051616e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",99,281,46,17,NA
"11833","Fixed",2960,0.00472022495382092,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,277,53,16,16
"11834","fFixed",2960,0.0099281994265166,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,277,53,17,17
"11835","bBetaSmooth",2960,0.00472022495382184,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,277,53,16,NA
"11836","fBetaSmooth",2960,0.00992819942651776,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,277,53,17,NA
"11837","Fixed",2961,2.85408603255446e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,305,59,16,16
"11838","fFixed",2961,7.76416860610608e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,305,59,17,17
"11839","bBetaSmooth",2961,2.85408603255459e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,305,59,16,NA
"11840","fBetaSmooth",2961,7.76416860610628e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,305,59,17,NA
"11841","Fixed",2962,1.04257137158127e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,307,38,14,14
"11842","fFixed",2962,1.32945736728718e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,307,38,15,15
"11843","bBetaSmooth",2962,1.04257137158125e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,307,38,14,NA
"11844","fBetaSmooth",2962,1.32945736728726e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,307,38,15,NA
"11845","Fixed",2963,3.24063189121529e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",93,303,50,16,16
"11846","fFixed",2963,6.32182279738787e-06,NA,NA,";",93,303,50,17,17
"11847","bBetaSmooth",2963,3.2406318912146e-06,NA,NA,";",93,303,50,16,NA
"11848","fBetaSmooth",2963,6.3218227897519e-06,NA,NA,";",93,303,50,17,NA
"11849","Fixed",2964,1.71851950338753e-24,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",95,285,44,16,16
"11850","fFixed",2964,1.29808236204786e-23,NA,NA,"boundary (singular) fit: see ?isSingular;",95,285,44,17,17
"11851","bBetaSmooth",2964,1.7185195033878e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",95,285,44,16,NA
"11852","fBetaSmooth",2964,1.2980823620477e-23,NA,NA,"boundary (singular) fit: see ?isSingular;",95,285,44,17,NA
"11853","Fixed",2965,3.44981158627392e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",101,309,52,16,16
"11854","fFixed",2965,9.03866316410116e-07,NA,NA,";",101,309,52,17,17
"11855","bBetaSmooth",2965,3.44981158627414e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",101,309,52,16,NA
"11856","fBetaSmooth",2965,9.03866316410194e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,309,52,17,NA
"11857","Fixed",2966,1.47666358605397e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,300,50,16,16
"11858","fFixed",2966,1.28225119171108e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,300,50,17,17
"11859","bBetaSmooth",2966,1.47666358605391e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,300,50,16,NA
"11860","fBetaSmooth",2966,1.28225119171124e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,300,50,17,NA
"11861","Fixed",2967,1.50298136243625e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,280,53,16,16
"11862","fFixed",2967,4.07025299016166e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,280,53,17,17
"11863","bBetaSmooth",2967,1.50298136243656e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,280,53,16,NA
"11864","fBetaSmooth",2967,4.07025299016191e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,280,53,17,NA
"11865","Fixed",2968,1.43724555191261e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,294,48,16,16
"11866","fFixed",2968,1.46694741117371e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,294,48,17,17
"11867","bBetaSmooth",2968,1.43724555191258e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,294,48,16,NA
"11868","fBetaSmooth",2968,1.46694741117374e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,294,48,17,NA
"11869","Fixed",2969,1.65320664037885e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",82,313,55,16,16
"11870","fFixed",2969,1.31236999733568e-12,NA,NA,";",82,313,55,17,17
