"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"8685","Fixed",2175,0.000256877545892157,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",60,208,38,14,14
"8686","fFixed",2175,0.0126451801817113,NA,NA,"boundary (singular) fit: see ?isSingular;",60,208,38,15,15
"8687","bBetaSmooth",2175,0.000256877545892141,NA,NA,"boundary (singular) fit: see ?isSingular;",60,208,38,14,NA
"8688","fBetaSmooth",2175,0.0126451801817128,NA,NA,"boundary (singular) fit: see ?isSingular;",60,208,38,15,NA
"8689","Fixed",2176,3.05676629710373e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,238,43,16,16
"8690","fFixed",2176,3.00063094690065e-14,NA,NA,";",61,238,43,17,17
"8691","bBetaSmooth",2176,3.05676885788676e-13,NA,NA,";",61,238,43,16,NA
"8692","fBetaSmooth",2176,3.00062973242503e-14,NA,NA,";",61,238,43,17,NA
"8693","Fixed",2177,0.0100520290398311,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",67,238,49,16,16
"8694","fFixed",2177,0.0812049618243321,"Model failed to converge with max|grad| = 0.0193096 (tol = 0.001, component 1)",NA,";",67,238,49,17,17
"8695","bBetaSmooth",2177,0.0100520290398315,NA,NA,";",67,238,49,16,NA
"8696","fBetaSmooth",2177,0.0812049618243343,NA,NA,";",67,238,49,17,NA
"8697","Fixed",2178,0.141295362635035,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,235,45,16,16
"8698","fFixed",2178,0.0285589457654665,NA,NA,";",61,235,45,17,17
"8699","bBetaSmooth",2178,0.141295362635037,NA,NA,";",61,235,45,16,NA
"8700","fBetaSmooth",2178,0.0285589457654665,NA,NA,";",61,235,45,17,NA
"8701","Fixed",2179,0.0218433532678348,NA,NA,"boundary (singular) fit: see ?isSingular;",71,239,41,14,14
"8702","fFixed",2179,0.00992582775313326,NA,NA,"boundary (singular) fit: see ?isSingular;",71,239,41,15,15
"8703","bBetaSmooth",2179,0.0218433532678366,NA,NA,"boundary (singular) fit: see ?isSingular;",71,239,41,14,NA
"8704","fBetaSmooth",2179,0.0099258277531336,NA,NA,"boundary (singular) fit: see ?isSingular;",71,239,41,15,NA
"8705","Fixed",2180,1.3451464296615e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",68,224,37,14,14
"8706","fFixed",2180,3.86715573676574e-06,"Model failed to converge with max|grad| = 0.0186852 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",68,224,37,15,15
"8707","bBetaSmooth",2180,1.34514642966126e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",68,224,37,14,NA
"8708","fBetaSmooth",2180,3.86715573676532e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",68,224,37,15,NA
"8709","Fixed",2181,2.80787756163552e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,232,37,14,14
"8710","fFixed",2181,3.84925787195154e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,232,37,15,15
"8711","bBetaSmooth",2181,2.80787756163596e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,232,37,14,NA
"8712","fBetaSmooth",2181,3.84925787195121e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,232,37,15,NA
"8713","Fixed",2182,1.97499358738251e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,200,42,14,14
"8714","fFixed",2182,1.9585558663023e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",61,200,42,15,15
"8715","bBetaSmooth",2182,1.97499358738246e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,200,42,14,NA
"8716","fBetaSmooth",2182,1.95855586630203e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",61,200,42,15,NA
"8717","Fixed",2183,2.01359955523291e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,261,41,14,14
"8718","fFixed",2183,1.95472152026385e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,261,41,15,15
"8719","bBetaSmooth",2183,2.01359955523283e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,261,41,14,NA
"8720","fBetaSmooth",2183,1.95472152026353e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,261,41,15,NA
"8721","Fixed",2184,2.10860614970829e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",81,238,49,16,16
"8722","fFixed",2184,9.9101054912006e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",81,238,49,17,17
"8723","bBetaSmooth",2184,2.10860614970829e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",81,238,49,16,NA
"8724","fBetaSmooth",2184,9.91010549120206e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",81,238,49,17,NA
"8725","Fixed",2185,2.26752618918032e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,246,42,14,14
"8726","fFixed",2185,3.06945496841523e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",79,246,42,15,15
"8727","bBetaSmooth",2185,2.26752618918041e-06,NA,NA,";",79,246,42,14,NA
"8728","fBetaSmooth",2185,3.06945496841529e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",79,246,42,15,NA
"8729","Fixed",2186,1.85753626706697e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",57,239,40,14,14
"8730","fFixed",2186,6.73836185667028e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",57,239,40,15,15
"8731","bBetaSmooth",2186,1.85753626706701e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",57,239,40,14,NA
"8732","fBetaSmooth",2186,6.73836185667014e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",57,239,40,15,NA
"8733","Fixed",2187,0.0017031021237878,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,231,46,16,16
"8734","fFixed",2187,0.00185164860127048,NA,NA,";",62,231,46,17,17
"8735","bBetaSmooth",2187,0.00170310212378783,NA,NA,";",62,231,46,16,NA
"8736","fBetaSmooth",2187,0.00185164860127021,NA,NA,";",62,231,46,17,NA
"8737","Fixed",2188,2.24633025663981e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,229,39,14,14
"8738","fFixed",2188,1.40005303389548e-14,NA,NA,";",71,229,39,15,15
"8739","bBetaSmooth",2188,2.24633025663987e-13,NA,NA,";",71,229,39,14,NA
"8740","fBetaSmooth",2188,1.40005303389534e-14,NA,NA,";",71,229,39,15,NA
"8741","Fixed",2189,8.87994807118094e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,226,35,12,12
"8742","fFixed",2189,2.00467539640991e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,226,35,13,13
"8743","bBetaSmooth",2189,8.87994807118119e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,226,35,12,NA
"8744","fBetaSmooth",2189,2.00467539640954e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,226,35,13,NA
"8745","Fixed",2190,5.8637085212619e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",85,238,54,16,16
"8746","fFixed",2190,7.93112665457296e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",85,238,54,17,17
"8747","bBetaSmooth",2190,5.86370852126215e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",85,238,54,16,NA
"8748","fBetaSmooth",2190,7.93112665457379e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",85,238,54,17,NA
"8749","Fixed",2191,1.53494440147048e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,236,36,12,12
"8750","fFixed",2191,1.65242870657245e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",68,236,36,13,13
"8751","bBetaSmooth",2191,1.53494440147096e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,236,36,12,NA
"8752","fBetaSmooth",2191,1.65242870657284e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",68,236,36,13,NA
"8753","Fixed",2192,0.0260594142081365,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,215,37,14,14
"8754","fFixed",2192,0.0790275013683359,NA,NA,"boundary (singular) fit: see ?isSingular;",56,215,37,15,15
"8755","bBetaSmooth",2192,0.0260594142081369,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,215,37,14,NA
"8756","fBetaSmooth",2192,0.0790275013683416,NA,NA,"boundary (singular) fit: see ?isSingular;",56,215,37,15,NA
"8757","Fixed",2193,3.46864458282734e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,261,45,16,16
"8758","fFixed",2193,1.24953928707787e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,261,45,17,17
"8759","bBetaSmooth",2193,3.46864458282688e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,261,45,16,NA
"8760","fBetaSmooth",2193,1.24953928707801e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,261,45,17,NA
"8761","Fixed",2194,0.00014635800773136,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,235,42,14,14
"8762","fFixed",2194,5.36195867268858e-08,NA,NA,";",83,235,42,15,15
"8763","bBetaSmooth",2194,0.000146358007731363,NA,NA,";",83,235,42,14,NA
"8764","fBetaSmooth",2194,5.36195867268782e-08,NA,NA,";",83,235,42,15,NA
"8765","Fixed",2195,1.61205117408539e-07,"Model failed to converge with max|grad| = 0.0189503 (tol = 0.001, component 1)",NA,";",70,207,46,16,16
"8766","fFixed",2195,1.71479560612502e-07,NA,NA,";",70,207,46,17,17
"8767","bBetaSmooth",2195,1.61205117408554e-07,NA,NA,";",70,207,46,16,NA
"8768","fBetaSmooth",2195,1.7147956061249e-07,NA,NA,";",70,207,46,17,NA
"8769","Fixed",2196,0.0525532703009234,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",57,268,43,16,16
"8770","fFixed",2196,0.0972582136174273,NA,NA,"boundary (singular) fit: see ?isSingular;",57,268,43,17,17
"8771","bBetaSmooth",2196,0.0525532703009172,NA,NA,"boundary (singular) fit: see ?isSingular;",57,268,43,16,NA
"8772","fBetaSmooth",2196,0.0972582136174324,NA,NA,"boundary (singular) fit: see ?isSingular;",57,268,43,17,NA
"8773","Fixed",2197,2.78254360202592e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",70,231,44,16,16
"8774","fFixed",2197,8.39557998493184e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",70,231,44,17,17
"8775","bBetaSmooth",2197,2.78254360202556e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",70,231,44,16,NA
"8776","fBetaSmooth",2197,8.395579984934e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",70,231,44,17,NA
"8777","Fixed",2198,4.55412699248669e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",56,206,39,14,14
"8778","fFixed",2198,2.32591155550852e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",56,206,39,15,15
"8779","bBetaSmooth",2198,4.5541269924865e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",56,206,39,14,NA
"8780","fBetaSmooth",2198,2.32591155550827e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",56,206,39,15,NA
"8781","Fixed",2199,2.19898909574605e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,254,46,16,16
"8782","fFixed",2199,3.567260835336e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",79,254,46,17,17
"8783","bBetaSmooth",2199,2.19898909574569e-09,NA,NA,";",79,254,46,16,NA
"8784","fBetaSmooth",2199,3.56726083533575e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",79,254,46,17,NA
"8785","Fixed",2200,3.64335351912883e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",63,256,46,16,16
"8786","fFixed",2200,5.4142873775014e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",63,256,46,17,17
"8787","bBetaSmooth",2200,3.64335351912914e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",63,256,46,16,NA
"8788","fBetaSmooth",2200,5.41428737750149e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",63,256,46,17,NA
"8789","Fixed",2201,1.8957452517285e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",58,228,37,14,14
"8790","fFixed",2201,1.14264715346604e-09,NA,NA,";",58,228,37,15,15
"8791","bBetaSmooth",2201,1.89574525172834e-06,NA,NA,";",58,228,37,14,NA
"8792","fBetaSmooth",2201,1.14264715346631e-09,NA,NA,";",58,228,37,15,NA
"8793","Fixed",2202,2.09992583447484e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",59,221,30,10,10
"8794","fFixed",2202,5.15864655076193e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",59,221,30,11,11
"8795","bBetaSmooth",2202,2.09992583447464e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",59,221,30,10,NA
"8796","fBetaSmooth",2202,5.15864655076218e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",59,221,30,11,NA
"8797","Fixed",2203,3.07792077946585e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,249,46,16,16
"8798","fFixed",2203,1.23269788377761e-08,NA,NA,";",71,249,46,17,17
"8799","bBetaSmooth",2203,3.07792077946537e-08,NA,NA,";",71,249,46,16,NA
"8800","fBetaSmooth",2203,1.23269788377747e-08,NA,NA,";",71,249,46,17,NA
"8801","Fixed",2204,0.000634447951458363,NA,NA,"boundary (singular) fit: see ?isSingular;",54,225,38,14,14
"8802","fFixed",2204,3.1710793628523e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",54,225,38,15,15
"8803","bBetaSmooth",2204,0.000634447951458248,NA,NA,"boundary (singular) fit: see ?isSingular;",54,225,38,14,NA
"8804","fBetaSmooth",2204,3.17107936285223e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",54,225,38,15,NA
"8805","Fixed",2205,0.0154536428846741,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,223,37,14,14
"8806","fFixed",2205,0.00414607799489286,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,223,37,15,15
"8807","bBetaSmooth",2205,0.0154536428846757,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,223,37,14,NA
"8808","fBetaSmooth",2205,0.00414607799489226,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,223,37,15,NA
"8809","Fixed",2206,1.20495243298465e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,222,48,16,16
"8810","fFixed",2206,9.48179976373375e-08,NA,NA,";",83,222,48,17,17
"8811","bBetaSmooth",2206,1.20495243298457e-08,NA,NA,";",83,222,48,16,NA
"8812","fBetaSmooth",2206,9.48179976373457e-08,NA,NA,";",83,222,48,17,NA
"8813","Fixed",2207,3.10595644817217e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,238,47,16,16
"8814","fFixed",2207,9.52355402115367e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,238,47,17,17
"8815","bBetaSmooth",2207,3.10595644817274e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,238,47,16,NA
"8816","fBetaSmooth",2207,9.52355402115367e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,238,47,17,NA
"8817","Fixed",2208,3.42557170012258e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,246,41,14,14
"8818","fFixed",2208,1.01353837583243e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,246,41,15,15
"8819","bBetaSmooth",2208,3.42557170012295e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,246,41,14,NA
"8820","fBetaSmooth",2208,1.01353837583253e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,246,41,15,NA
"8821","Fixed",2209,5.9954973695667e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",67,254,40,14,14
"8822","fFixed",2209,8.06928679083582e-12,NA,NA,";",67,254,40,15,15
"8823","bBetaSmooth",2209,5.9954973695664e-11,NA,NA,";",67,254,40,14,NA
"8824","fBetaSmooth",2209,8.0692867908372e-12,NA,NA,";",67,254,40,15,NA
"8825","Fixed",2210,2.32724449839764e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",64,229,37,14,14
"8826","fFixed",2210,4.09207947478397e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",64,229,37,15,15
"8827","bBetaSmooth",2210,2.32724449839715e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",64,229,37,14,NA
"8828","fBetaSmooth",2210,4.09207947478337e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",64,229,37,15,NA
"8829","Fixed",2211,2.66505251268884e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,259,59,16,16
"8830","fFixed",2211,6.18275671317966e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",94,259,59,17,17
"8831","bBetaSmooth",2211,2.66505251268911e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,259,59,16,NA
"8832","fBetaSmooth",2211,6.18275671317838e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",94,259,59,17,NA
"8833","Fixed",2212,0.00246207229473482,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,241,45,16,16
"8834","fFixed",2212,0.00354798041283009,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,241,45,17,17
"8835","bBetaSmooth",2212,0.00246207229473473,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,241,45,16,NA
"8836","fBetaSmooth",2212,0.00354798041283053,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,241,45,17,NA
"8837","Fixed",2213,7.33155077227842e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",74,233,44,16,16
"8838","fFixed",2213,6.84315081870871e-12,NA,NA,";",74,233,44,17,17
"8839","bBetaSmooth",2213,7.33155120455606e-12,NA,NA,";",74,233,44,16,NA
"8840","fBetaSmooth",2213,6.84312888889505e-12,"Model failed to converge with max|grad| = 0.0181017 (tol = 0.001, component 1)",NA,";",74,233,44,17,NA
"8841","Fixed",2214,4.15749593843332e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",88,220,45,16,16
"8842","fFixed",2214,1.5146785423028e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",88,220,45,17,17
"8843","bBetaSmooth",2214,4.15749593843252e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",88,220,45,16,NA
"8844","fBetaSmooth",2214,1.51467854230287e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",88,220,45,17,NA
"8845","Fixed",2215,8.4894950551768e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,229,41,14,14
