"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10482","fFixed",2621,1.9912847877662e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",66,173,42,15,15
"10483","bBetaSmooth",2621,5.49850334563609e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",66,173,42,14,NA
"10484","fBetaSmooth",2621,1.99128478776639e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",66,173,42,15,NA
"10485","Fixed",2622,7.3374757363912e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,159,31,12,12
"10486","fFixed",2622,0.00122828622261643,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,159,31,13,13
"10487","bBetaSmooth",2622,7.33747573639037e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,159,31,12,NA
"10488","fBetaSmooth",2622,0.0012282862226165,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,159,31,13,NA
"10489","Fixed",2623,2.5836882571177e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",61,181,45,16,16
"10490","fFixed",2623,7.03790107206182e-12,NA,NA,";",61,181,45,17,17
"10491","bBetaSmooth",2623,2.58368825711776e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",61,181,45,16,NA
"10492","fBetaSmooth",2623,7.03790107206182e-12,NA,NA,";",61,181,45,17,NA
"10493","Fixed",2624,1.09627335656813e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",62,192,38,14,14
"10494","fFixed",2624,1.04532646019539e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",62,192,38,15,15
"10495","bBetaSmooth",2624,1.09627335656816e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",62,192,38,14,NA
"10496","fBetaSmooth",2624,1.04532646019546e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",62,192,38,15,NA
"10497","Fixed",2625,1.45410608425561e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",46,154,33,12,12
"10498","fFixed",2625,1.94933520318337e-14,NA,NA,";",46,154,33,13,13
"10499","bBetaSmooth",2625,1.45410616361349e-15,NA,NA,";",46,154,33,12,NA
"10500","fBetaSmooth",2625,1.94933501977179e-14,NA,NA,";",46,154,33,13,NA
"10501","Fixed",2626,3.43044781521626e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",52,199,25,10,10
"10502","fFixed",2626,1.23814015212106e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",52,199,25,11,11
"10503","bBetaSmooth",2626,3.43044781521558e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",52,199,25,10,NA
"10504","fBetaSmooth",2626,1.23814015212063e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",52,199,25,11,NA
"10505","Fixed",2627,4.97792333991141e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,159,41,14,14
"10506","fFixed",2627,6.95013002365604e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,159,41,15,15
"10507","bBetaSmooth",2627,4.97792333991204e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,159,41,14,NA
"10508","fBetaSmooth",2627,6.95013002365589e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,159,41,15,NA
"10509","Fixed",2628,1.09633972069194e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",53,178,36,12,12
"10510","fFixed",2628,1.95905586655295e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",53,178,36,13,13
"10511","bBetaSmooth",2628,1.09633972069189e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",53,178,36,12,NA
"10512","fBetaSmooth",2628,1.95905586655285e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",53,178,36,13,NA
"10513","Fixed",2629,9.02252752436476e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,181,37,14,14
"10514","fFixed",2629,7.23206418255001e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,181,37,15,15
"10515","bBetaSmooth",2629,9.02252752436563e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,181,37,14,NA
"10516","fBetaSmooth",2629,7.23206418255086e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,181,37,15,NA
"10517","Fixed",2630,0.0167409827203755,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",54,173,33,12,12
"10518","fFixed",2630,0.023993823334611,NA,NA,";",54,173,33,13,13
"10519","bBetaSmooth",2630,0.0167409838458163,NA,NA,";",54,173,33,12,NA
"10520","fBetaSmooth",2630,0.0239938229357618,NA,NA,";",54,173,33,13,NA
"10521","Fixed",2631,4.41779301375348e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,188,43,16,16
"10522","fFixed",2631,3.41467131469558e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,188,43,17,17
"10523","bBetaSmooth",2631,4.41779301375319e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,188,43,16,NA
"10524","fBetaSmooth",2631,3.41467131469516e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,188,43,17,NA
"10525","Fixed",2632,2.37938147544296e-36,NA,NA,"boundary (singular) fit: see ?isSingular;",44,151,23,8,8
"10526","fFixed",2632,1.67254433510827e-37,NA,NA,"boundary (singular) fit: see ?isSingular;",44,151,23,9,9
"10527","bBetaSmooth",2632,2.37938147544235e-36,NA,NA,"boundary (singular) fit: see ?isSingular;",44,151,23,8,NA
"10528","fBetaSmooth",2632,1.67254433510832e-37,NA,NA,"boundary (singular) fit: see ?isSingular;",44,151,23,9,NA
"10529","Fixed",2633,6.73218514914667e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,166,30,10,10
"10530","fFixed",2633,4.78758403190959e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,166,30,11,11
"10531","bBetaSmooth",2633,6.73218514914583e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,166,30,10,NA
"10532","fBetaSmooth",2633,4.78758403190947e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,166,30,11,NA
"10533","Fixed",2634,3.86820754946419e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",49,175,35,12,12
"10534","fFixed",2634,3.27501450572482e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",49,175,35,13,13
"10535","bBetaSmooth",2634,3.86820685595488e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",49,175,35,12,NA
"10536","fBetaSmooth",2634,3.27501450572474e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",49,175,35,13,NA
"10537","Fixed",2635,2.28944776299892e-20,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,186,41,14,14
"10538","fFixed",2635,1.08137687577429e-20,NA,NA,";",64,186,41,15,15
"10539","bBetaSmooth",2635,2.28944773251602e-20,NA,NA,";",64,186,41,14,NA
"10540","fBetaSmooth",2635,1.08137760423636e-20,NA,NA,";",64,186,41,15,NA
"10541","Fixed",2636,5.80010034868699e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",47,161,33,12,12
"10542","fFixed",2636,9.10543256040554e-07,NA,NA,";",47,161,33,13,13
"10543","bBetaSmooth",2636,5.80010034770151e-05,NA,NA,";",47,161,33,12,NA
"10544","fBetaSmooth",2636,9.105432544968e-07,NA,NA,";",47,161,33,13,NA
"10545","Fixed",2637,4.39960666931882e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,193,36,12,12
"10546","fFixed",2637,1.65750254961108e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,193,36,13,13
"10547","bBetaSmooth",2637,4.39960666931837e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,193,36,12,NA
"10548","fBetaSmooth",2637,1.65750254961144e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,193,36,13,NA
"10549","Fixed",2638,8.97242935209085e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",52,165,34,12,12
"10550","fFixed",2638,4.18823619443403e-28,NA,NA,";",52,165,34,13,13
"10551","bBetaSmooth",2638,8.97242935207438e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",52,165,34,12,NA
"10552","fBetaSmooth",2638,4.18823622658504e-28,NA,NA,";",52,165,34,13,NA
"10553","Fixed",2639,3.67934903975848e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",44,170,34,12,12
"10554","fFixed",2639,2.92450208323276e-05,NA,NA,";",44,170,34,13,13
"10555","bBetaSmooth",2639,3.67934903975823e-06,NA,NA,";",44,170,34,12,NA
"10556","fBetaSmooth",2639,2.92450208323276e-05,NA,NA,";",44,170,34,13,NA
"10557","Fixed",2640,0.000245623874300279,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",44,159,27,10,10
"10558","fFixed",2640,0.00546488787235143,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",44,159,27,11,11
"10559","bBetaSmooth",2640,0.000245922936866568,NA,NA,";",44,159,27,10,NA
"10560","fBetaSmooth",2640,0.0054653501144477,NA,NA,";",44,159,27,11,NA
"10561","Fixed",2641,4.72395764873172e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,168,30,10,10
"10562","fFixed",2641,9.12410842884745e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,168,30,11,11
"10563","bBetaSmooth",2641,4.72395764873233e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,168,30,10,NA
"10564","fBetaSmooth",2641,9.12410842891452e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,168,30,11,NA
"10565","Fixed",2642,1.92018933816191e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",46,169,32,12,12
"10566","fFixed",2642,1.44634184978729e-12,NA,NA,";",46,169,32,13,13
"10567","bBetaSmooth",2642,1.92018831157461e-11,NA,NA,";",46,169,32,12,NA
"10568","fBetaSmooth",2642,1.44634339310467e-12,NA,NA,";",46,169,32,13,NA
"10569","Fixed",2643,2.34765920843688e-18,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,158,39,14,14
"10570","fFixed",2643,5.43605113475712e-18,NA,NA,";",57,158,39,15,15
"10571","bBetaSmooth",2643,2.34765883865501e-18,NA,NA,";",57,158,39,14,NA
"10572","fBetaSmooth",2643,5.43605124230871e-18,NA,NA,";",57,158,39,15,NA
"10573","Fixed",2644,1.21232511631226e-24,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",69,166,41,14,14
"10574","fFixed",2644,8.97307339722431e-27,NA,NA,";",69,166,41,15,15
"10575","bBetaSmooth",2644,1.21232511631204e-24,NA,NA,";",69,166,41,14,NA
"10576","fBetaSmooth",2644,8.97307339722482e-27,NA,NA,";",69,166,41,15,NA
"10577","Fixed",2645,0.0005311886740585,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",47,177,35,12,12
"10578","fFixed",2645,0.0003423333644417,NA,NA,";",47,177,35,13,13
"10579","bBetaSmooth",2645,0.000531188674058434,NA,NA,";",47,177,35,12,NA
"10580","fBetaSmooth",2645,0.000342333364441707,NA,NA,";",47,177,35,13,NA
"10581","Fixed",2646,1.66349384532228e-20,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",74,200,44,16,16
"10582","fFixed",2646,8.94815812475748e-19,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",74,200,44,17,17
"10583","bBetaSmooth",2646,1.66349384532236e-20,NA,NA,";",74,200,44,16,NA
"10584","fBetaSmooth",2646,8.94815812475837e-19,NA,NA,";",74,200,44,17,NA
"10585","Fixed",2647,8.51851385323205e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",66,179,46,16,16
"10586","fFixed",2647,1.7924017016435e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",66,179,46,17,17
"10587","bBetaSmooth",2647,8.51851385323205e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",66,179,46,16,NA
"10588","fBetaSmooth",2647,1.79240170164323e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",66,179,46,17,NA
"10589","Fixed",2648,7.31434096195051e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,170,36,12,12
"10590","fFixed",2648,7.7764566099638e-07,NA,NA,";",53,170,36,13,13
"10591","bBetaSmooth",2648,7.31434096195002e-06,NA,NA,";",53,170,36,12,NA
"10592","fBetaSmooth",2648,7.77645660996291e-07,NA,NA,";",53,170,36,13,NA
"10593","Fixed",2649,0.0536201435603036,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,191,44,16,16
"10594","fFixed",2649,0.00455260308486915,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,191,44,17,17
"10595","bBetaSmooth",2649,0.0536201435602924,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,191,44,16,NA
"10596","fBetaSmooth",2649,0.00455260308486939,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,191,44,17,NA
"10597","Fixed",2650,7.31790897242254e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",49,156,37,14,14
"10598","fFixed",2650,2.89819477962357e-08,NA,NA,";",49,156,37,15,15
"10599","bBetaSmooth",2650,7.31790298371744e-09,NA,NA,";",49,156,37,14,NA
"10600","fBetaSmooth",2650,2.89819551491839e-08,NA,NA,";",49,156,37,15,NA
"10601","Fixed",2651,3.20003222962523e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",67,186,45,16,16
"10602","fFixed",2651,6.23475462827662e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",67,186,45,17,17
"10603","bBetaSmooth",2651,3.20003222962536e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",67,186,45,16,NA
"10604","fBetaSmooth",2651,6.23475462827675e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",67,186,45,17,NA
"10605","Fixed",2652,2.36828743003135e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",58,187,34,12,12
"10606","fFixed",2652,2.24158261254177e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",58,187,34,13,13
"10607","bBetaSmooth",2652,2.36828743003186e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",58,187,34,12,NA
"10608","fBetaSmooth",2652,2.2415826125417e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",58,187,34,13,NA
"10609","Fixed",2653,1.24722970069071e-32,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",53,166,30,10,10
"10610","fFixed",2653,3.55316188568569e-32,NA,NA,";",53,166,30,11,11
"10611","bBetaSmooth",2653,1.2472297006908e-32,NA,NA,";",53,166,30,10,NA
"10612","fBetaSmooth",2653,3.55316188568599e-32,NA,NA,";",53,166,30,11,NA
"10613","Fixed",2654,1.68444210387669e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",42,154,30,10,10
"10614","fFixed",2654,7.39989015769293e-08,NA,NA,";",42,154,30,11,11
"10615","bBetaSmooth",2654,1.68444210387677e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",42,154,30,10,NA
"10616","fBetaSmooth",2654,7.39989015769452e-08,NA,NA,";",42,154,30,11,NA
"10617","Fixed",2655,5.53121985332706e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,187,44,16,16
"10618","fFixed",2655,1.80485401949154e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,187,44,17,17
"10619","bBetaSmooth",2655,5.53121985332805e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,187,44,16,NA
"10620","fBetaSmooth",2655,1.80485401949159e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,187,44,17,NA
"10621","Fixed",2656,8.22147197690038e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,204,45,16,16
"10622","fFixed",2656,3.01412713238005e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,204,45,17,17
"10623","bBetaSmooth",2656,8.22147197690091e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,204,45,16,NA
"10624","fBetaSmooth",2656,3.01412713238051e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,204,45,17,NA
"10625","Fixed",2657,2.7186555625637e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",46,172,21,8,8
"10626","fFixed",2657,2.83365360103868e-25,NA,NA,"boundary (singular) fit: see ?isSingular;",46,172,21,9,9
"10627","bBetaSmooth",2657,2.71865556256509e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",46,172,21,8,NA
"10628","fBetaSmooth",2657,2.83365360103828e-25,NA,NA,"boundary (singular) fit: see ?isSingular;",46,172,21,9,NA
"10629","Fixed",2658,1.59423785591217e-36,"Model failed to converge: degenerate  Hessian with 6 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",56,167,38,14,14
"10630","fFixed",2658,1.1634610223898e-35,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,167,38,15,15
"10631","bBetaSmooth",2658,1.59414338194934e-36,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",56,167,38,14,NA
"10632","fBetaSmooth",2658,1.16346102238952e-35,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,167,38,15,NA
"10633","Fixed",2659,1.69327586317443e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",54,164,35,12,12
"10634","fFixed",2659,6.24577788753584e-06,NA,NA,";",54,164,35,13,13
"10635","bBetaSmooth",2659,1.69327586317435e-05,NA,NA,";",54,164,35,12,NA
"10636","fBetaSmooth",2659,6.24577788753682e-06,NA,NA,";",54,164,35,13,NA
"10637","Fixed",2660,2.81497165870326e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,175,33,12,12
"10638","fFixed",2660,8.800612526454e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,175,33,13,13
"10639","bBetaSmooth",2660,2.81497165870293e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,175,33,12,NA
"10640","fBetaSmooth",2660,8.80061252645539e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,175,33,13,NA
"10641","Fixed",2661,1.09196356867551e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,190,42,14,14
"10642","fFixed",2661,2.01383048806558e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,190,42,15,15
"10643","bBetaSmooth",2661,1.09196356867563e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,190,42,14,NA
"10644","fBetaSmooth",2661,2.01383048806572e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,190,42,15,NA
"10645","Fixed",2662,1.11275045365648e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",54,171,35,12,12
