"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"9473","Fixed",2370,1.18556648661269e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,170,45,16,16
"9474","fFixed",2370,6.67735964995738e-12,NA,NA,";",57,170,45,17,17
"9475","bBetaSmooth",2370,1.18556648661278e-10,NA,NA,";",57,170,45,16,NA
"9476","fBetaSmooth",2370,6.67735964995848e-12,NA,NA,";",57,170,45,17,NA
"9477","Fixed",2371,2.8310657895219e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",52,153,33,12,12
"9478","fFixed",2371,3.21478201864784e-13,NA,NA,";",52,153,33,13,13
"9479","bBetaSmooth",2371,2.8310657895219e-10,NA,NA,";",52,153,33,12,NA
"9480","fBetaSmooth",2371,3.21478201864743e-13,NA,NA,";",52,153,33,13,NA
"9481","Fixed",2372,1.47011698265429e-24,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",48,191,29,10,10
"9482","fFixed",2372,7.8361462798427e-24,"Model failed to converge with max|grad| = 0.0185864 (tol = 0.001, component 1)",NA,";",48,191,29,11,11
"9483","bBetaSmooth",2372,1.47011698265413e-24,NA,NA,";",48,191,29,10,NA
"9484","fBetaSmooth",2372,7.83734313181106e-24,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",48,191,29,11,NA
"9485","Fixed",2373,0.00677567525718628,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,190,43,16,16
"9486","fFixed",2373,0.000263906098634125,NA,NA,"boundary (singular) fit: see ?isSingular;",68,190,43,17,17
"9487","bBetaSmooth",2373,0.00677567525718593,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,190,43,16,NA
"9488","fBetaSmooth",2373,0.00026390609863412,NA,NA,"boundary (singular) fit: see ?isSingular;",68,190,43,17,NA
"9489","Fixed",2374,5.69506834811528e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",48,158,35,12,12
"9490","fFixed",2374,9.43925837010535e-07,NA,NA,";",48,158,35,13,13
"9491","bBetaSmooth",2374,5.69506834811515e-08,NA,NA,";",48,158,35,12,NA
"9492","fBetaSmooth",2374,9.43925837010342e-07,NA,NA,";",48,158,35,13,NA
"9493","Fixed",2375,1.34845500921877e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",60,186,37,14,14
"9494","fFixed",2375,2.64713269027522e-17,"Model failed to converge with max|grad| = 0.0185649 (tol = 0.001, component 1)",NA,";",60,186,37,15,15
"9495","bBetaSmooth",2375,1.34837427149172e-16,NA,NA,";",60,186,37,14,NA
"9496","fBetaSmooth",2375,2.64713269027609e-17,"Model failed to converge with max|grad| = 0.0186568 (tol = 0.001, component 1)",NA,";",60,186,37,15,NA
"9497","Fixed",2376,0.00117117441717928,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",54,165,33,12,12
"9498","fFixed",2376,0.000122131064556185,NA,NA,";",54,165,33,13,13
"9499","bBetaSmooth",2376,0.00117117441730161,NA,NA,";",54,165,33,12,NA
"9500","fBetaSmooth",2376,0.000122131097592339,NA,NA,";",54,165,33,13,NA
"9501","Fixed",2377,1.58514279578897e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,162,38,14,14
"9502","fFixed",2377,2.79558861123583e-06,NA,NA,";",57,162,38,15,15
"9503","bBetaSmooth",2377,1.58514279664685e-06,NA,NA,";",57,162,38,14,NA
"9504","fBetaSmooth",2377,2.79558861123527e-06,NA,NA,";",57,162,38,15,NA
"9505","Fixed",2378,2.132556874047e-07,"Model failed to converge with max|grad| = 0.0184709 (tol = 0.001, component 1)",NA,";",62,186,40,14,14
"9506","fFixed",2378,4.26119199471037e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,186,40,15,15
"9507","bBetaSmooth",2378,2.13255687404661e-07,NA,NA,";",62,186,40,14,NA
"9508","fBetaSmooth",2378,4.26118751266118e-06,"Model failed to converge with max|grad| = 0.0186046 (tol = 0.001, component 1)",NA,";",62,186,40,15,NA
"9509","Fixed",2379,2.45702105706282e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",43,182,35,12,12
"9510","fFixed",2379,2.58542557064703e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",43,182,35,13,13
"9511","bBetaSmooth",2379,2.45702105706335e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",43,182,35,12,NA
"9512","fBetaSmooth",2379,2.58542557064708e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",43,182,35,13,NA
"9513","Fixed",2380,0.000717883476527022,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",38,158,30,10,10
"9514","fFixed",2380,1.22655580480249e-06,NA,NA,";",38,158,30,11,11
"9515","bBetaSmooth",2380,0.000717883476527006,NA,NA,";",38,158,30,10,NA
"9516","fBetaSmooth",2380,1.22655580480226e-06,NA,NA,";",38,158,30,11,NA
"9517","Fixed",2381,6.88028323137292e-17,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",53,185,32,12,12
"9518","fFixed",2381,1.73102529526998e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,185,32,13,13
"9519","bBetaSmooth",2381,6.88028323137155e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",53,185,32,12,NA
"9520","fBetaSmooth",2381,1.7310252952701e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,185,32,13,NA
"9521","Fixed",2382,4.16098147489728e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",62,174,42,14,14
"9522","fFixed",2382,1.13015455361826e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",62,174,42,15,15
"9523","bBetaSmooth",2382,4.16098148688372e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",62,174,42,14,NA
"9524","fBetaSmooth",2382,1.13015455361837e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",62,174,42,15,NA
"9525","Fixed",2383,2.77102912229056e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,155,30,10,10
"9526","fFixed",2383,3.20464415737903e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",45,155,30,11,11
"9527","bBetaSmooth",2383,2.77102915450442e-07,NA,NA,";",45,155,30,10,NA
"9528","fBetaSmooth",2383,3.20464415737918e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",45,155,30,11,NA
"9529","Fixed",2384,1.90898438669983e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",53,181,35,12,12
"9530","fFixed",2384,1.24429387576975e-06,"Model failed to converge with max|grad| = 0.0186203 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",53,181,35,13,13
"9531","bBetaSmooth",2384,1.9089843877046e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",53,181,35,12,NA
"9532","fBetaSmooth",2384,1.24426680978453e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",53,181,35,13,NA
"9533","Fixed",2385,8.80263123410176e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,158,27,10,10
"9534","fFixed",2385,1.2058383902456e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,158,27,11,11
"9535","bBetaSmooth",2385,8.80263123410013e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,158,27,10,NA
"9536","fBetaSmooth",2385,1.2058383902456e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,158,27,11,NA
"9537","Fixed",2386,0.000698604795504436,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,195,43,16,16
"9538","fFixed",2386,3.70826655757841e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",64,195,43,17,17
"9539","bBetaSmooth",2386,0.000698604759869376,NA,NA,";",64,195,43,16,NA
"9540","fBetaSmooth",2386,3.70826655757849e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",64,195,43,17,NA
"9541","Fixed",2387,1.61519464070292e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,159,38,14,14
"9542","fFixed",2387,3.34390018933911e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,159,38,15,15
"9543","bBetaSmooth",2387,1.61519464070313e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,159,38,14,NA
"9544","fBetaSmooth",2387,3.34390018933951e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,159,38,15,NA
"9545","Fixed",2388,3.38413501687731e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",46,181,35,12,12
"9546","fFixed",2388,4.29770181520037e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",46,181,35,13,13
"9547","bBetaSmooth",2388,3.38413410277736e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",46,181,35,12,NA
"9548","fBetaSmooth",2388,4.29770192509016e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",46,181,35,13,NA
"9549","Fixed",2389,8.37449571626246e-29,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",48,183,36,12,12
"9550","fFixed",2389,1.11663184501735e-27,NA,NA,";",48,183,36,13,13
"9551","bBetaSmooth",2389,8.3749955183982e-29,NA,NA,";",48,183,36,12,NA
"9552","fBetaSmooth",2389,1.11663184516443e-27,NA,NA,";",48,183,36,13,NA
"9553","Fixed",2390,4.43616703473904e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",46,179,33,12,12
"9554","fFixed",2390,7.56305131636781e-09,NA,NA,";",46,179,33,13,13
"9555","bBetaSmooth",2390,4.43616038024815e-10,NA,NA,";",46,179,33,12,NA
"9556","fBetaSmooth",2390,7.56305131636748e-09,NA,NA,";",46,179,33,13,NA
"9557","Fixed",2391,2.21412344958561e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",50,169,33,12,12
"9558","fFixed",2391,1.28406401683011e-12,NA,NA,";",50,169,33,13,13
"9559","bBetaSmooth",2391,2.2141234495859e-12,NA,NA,";",50,169,33,12,NA
"9560","fBetaSmooth",2391,1.28406401683011e-12,NA,NA,";",50,169,33,13,NA
"9561","Fixed",2392,2.1923646312976e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,181,28,10,10
"9562","fFixed",2392,3.98645062270954e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,181,28,11,11
"9563","bBetaSmooth",2392,2.19236463129723e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,181,28,10,NA
"9564","fBetaSmooth",2392,3.98645062270982e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,181,28,11,NA
"9565","Fixed",2393,2.91131604818362e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",51,175,37,14,14
"9566","fFixed",2393,3.03870614803517e-05,NA,NA,";",51,175,37,15,15
"9567","bBetaSmooth",2393,2.91131601542014e-05,NA,NA,";",51,175,37,14,NA
"9568","fBetaSmooth",2393,3.03870629766929e-05,NA,NA,";",51,175,37,15,NA
"9569","Fixed",2394,0.0361099071075734,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",41,160,33,12,12
"9570","fFixed",2394,3.49925231714227e-07,NA,NA,";",41,160,33,13,13
"9571","bBetaSmooth",2394,0.0361099071075764,NA,NA,";",41,160,33,12,NA
"9572","fBetaSmooth",2394,3.49925231714154e-07,NA,NA,";",41,160,33,13,NA
"9573","Fixed",2395,1.55055795967453e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",65,197,42,14,14
"9574","fFixed",2395,2.07717191036969e-06,NA,NA,";",65,197,42,15,15
"9575","bBetaSmooth",2395,1.55055795644689e-05,NA,NA,";",65,197,42,14,NA
"9576","fBetaSmooth",2395,2.07717177971258e-06,NA,NA,";",65,197,42,15,NA
"9577","Fixed",2396,5.68978378760303e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,175,37,14,14
"9578","fFixed",2396,3.58357478363116e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,175,37,15,15
"9579","bBetaSmooth",2396,5.6897837876037e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,175,37,14,NA
"9580","fBetaSmooth",2396,3.58357478363101e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",49,175,37,15,NA
"9581","Fixed",2397,3.59196600868516e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",45,185,30,10,10
"9582","fFixed",2397,2.1667629047468e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",45,185,30,11,11
"9583","bBetaSmooth",2397,3.59196600868536e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",45,185,30,10,NA
"9584","fBetaSmooth",2397,2.16676290474652e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",45,185,30,11,NA
"9585","Fixed",2398,0.00121333712268873,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,184,45,16,16
"9586","fFixed",2398,4.55539656902281e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,184,45,17,17
"9587","bBetaSmooth",2398,0.00121333712268992,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,184,45,16,NA
"9588","fBetaSmooth",2398,4.55539656902281e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,184,45,17,NA
"9589","Fixed",2399,1.01130407222315e-11,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",57,179,32,12,12
"9590","fFixed",2399,6.34648020986149e-17,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",57,179,32,13,13
"9591","bBetaSmooth",2399,1.0113040722231e-11,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",57,179,32,12,NA
"9592","fBetaSmooth",2399,6.34648020986167e-17,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",57,179,32,13,NA
"9593","Fixed",2400,5.85654677324509e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",60,179,33,12,12
"9594","fFixed",2400,1.39309553181984e-11,NA,NA,";",60,179,33,13,13
"9595","bBetaSmooth",2400,5.85654677324536e-09,NA,NA,";",60,179,33,12,NA
"9596","fBetaSmooth",2400,1.39309553181973e-11,NA,NA,";",60,179,33,13,NA
"9597","Fixed",2401,2.71795545970127e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",34,164,29,10,10
"9598","fFixed",2401,1.76657634170408e-12,NA,NA,";",34,164,29,11,11
"9599","bBetaSmooth",2401,2.71795545970154e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",34,164,29,10,NA
"9600","fBetaSmooth",2401,1.76657634170377e-12,NA,NA,";",34,164,29,11,NA
"9601","Fixed",2402,3.44951240282547e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",45,175,35,12,12
"9602","fFixed",2402,1.90995660343988e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",45,175,35,13,13
"9603","bBetaSmooth",2402,3.44951240282505e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",45,175,35,12,NA
"9604","fBetaSmooth",2402,1.90995660343988e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",45,175,35,13,NA
"9605","Fixed",2403,2.93664554009707e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",57,173,32,12,12
"9606","fFixed",2403,8.20741988825216e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",57,173,32,13,13
"9607","bBetaSmooth",2403,2.93664554008599e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",57,173,32,12,NA
"9608","fBetaSmooth",2403,8.2074198882483e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",57,173,32,13,NA
"9609","Fixed",2404,1.59569654393531e-14,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",53,170,26,10,10
"9610","fFixed",2404,1.76520023092577e-13,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",53,170,26,11,11
"9611","bBetaSmooth",2404,1.59569654393457e-14,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",53,170,26,10,NA
"9612","fBetaSmooth",2404,1.76520023092577e-13,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",53,170,26,11,NA
"9613","Fixed",2405,3.38526384257955e-31,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,162,26,10,10
"9614","fFixed",2405,5.65781036814781e-31,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,162,26,11,11
"9615","bBetaSmooth",2405,3.38526384258047e-31,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,162,26,10,NA
"9616","fBetaSmooth",2405,5.65781036814717e-31,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,162,26,11,NA
"9617","Fixed",2406,7.13957411563054e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",44,168,31,12,12
"9618","fFixed",2406,2.28232771091544e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",44,168,31,13,13
"9619","bBetaSmooth",2406,7.1395741156309e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",44,168,31,12,NA
"9620","fBetaSmooth",2406,2.28232771091512e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",44,168,31,13,NA
"9621","Fixed",2407,0.000889388697736443,NA,NA,";",52,181,34,12,12
"9622","fFixed",2407,0.000661793462688151,NA,NA,";",52,181,34,13,13
"9623","bBetaSmooth",2407,0.000889388697736516,NA,NA,";",52,181,34,12,NA
"9624","fBetaSmooth",2407,0.000661793462688325,NA,NA,";",52,181,34,13,NA
"9625","Fixed",2408,1.25265639151337e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",57,168,34,12,12
"9626","fFixed",2408,8.25203832064956e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",57,168,34,13,13
"9627","bBetaSmooth",2408,1.25265639151367e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",57,168,34,12,NA
"9628","fBetaSmooth",2408,8.25203832064997e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",57,168,34,13,NA
"9629","Fixed",2409,2.38748963996183e-19,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,186,35,12,12
"9630","fFixed",2409,9.00537856266178e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",62,186,35,13,13
"9631","bBetaSmooth",2409,2.3874888744246e-19,NA,NA,";",62,186,35,12,NA
"9632","fBetaSmooth",2409,9.00537856266267e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",62,186,35,13,NA
"9633","Fixed",2410,1.0877303865142e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",53,177,36,12,12
"9634","fFixed",2410,6.57204041369725e-18,NA,NA,";",53,177,36,13,13
"9635","bBetaSmooth",2410,1.08773038651415e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",53,177,36,12,NA
"9636","fBetaSmooth",2410,6.5720404136959e-18,NA,NA,";",53,177,36,13,NA
"9637","Fixed",2411,0.00620397091398234,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",54,185,34,12,12
"9638","fFixed",2411,5.06639430284535e-05,NA,NA,";",54,185,34,13,13
"9639","bBetaSmooth",2411,0.00620397091765252,NA,NA,";",54,185,34,12,NA
"9640","fBetaSmooth",2411,5.06639145076609e-05,NA,NA,";",54,185,34,13,NA
"9641","Fixed",2412,7.97607546805408e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,171,37,14,14
"9642","fFixed",2412,4.43444769513046e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",59,171,37,15,15
