"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10495","bBetaSmooth",2625,0.262342389960053,NA,NA,";",107,386,51,16,NA
"10496","fBetaSmooth",2625,0.52789601539542,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",107,386,51,17,NA
"10497","Fixed",2626,0.000265853574633645,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",137,417,69,16,16
"10498","fFixed",2626,0.00106748956948858,NA,NA,"boundary (singular) fit: see ?isSingular;",137,417,69,17,17
"10499","bBetaSmooth",2626,0.00026585357463364,NA,NA,"boundary (singular) fit: see ?isSingular;",137,417,69,16,NA
"10500","fBetaSmooth",2626,0.0010674895694884,"Model failed to converge with max|grad| = 0.017647 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",137,417,69,17,NA
"10501","Fixed",2627,0.676512551243736,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,389,66,16,16
"10502","fFixed",2627,0.847025283671176,NA,NA,";",104,389,66,17,17
"10503","bBetaSmooth",2627,0.676512551243736,NA,NA,";",104,389,66,16,NA
"10504","fBetaSmooth",2627,0.847025283671194,NA,NA,";",104,389,66,17,NA
"10505","Fixed",2628,6.62858170708394e-41,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",114,393,51,16,16
"10506","fFixed",2628,3.4781573604761e-40,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",114,393,51,17,17
"10507","bBetaSmooth",2628,6.62858170708356e-41,"Model failed to converge with max|grad| = 0.0434133 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",114,393,51,16,NA
"10508","fBetaSmooth",2628,3.4781573604761e-40,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",114,393,51,17,NA
"10509","Fixed",2629,0.135207412987722,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,387,70,16,16
"10510","fFixed",2629,0.120951005501633,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,387,70,17,17
"10511","bBetaSmooth",2629,0.135207412987734,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,387,70,16,NA
"10512","fBetaSmooth",2629,0.120951005501636,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,387,70,17,NA
"10513","Fixed",2630,6.46435529591141e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",96,371,64,16,16
"10514","fFixed",2630,9.87013333109212e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",96,371,64,17,17
"10515","bBetaSmooth",2630,6.46435529591246e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",96,371,64,16,NA
"10516","fBetaSmooth",2630,9.87013333109151e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",96,371,64,17,NA
"10517","Fixed",2631,0.00355293781414293,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",114,423,47,16,16
"10518","fFixed",2631,0.00529987973720106,NA,NA,"boundary (singular) fit: see ?isSingular;",114,423,47,17,17
"10519","bBetaSmooth",2631,0.00355293781414243,NA,NA,";",114,423,47,16,NA
"10520","fBetaSmooth",2631,0.0052998797372016,NA,NA,"boundary (singular) fit: see ?isSingular;",114,423,47,17,NA
"10521","Fixed",2632,0.0168195764580106,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,416,67,16,16
"10522","fFixed",2632,0.00092338580858677,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,416,67,17,17
"10523","bBetaSmooth",2632,0.0168195764580144,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,416,67,16,NA
"10524","fBetaSmooth",2632,0.000923385808586753,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,416,67,17,NA
"10525","Fixed",2633,0.219583742892186,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",105,383,55,16,16
"10526","fFixed",2633,0.30973577208773,NA,NA,";",105,383,55,17,17
"10527","bBetaSmooth",2633,0.219583742892207,NA,NA,";",105,383,55,16,NA
"10528","fBetaSmooth",2633,0.30973577208773,"Model failed to converge with max|grad| = 0.018244 (tol = 0.001, component 1)",NA,";",105,383,55,17,NA
"10529","Fixed",2634,9.8490954594517e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",95,387,56,16,16
"10530","fFixed",2634,5.06700668914196e-08,NA,NA,";",95,387,56,17,17
"10531","bBetaSmooth",2634,9.84909448535469e-08,NA,NA,";",95,387,56,16,NA
"10532","fBetaSmooth",2634,5.0670066891424e-08,NA,NA,";",95,387,56,17,NA
"10533","Fixed",2635,0.039707953487644,"Model failed to converge with max|grad| = 0.022304 (tol = 0.001, component 1)",NA,";",102,415,62,16,16
"10534","fFixed",2635,0.050340495170414,"Model failed to converge with max|grad| = 0.0191476 (tol = 0.001, component 1)",NA,";",102,415,62,17,17
"10535","bBetaSmooth",2635,0.0397079534876513,NA,NA,";",102,415,62,16,NA
"10536","fBetaSmooth",2635,0.0503404951704097,"Model failed to converge with max|grad| = 0.0189733 (tol = 0.001, component 1)",NA,";",102,415,62,17,NA
"10537","Fixed",2636,0.115297256573059,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,414,71,16,16
"10538","fFixed",2636,0.128382243979593,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,414,71,17,17
"10539","bBetaSmooth",2636,0.115297256573062,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,414,71,16,NA
"10540","fBetaSmooth",2636,0.1283822439796,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,414,71,17,NA
"10541","Fixed",2637,0.000121965160417397,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",131,414,59,16,16
"10542","fFixed",2637,0.000140675564718719,NA,NA,";",131,414,59,17,17
"10543","bBetaSmooth",2637,0.000121965160417414,NA,NA,";",131,414,59,16,NA
"10544","fBetaSmooth",2637,0.000140675564718713,NA,NA,";",131,414,59,17,NA
"10545","Fixed",2638,0.0672983154133496,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,412,65,16,16
"10546","fFixed",2638,0.03732372594251,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,412,65,17,17
"10547","bBetaSmooth",2638,0.0672983154133583,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,412,65,16,NA
"10548","fBetaSmooth",2638,0.0373237259425117,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,412,65,17,NA
"10549","Fixed",2639,0.0466047905934778,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,398,66,16,16
"10550","fFixed",2639,0.0122736702779359,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,398,66,17,17
"10551","bBetaSmooth",2639,0.0466047905934814,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,398,66,16,NA
"10552","fBetaSmooth",2639,0.0122736702779355,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,398,66,17,NA
"10553","Fixed",2640,1.87794604360671e-07,"Model failed to converge: degenerate  Hessian with 7 negative eigenvalues",NA,";",108,400,60,16,16
"10554","fFixed",2640,1.3180136639531e-07,NA,NA,";",108,400,60,17,17
"10555","bBetaSmooth",2640,1.87794604360679e-07,NA,NA,";",108,400,60,16,NA
"10556","fBetaSmooth",2640,1.31801366395304e-07,NA,NA,";",108,400,60,17,NA
"10557","Fixed",2641,0.31759216849573,NA,NA,"boundary (singular) fit: see ?isSingular;",111,441,62,16,16
"10558","fFixed",2641,0.313743702202002,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",111,441,62,17,17
"10559","bBetaSmooth",2641,0.31759216849572,NA,NA,"boundary (singular) fit: see ?isSingular;",111,441,62,16,NA
"10560","fBetaSmooth",2641,0.313743702201998,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",111,441,62,17,NA
"10561","Fixed",2642,0.0153538244265933,NA,NA,"boundary (singular) fit: see ?isSingular;",106,440,62,16,16
"10562","fFixed",2642,0.14028432706951,NA,NA,"boundary (singular) fit: see ?isSingular;",106,440,62,17,17
"10563","bBetaSmooth",2642,0.0153538244265958,NA,NA,"boundary (singular) fit: see ?isSingular;",106,440,62,16,NA
"10564","fBetaSmooth",2642,0.140284327069501,NA,NA,"boundary (singular) fit: see ?isSingular;",106,440,62,17,NA
"10565","Fixed",2643,0.000346345539164992,NA,NA,"boundary (singular) fit: see ?isSingular;",109,400,66,16,16
"10566","fFixed",2643,0.00101095971575733,NA,NA,"boundary (singular) fit: see ?isSingular;",109,400,66,17,17
"10567","bBetaSmooth",2643,0.000346345539164992,NA,NA,"boundary (singular) fit: see ?isSingular;",109,400,66,16,NA
"10568","fBetaSmooth",2643,0.00101095971575735,NA,NA,"boundary (singular) fit: see ?isSingular;",109,400,66,17,NA
"10569","Fixed",2644,0.997628084059942,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",125,415,73,16,16
"10570","fFixed",2644,0.995947250856317,NA,NA,";",125,415,73,17,17
"10571","bBetaSmooth",2644,0.997628084059941,NA,NA,";",125,415,73,16,NA
"10572","fBetaSmooth",2644,0.995947250856317,NA,NA,";",125,415,73,17,NA
"10573","Fixed",2645,0.127398358548601,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",138,429,76,16,16
"10574","fFixed",2645,0.0123890223851283,NA,NA,";",138,429,76,17,17
"10575","bBetaSmooth",2645,0.127398358548596,NA,NA,";",138,429,76,16,NA
"10576","fBetaSmooth",2645,0.012389022385127,"Model failed to converge with max|grad| = 0.0189855 (tol = 0.001, component 1)",NA,";",138,429,76,17,NA
"10577","Fixed",2646,0.198197988823735,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,421,53,16,16
"10578","fFixed",2646,0.196151717509982,NA,NA,"boundary (singular) fit: see ?isSingular;",102,421,53,17,17
"10579","bBetaSmooth",2646,0.198197988823742,NA,NA,";",102,421,53,16,NA
"10580","fBetaSmooth",2646,0.196151717510007,NA,NA,"boundary (singular) fit: see ?isSingular;",102,421,53,17,NA
"10581","Fixed",2647,0.15086557440067,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,435,77,16,16
"10582","fFixed",2647,0.0490930762408526,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,435,77,17,17
"10583","bBetaSmooth",2647,0.150865574400667,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,435,77,16,NA
"10584","fBetaSmooth",2647,0.0490930762408612,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,435,77,17,NA
"10585","Fixed",2648,0.456714634714179,NA,NA,"boundary (singular) fit: see ?isSingular;",133,407,61,16,16
"10586","fFixed",2648,0.457113083069615,NA,NA,"boundary (singular) fit: see ?isSingular;",133,407,61,17,17
"10587","bBetaSmooth",2648,0.456714634714187,NA,NA,"boundary (singular) fit: see ?isSingular;",133,407,61,16,NA
"10588","fBetaSmooth",2648,0.457113083069607,NA,NA,"boundary (singular) fit: see ?isSingular;",133,407,61,17,NA
"10589","Fixed",2649,7.56121958091227e-27,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",135,400,64,16,16
"10590","fFixed",2649,6.08261401074021e-27,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",135,400,64,17,17
"10591","bBetaSmooth",2649,7.56121958091248e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",135,400,64,16,NA
"10592","fBetaSmooth",2649,6.08261401074143e-27,"Model failed to converge: degenerate  Hessian with 5 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",135,400,64,17,NA
"10593","Fixed",2650,0.000949212693427294,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",113,381,62,16,16
"10594","fFixed",2650,0.000383401211608383,NA,NA,"boundary (singular) fit: see ?isSingular;",113,381,62,17,17
"10595","bBetaSmooth",2650,0.000949212693427258,NA,NA,"boundary (singular) fit: see ?isSingular;",113,381,62,16,NA
"10596","fBetaSmooth",2650,0.000383401211608376,NA,NA,"boundary (singular) fit: see ?isSingular;",113,381,62,17,NA
"10597","Fixed",2651,0.125995507381746,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",136,454,70,16,16
"10598","fFixed",2651,0.174367975348219,NA,NA,";",136,454,70,17,17
"10599","bBetaSmooth",2651,0.125995507381732,NA,NA,";",136,454,70,16,NA
"10600","fBetaSmooth",2651,0.174367975348226,NA,NA,";",136,454,70,17,NA
"10601","Fixed",2652,0.00385399322358158,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",127,401,59,16,16
"10602","fFixed",2652,0.00605677754807783,NA,NA,";",127,401,59,17,17
"10603","bBetaSmooth",2652,0.00385399322358206,NA,NA,";",127,401,59,16,NA
"10604","fBetaSmooth",2652,0.00605677754807803,NA,NA,";",127,401,59,17,NA
"10605","Fixed",2653,0.389782918878871,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,399,61,16,16
"10606","fFixed",2653,0.192164551904751,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,399,61,17,17
"10607","bBetaSmooth",2653,0.38978291887886,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,399,61,16,NA
"10608","fBetaSmooth",2653,0.192164551904749,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,399,61,17,NA
"10609","Fixed",2654,0.578380291773943,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,400,67,16,16
"10610","fFixed",2654,0.43600570863394,NA,NA,";",114,400,67,17,17
"10611","bBetaSmooth",2654,0.578380291773951,NA,NA,";",114,400,67,16,NA
"10612","fBetaSmooth",2654,0.43600570863394,NA,NA,";",114,400,67,17,NA
"10613","Fixed",2655,0.167818611330994,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,407,59,16,16
"10614","fFixed",2655,0.117278872874932,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,407,59,17,17
"10615","bBetaSmooth",2655,0.167818611330994,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,407,59,16,NA
"10616","fBetaSmooth",2655,0.117278872874939,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,407,59,17,NA
"10617","Fixed",2656,0.574888322212789,NA,NA,"boundary (singular) fit: see ?isSingular;",105,388,71,16,16
"10618","fFixed",2656,0.440053522059521,NA,NA,"boundary (singular) fit: see ?isSingular;",105,388,71,17,17
"10619","bBetaSmooth",2656,0.57488832221281,NA,NA,"boundary (singular) fit: see ?isSingular;",105,388,71,16,NA
"10620","fBetaSmooth",2656,0.440053522059536,NA,NA,"boundary (singular) fit: see ?isSingular;",105,388,71,17,NA
"10621","Fixed",2657,0.00703409508234487,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",103,410,59,16,16
"10622","fFixed",2657,0.0123320834489657,NA,NA,"boundary (singular) fit: see ?isSingular;",103,410,59,17,17
"10623","bBetaSmooth",2657,0.00703409587845189,NA,NA,"boundary (singular) fit: see ?isSingular;",103,410,59,16,NA
"10624","fBetaSmooth",2657,0.0123320834489647,NA,NA,"boundary (singular) fit: see ?isSingular;",103,410,59,17,NA
"10625","Fixed",2658,0.0179820837501766,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,385,75,16,16
"10626","fFixed",2658,0.0019563858399917,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,385,75,17,17
"10627","bBetaSmooth",2658,0.0179820837501772,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,385,75,16,NA
"10628","fBetaSmooth",2658,0.00195638583999174,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,385,75,17,NA
"10629","Fixed",2659,8.38087489314187e-05,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",117,414,53,16,16
"10630","fFixed",2659,0.00158853764217626,NA,NA,"boundary (singular) fit: see ?isSingular;",117,414,53,17,17
"10631","bBetaSmooth",2659,8.38087489314306e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",117,414,53,16,NA
"10632","fBetaSmooth",2659,0.00158853764217632,NA,NA,"boundary (singular) fit: see ?isSingular;",117,414,53,17,NA
"10633","Fixed",2660,8.61538962817913e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,413,63,16,16
"10634","fFixed",2660,2.55303400786198e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,413,63,17,17
"10635","bBetaSmooth",2660,8.61538962817952e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,413,63,16,NA
"10636","fBetaSmooth",2660,2.55303400786181e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,413,63,17,NA
"10637","Fixed",2661,0.715594766593894,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,387,66,16,16
"10638","fFixed",2661,0.766216027352376,NA,NA,";",106,387,66,17,17
"10639","bBetaSmooth",2661,0.715594766593914,NA,NA,";",106,387,66,16,NA
"10640","fBetaSmooth",2661,0.766216027352384,NA,NA,";",106,387,66,17,NA
"10641","Fixed",2662,0.0282896094285647,NA,NA,"boundary (singular) fit: see ?isSingular;",90,396,56,16,16
"10642","fFixed",2662,0.00487714673886559,NA,NA,"boundary (singular) fit: see ?isSingular;",90,396,56,17,17
"10643","bBetaSmooth",2662,0.0282896094285656,NA,NA,"boundary (singular) fit: see ?isSingular;",90,396,56,16,NA
"10644","fBetaSmooth",2662,0.00487714673886618,NA,NA,"boundary (singular) fit: see ?isSingular;",90,396,56,17,NA
"10645","Fixed",2663,0.156617927265624,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",97,382,55,16,16
