"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10434","fFixed",2611,5.12658078789332e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,175,32,13,13
"10435","bBetaSmooth",2611,3.37133415371225e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,175,32,12,NA
"10436","fBetaSmooth",2611,5.12658078789125e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,175,32,13,NA
"10437","Fixed",2612,0.000671676972991135,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",42,162,32,12,12
"10438","fFixed",2612,1.94867490156434e-05,NA,NA,";",42,162,32,13,13
"10439","bBetaSmooth",2612,0.000671676972991176,NA,NA,";",42,162,32,12,NA
"10440","fBetaSmooth",2612,1.95036408095116e-05,"Model failed to converge with max|grad| = 0.0186986 (tol = 0.001, component 1)",NA,";",42,162,32,13,NA
"10441","Fixed",2613,2.41551160407905e-10," Hessian is numerically singular: parameters are not uniquely determined",NA,"boundary (singular) fit: see ?isSingular;",65,185,37,14,14
"10442","fFixed",2613,1.02242592802024e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,185,37,15,15
"10443","bBetaSmooth",2613,2.41551160407869e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",65,185,37,14,NA
"10444","fBetaSmooth",2613,1.02242592802021e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,185,37,15,NA
"10445","Fixed",2614,2.8101758373555e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",45,169,33,12,12
"10446","fFixed",2614,4.89035388965024e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",45,169,33,13,13
"10447","bBetaSmooth",2614,2.81017583735585e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",45,169,33,12,NA
"10448","fBetaSmooth",2614,4.8903538896492e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",45,169,33,13,NA
"10449","Fixed",2615,7.33475837304324e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,179,23,8,8
"10450","fFixed",2615,2.52760973166163e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,179,23,9,9
"10451","bBetaSmooth",2615,7.33475837304342e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,179,23,8,NA
"10452","fBetaSmooth",2615,2.52760973166169e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,179,23,9,NA
"10453","Fixed",2616,0.0174377442675291,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",50,185,36,12,12
"10454","fFixed",2616,0.00013279063247464,NA,NA,";",50,185,36,13,13
"10455","bBetaSmooth",2616,0.0174377442675282,NA,NA,";",50,185,36,12,NA
"10456","fBetaSmooth",2616,0.000132790632474623,NA,NA,";",50,185,36,13,NA
"10457","Fixed",2617,9.36585793119284e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",42,160,29,10,10
"10458","fFixed",2617,3.14527193001998e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",42,160,29,11,11
"10459","bBetaSmooth",2617,9.36585768858142e-15,NA,NA,";",42,160,29,10,NA
"10460","fBetaSmooth",2617,3.1452719300195e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",42,160,29,11,NA
"10461","Fixed",2618,2.35081274793865e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,162,33,12,12
"10462","fFixed",2618,3.17741448998441e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,162,33,13,13
"10463","bBetaSmooth",2618,2.3508127479387e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,162,33,12,NA
"10464","fBetaSmooth",2618,3.17741448998404e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,162,33,13,NA
"10465","Fixed",2619,0.0628650856580396,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,166,33,12,12
"10466","fFixed",2619,0.0453146063189316,NA,NA,"boundary (singular) fit: see ?isSingular;",45,166,33,13,13
"10467","bBetaSmooth",2619,0.0628650776957687,NA,NA,";",45,166,33,12,NA
"10468","fBetaSmooth",2619,0.0453146063189073,NA,NA,"boundary (singular) fit: see ?isSingular;",45,166,33,13,NA
"10469","Fixed",2620,4.82496661285789e-15,NA,NA,";",64,174,42,14,14
"10470","fFixed",2620,4.03108631841386e-13,NA,NA,";",64,174,42,15,15
"10471","bBetaSmooth",2620,4.8249666128581e-15,NA,NA,";",64,174,42,14,NA
"10472","fBetaSmooth",2620,4.03108631841276e-13,NA,NA,";",64,174,42,15,NA
"10473","Fixed",2621,1.9737008048917e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,199,38,14,14
"10474","fFixed",2621,0.000166645939701054,NA,NA,"boundary (singular) fit: see ?isSingular;",64,199,38,15,15
"10475","bBetaSmooth",2621,1.97370080091205e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,199,38,14,NA
"10476","fBetaSmooth",2621,0.000166645939701064,NA,NA,"boundary (singular) fit: see ?isSingular;",64,199,38,15,NA
"10477","Fixed",2622,0.230978123041343,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,192,39,14,14
"10478","fFixed",2622,0.0365897462747587,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,192,39,15,15
"10479","bBetaSmooth",2622,0.23097812304134,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,192,39,14,NA
"10480","fBetaSmooth",2622,0.0365897462748234,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",58,192,39,15,NA
"10481","Fixed",2623,1.52880384510424e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",44,170,34,12,12
"10482","fFixed",2623,0.00116989765865243,NA,NA,"boundary (singular) fit: see ?isSingular;",44,170,34,13,13
"10483","bBetaSmooth",2623,1.5288038451046e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",44,170,34,12,NA
"10484","fBetaSmooth",2623,0.00116989765865252,NA,NA,"boundary (singular) fit: see ?isSingular;",44,170,34,13,NA
"10485","Fixed",2624,1.52180238025588e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,193,36,12,12
"10486","fFixed",2624,2.78274473458123e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,193,36,13,13
"10487","bBetaSmooth",2624,1.52180238025567e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,193,36,12,NA
"10488","fBetaSmooth",2624,2.78274473458136e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,193,36,13,NA
"10489","Fixed",2625,1.16965660815002e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,197,31,12,12
"10490","fFixed",2625,2.08195204220461e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,197,31,13,13
"10491","bBetaSmooth",2625,1.16965660815004e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,197,31,12,NA
"10492","fBetaSmooth",2625,2.08195204220461e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,197,31,13,NA
"10493","Fixed",2626,3.63853813756685e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",46,178,30,10,10
"10494","fFixed",2626,6.75220078841665e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,178,30,11,11
"10495","bBetaSmooth",2626,3.63853813460623e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",46,178,30,10,NA
"10496","fBetaSmooth",2626,6.75220078840586e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,178,30,11,NA
"10497","Fixed",2627,0.000103624658962733,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",51,163,33,12,12
"10498","fFixed",2627,1.01789039191197e-09,NA,NA,";",51,163,33,13,13
"10499","bBetaSmooth",2627,0.00010362465663702,NA,NA,";",51,163,33,12,NA
"10500","fBetaSmooth",2627,1.01789039191214e-09,NA,NA,";",51,163,33,13,NA
"10501","Fixed",2628,1.08015088719192e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",65,191,45,16,16
"10502","fFixed",2628,1.87019637080345e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",65,191,45,17,17
"10503","bBetaSmooth",2628,1.08015088719197e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",65,191,45,16,NA
"10504","fBetaSmooth",2628,1.87019637080326e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",65,191,45,17,NA
"10505","Fixed",2629,9.28636774571245e-06,NA,NA,";",56,162,37,14,14
"10506","fFixed",2629,0.000205258354631563,NA,NA,"boundary (singular) fit: see ?isSingular;",56,162,37,15,15
"10507","bBetaSmooth",2629,9.28636774571104e-06,NA,NA,";",56,162,37,14,NA
"10508","fBetaSmooth",2629,0.000205258354631517,NA,NA,"boundary (singular) fit: see ?isSingular;",56,162,37,15,NA
"10509","Fixed",2630,2.71196018667271e-22,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,209,47,16,16
"10510","fFixed",2630,1.18341595151352e-18,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",71,209,47,17,17
"10511","bBetaSmooth",2630,2.71196018667255e-22,NA,NA,";",71,209,47,16,NA
"10512","fBetaSmooth",2630,1.18341595151358e-18,"Model failed to converge with max|grad| = 0.0180798 (tol = 0.001, component 1)",NA,";",71,209,47,17,NA
"10513","Fixed",2631,0.00918678881919163,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,174,35,12,12
"10514","fFixed",2631,0.014199388390853,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,174,35,13,13
"10515","bBetaSmooth",2631,0.00918678881919232,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,174,35,12,NA
"10516","fBetaSmooth",2631,0.0141993883908545,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,174,35,13,NA
"10517","Fixed",2632,8.7425232243033e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",58,186,37,14,14
"10518","fFixed",2632,5.01675715298692e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",58,186,37,15,15
"10519","bBetaSmooth",2632,8.74252322426108e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",58,186,37,14,NA
"10520","fBetaSmooth",2632,5.01675715298803e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",58,186,37,15,NA
"10521","Fixed",2633,2.7083407512473e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,188,35,12,12
"10522","fFixed",2633,5.68290160809629e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,188,35,13,13
"10523","bBetaSmooth",2633,2.7083407512473e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,188,35,12,NA
"10524","fBetaSmooth",2633,5.68290160809677e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,188,35,13,NA
"10525","Fixed",2634,0.00061058579481673,NA,NA,"boundary (singular) fit: see ?isSingular;",55,185,36,12,12
"10526","fFixed",2634,0.000198277969147976,NA,NA,"boundary (singular) fit: see ?isSingular;",55,185,36,13,13
"10527","bBetaSmooth",2634,0.000610585794816566,NA,NA,"boundary (singular) fit: see ?isSingular;",55,185,36,12,NA
"10528","fBetaSmooth",2634,0.000198277969148067,NA,NA,"boundary (singular) fit: see ?isSingular;",55,185,36,13,NA
"10529","Fixed",2635,0.00270629798784137,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,180,42,14,14
"10530","fFixed",2635,0.000223829957962597,NA,NA,";",66,180,42,15,15
"10531","bBetaSmooth",2635,0.00270629798784126,NA,NA,";",66,180,42,14,NA
"10532","fBetaSmooth",2635,0.000223829957962615,NA,NA,";",66,180,42,15,NA
"10533","Fixed",2636,1.29381187538858e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,165,25,10,10
"10534","fFixed",2636,3.07170571304486e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,165,25,11,11
"10535","bBetaSmooth",2636,1.29381187538862e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,165,25,10,NA
"10536","fBetaSmooth",2636,3.07170571304495e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,165,25,11,NA
"10537","Fixed",2637,0.000619759924581936,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,151,34,12,12
"10538","fFixed",2637,5.98202023368398e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",56,151,34,13,13
"10539","bBetaSmooth",2637,0.000619759924581859,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,151,34,12,NA
"10540","fBetaSmooth",2637,5.98202023368441e-09,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",56,151,34,13,NA
"10541","Fixed",2638,9.32000649162164e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,172,32,12,12
"10542","fFixed",2638,3.31660160494831e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,172,32,13,13
"10543","bBetaSmooth",2638,9.32000649162024e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,172,32,12,NA
"10544","fBetaSmooth",2638,3.31660160494897e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,172,32,13,NA
"10545","Fixed",2639,6.65087217415785e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,168,33,12,12
"10546","fFixed",2639,4.29421281742166e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,168,33,13,13
"10547","bBetaSmooth",2639,6.65087217415768e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,168,33,12,NA
"10548","fBetaSmooth",2639,4.29421281742175e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,168,33,13,NA
"10549","Fixed",2640,1.75479282986484e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,201,37,14,14
"10550","fFixed",2640,1.23496558158333e-09,NA,NA,";",68,201,37,15,15
"10551","bBetaSmooth",2640,1.75479282986513e-09,NA,NA,";",68,201,37,14,NA
"10552","fBetaSmooth",2640,1.23496558158362e-09,NA,NA,";",68,201,37,15,NA
"10553","Fixed",2641,1.55143502358404e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,150,22,8,8
"10554","fFixed",2641,2.52003328085118e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",36,150,22,9,9
"10555","bBetaSmooth",2641,1.55143502358439e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,150,22,8,NA
"10556","fBetaSmooth",2641,2.52003328085149e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",36,150,22,9,NA
"10557","Fixed",2642,3.67523088160099e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,180,40,14,14
"10558","fFixed",2642,8.41161680283083e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,180,40,15,15
"10559","bBetaSmooth",2642,3.67523088159783e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,180,40,14,NA
"10560","fBetaSmooth",2642,8.41161680283122e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,180,40,15,NA
"10561","Fixed",2643,3.38175536124772e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",67,200,40,14,14
"10562","fFixed",2643,1.02030369095051e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",67,200,40,15,15
"10563","bBetaSmooth",2643,3.38175536124794e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",67,200,40,14,NA
"10564","fBetaSmooth",2643,1.02030369095044e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",67,200,40,15,NA
"10565","Fixed",2644,6.51741627913467e-23,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,186,34,12,12
"10566","fFixed",2644,4.02122748380926e-26,NA,NA,";",61,186,34,13,13
"10567","bBetaSmooth",2644,6.51741625528212e-23,NA,NA,";",61,186,34,12,NA
"10568","fBetaSmooth",2644,4.02122810154334e-26,NA,NA,";",61,186,34,13,NA
"10569","Fixed",2645,2.16015429602778e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,161,27,10,10
"10570","fFixed",2645,1.04686516086273e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,161,27,11,11
"10571","bBetaSmooth",2645,2.16015429602756e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,161,27,10,NA
"10572","fBetaSmooth",2645,1.04686516086268e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,161,27,11,NA
"10573","Fixed",2646,7.45889579506095e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",53,177,29,10,10
"10574","fFixed",2646,1.47380704342465e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",53,177,29,11,11
"10575","bBetaSmooth",2646,7.45889579506031e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",53,177,29,10,NA
"10576","fBetaSmooth",2646,1.47380704342496e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",53,177,29,11,NA
"10577","Fixed",2647,5.33254246937172e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",63,169,42,14,14
"10578","fFixed",2647,5.46152325729322e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,169,42,15,15
"10579","bBetaSmooth",2647,5.3325424693721e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",63,169,42,14,NA
"10580","fBetaSmooth",2647,5.46152325729322e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,169,42,15,NA
"10581","Fixed",2648,1.18888422297487e-25,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",66,190,32,12,12
"10582","fFixed",2648,1.12071431913416e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,190,32,13,13
