"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10321","Fixed",2581,6.94060626244163e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",81,319,51,16,16
"10322","fFixed",2581,0.00132065884417764,NA,NA,";",81,319,51,17,17
"10323","bBetaSmooth",2581,6.94060626243979e-05,NA,NA,";",81,319,51,16,NA
"10324","fBetaSmooth",2581,0.00132065884417761,NA,NA,";",81,319,51,17,NA
"10325","Fixed",2582,7.80360733929115e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",96,295,53,16,16
"10326","fFixed",2582,0.000209774113228706,NA,NA,"boundary (singular) fit: see ?isSingular;",96,295,53,17,17
"10327","bBetaSmooth",2582,7.80360733929036e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",96,295,53,16,NA
"10328","fBetaSmooth",2582,0.000209774113228702,NA,NA,"boundary (singular) fit: see ?isSingular;",96,295,53,17,NA
"10329","Fixed",2583,3.47765868130266e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",80,299,46,16,16
"10330","fFixed",2583,2.41802273955623e-06,NA,NA,";",80,299,46,17,17
"10331","bBetaSmooth",2583,3.47765868130243e-06,NA,NA,";",80,299,46,16,NA
"10332","fBetaSmooth",2583,2.41802273955608e-06,NA,NA,";",80,299,46,17,NA
"10333","Fixed",2584,0.00577913107665923,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,312,53,16,16
"10334","fFixed",2584,0.0227535628462755,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,312,53,17,17
"10335","bBetaSmooth",2584,0.00577913107665903,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,312,53,16,NA
"10336","fBetaSmooth",2584,0.0227535628462737,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,312,53,17,NA
"10337","Fixed",2585,2.54198966049681e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",97,297,49,16,16
"10338","fFixed",2585,4.3493261212131e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",97,297,49,17,17
"10339","bBetaSmooth",2585,2.54198963533202e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",97,297,49,16,NA
"10340","fBetaSmooth",2585,4.34932614066848e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",97,297,49,17,NA
"10341","Fixed",2586,0.0171891449801788,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,312,62,16,16
"10342","fFixed",2586,0.0330146674563442,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,312,62,17,17
"10343","bBetaSmooth",2586,0.0171891449801774,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,312,62,16,NA
"10344","fBetaSmooth",2586,0.0330146674563457,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,312,62,17,NA
"10345","Fixed",2587,0.048023616560764,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",80,286,46,16,16
"10346","fFixed",2587,0.00543715510972838,NA,NA,";",80,286,46,17,17
"10347","bBetaSmooth",2587,0.0480236165607625,NA,NA,";",80,286,46,16,NA
"10348","fBetaSmooth",2587,0.00543715510972856,NA,NA,";",80,286,46,17,NA
"10349","Fixed",2588,5.41064756361313e-15,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",98,280,47,16,16
"10350","fFixed",2588,9.00138231415662e-15,NA,NA,";",98,280,47,17,17
"10351","bBetaSmooth",2588,5.41064756361394e-15,NA,NA,";",98,280,47,16,NA
"10352","fBetaSmooth",2588,9.00138231415944e-15,NA,NA,";",98,280,47,17,NA
"10353","Fixed",2589,0.388246767419601,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",73,299,46,16,16
"10354","fFixed",2589,0.508251366284978,NA,NA,";",73,299,46,17,17
"10355","bBetaSmooth",2589,0.388246767419575,"Model failed to converge with max|grad| = 0.0189671 (tol = 0.001, component 1)",NA,";",73,299,46,16,NA
"10356","fBetaSmooth",2589,0.50825136628493,NA,NA,";",73,299,46,17,NA
"10357","Fixed",2590,3.55491546515486e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",83,325,47,16,16
"10358","fFixed",2590,3.07304778854695e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",83,325,47,17,17
"10359","bBetaSmooth",2590,3.55491546515541e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",83,325,47,16,NA
"10360","fBetaSmooth",2590,3.07304778854646e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",83,325,47,17,NA
"10361","Fixed",2591,1.6246454505133e-24,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",84,303,46,16,16
"10362","fFixed",2591,6.73722207414658e-23,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",84,303,46,17,17
"10363","bBetaSmooth",2591,1.6246454505133e-24,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",84,303,46,16,NA
"10364","fBetaSmooth",2591,6.73722207414773e-23,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",84,303,46,17,NA
"10365","Fixed",2592,2.09160733304546e-11,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",87,301,49,16,16
"10366","fFixed",2592,8.52277675900981e-12,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",87,301,49,17,17
"10367","bBetaSmooth",2592,2.09160733304572e-11,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",87,301,49,16,NA
"10368","fBetaSmooth",2592,8.5227767590096e-12,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",87,301,49,17,NA
"10369","Fixed",2593,5.36490680021267e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",66,281,42,14,14
"10370","fFixed",2593,6.51772498057212e-24,NA,NA,";",66,281,42,15,15
"10371","bBetaSmooth",2593,5.36490680021366e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",66,281,42,14,NA
"10372","fBetaSmooth",2593,6.51772498057309e-24,NA,NA,";",66,281,42,15,NA
"10373","Fixed",2594,1.98431934323496e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",92,286,51,16,16
"10374","fFixed",2594,1.65955839505592e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",92,286,51,17,17
"10375","bBetaSmooth",2594,1.984319343235e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",92,286,51,16,NA
"10376","fBetaSmooth",2594,1.6595583950561e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",92,286,51,17,NA
"10377","Fixed",2595,0.144402760892319,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,295,54,16,16
"10378","fFixed",2595,0.11151200019123,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,295,54,17,17
"10379","bBetaSmooth",2595,0.144402760892327,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,295,54,16,NA
"10380","fBetaSmooth",2595,0.11151200019124,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,295,54,17,NA
"10381","Fixed",2596,0.00593779544346322,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,269,42,14,14
"10382","fFixed",2596,0.00768066281955282,NA,NA,";",64,269,42,15,15
"10383","bBetaSmooth",2596,0.00593779556428287,NA,NA,";",64,269,42,14,NA
"10384","fBetaSmooth",2596,0.00768066460072087,NA,NA,";",64,269,42,15,NA
"10385","Fixed",2597,2.67126204988395e-05,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",95,327,44,16,16
"10386","fFixed",2597,1.30890731407941e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",95,327,44,17,17
"10387","bBetaSmooth",2597,2.6712620498835e-05,NA,NA,";",95,327,44,16,NA
"10388","fBetaSmooth",2597,1.30890731407964e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",95,327,44,17,NA
"10389","Fixed",2598,8.36232214619561e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,312,50,16,16
"10390","fFixed",2598,1.06448102091908e-05,NA,NA,";",91,312,50,17,17
"10391","bBetaSmooth",2598,8.36232214619377e-07,NA,NA,";",91,312,50,16,NA
"10392","fBetaSmooth",2598,1.0644810209191e-05,NA,NA,";",91,312,50,17,NA
"10393","Fixed",2599,1.30509872761337e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,274,45,16,16
"10394","fFixed",2599,3.36906198758012e-07,NA,NA,";",73,274,45,17,17
"10395","bBetaSmooth",2599,1.30509872761334e-06,NA,NA,";",73,274,45,16,NA
"10396","fBetaSmooth",2599,3.36906198757982e-07,NA,NA,";",73,274,45,17,NA
"10397","Fixed",2600,0.0159840085620889,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",72,284,47,16,16
"10398","fFixed",2600,0.00345870856012011,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",72,284,47,17,17
"10399","bBetaSmooth",2600,0.0159840085620871,NA,NA,"boundary (singular) fit: see ?isSingular;",72,284,47,16,NA
"10400","fBetaSmooth",2600,0.00345870856012011,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",72,284,47,17,NA
"10401","Fixed",2601,0.000855152522037825,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",68,267,51,16,16
"10402","fFixed",2601,0.000933586087205355,NA,NA,"boundary (singular) fit: see ?isSingular;",68,267,51,17,17
"10403","bBetaSmooth",2601,0.000855152522037923,NA,NA,"boundary (singular) fit: see ?isSingular;",68,267,51,16,NA
"10404","fBetaSmooth",2601,0.00093358608720539,NA,NA,"boundary (singular) fit: see ?isSingular;",68,267,51,17,NA
"10405","Fixed",2602,2.2741399309309e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",93,272,47,16,16
"10406","fFixed",2602,1.09784852928333e-13,NA,NA,";",93,272,47,17,17
"10407","bBetaSmooth",2602,2.2741391741344e-13,NA,NA,";",93,272,47,16,NA
"10408","fBetaSmooth",2602,1.09784745470499e-13,NA,NA,";",93,272,47,17,NA
"10409","Fixed",2603,3.91555607803893e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",90,292,50,16,16
"10410","fFixed",2603,7.12561738664145e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",90,292,50,17,17
"10411","bBetaSmooth",2603,3.91555607804029e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",90,292,50,16,NA
"10412","fBetaSmooth",2603,7.12561738664271e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",90,292,50,17,NA
"10413","Fixed",2604,0.371396857833753,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,290,52,16,16
"10414","fFixed",2604,0.0260548475582685,NA,NA,";",77,290,52,17,17
"10415","bBetaSmooth",2604,0.371396857833746,NA,NA,";",77,290,52,16,NA
"10416","fBetaSmooth",2604,0.026054847558264,NA,NA,";",77,290,52,17,NA
"10417","Fixed",2605,0.000157643678135627,NA,NA,"boundary (singular) fit: see ?isSingular;",92,305,61,16,16
"10418","fFixed",2605,9.09422987630406e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",92,305,61,17,17
"10419","bBetaSmooth",2605,0.000157643678135627,NA,NA,"boundary (singular) fit: see ?isSingular;",92,305,61,16,NA
"10420","fBetaSmooth",2605,9.09422987630371e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",92,305,61,17,NA
"10421","Fixed",2606,2.21506837913611e-10,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",85,284,42,14,14
"10422","fFixed",2606,1.06000848972505e-09,NA,NA,";",85,284,42,15,15
"10423","bBetaSmooth",2606,2.21506837913632e-10,"Model failed to converge with max|grad| = 0.0178104 (tol = 0.001, component 1)",NA,";",85,284,42,14,NA
"10424","fBetaSmooth",2606,1.060008489725e-09,"Model failed to converge with max|grad| = 0.017754 (tol = 0.001, component 1)",NA,";",85,284,42,15,NA
"10425","Fixed",2607,0.00142514862335471,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",81,275,50,16,16
"10426","fFixed",2607,0.00396266678614823,NA,NA,";",81,275,50,17,17
"10427","bBetaSmooth",2607,0.0014251486233546,NA,NA,";",81,275,50,16,NA
"10428","fBetaSmooth",2607,0.00396266678614837,NA,NA,";",81,275,50,17,NA
"10429","Fixed",2608,3.7098957042905e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,325,50,16,16
"10430","fFixed",2608,7.66038141207296e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",108,325,50,17,17
"10431","bBetaSmooth",2608,3.70989570429074e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,325,50,16,NA
"10432","fBetaSmooth",2608,7.66038141207159e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",108,325,50,17,NA
"10433","Fixed",2609,1.43081150167995e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",99,306,50,16,16
"10434","fFixed",2609,6.90714659019515e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",99,306,50,17,17
"10435","bBetaSmooth",2609,1.43081150168002e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",99,306,50,16,NA
"10436","fBetaSmooth",2609,6.90714659019608e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",99,306,50,17,NA
"10437","Fixed",2610,3.51205754961415e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",82,300,44,16,16
"10438","fFixed",2610,1.50779471910349e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",82,300,44,17,17
"10439","bBetaSmooth",2610,3.51205754961415e-05,NA,NA,";",82,300,44,16,NA
"10440","fBetaSmooth",2610,1.5077947191037e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",82,300,44,17,NA
"10441","Fixed",2611,3.93311187298448e-07,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",95,294,50,16,16
"10442","fFixed",2611,3.23314059348187e-07,NA,NA,";",95,294,50,17,17
"10443","bBetaSmooth",2611,3.93311187298412e-07,"Model failed to converge with max|grad| = 0.0180383 (tol = 0.001, component 1)",NA,";",95,294,50,16,NA
"10444","fBetaSmooth",2611,3.23314059348201e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",95,294,50,17,NA
"10445","Fixed",2612,3.05835403822564e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",88,302,55,16,16
"10446","fFixed",2612,3.2061799292482e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",88,302,55,17,17
"10447","bBetaSmooth",2612,3.05835403822601e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",88,302,55,16,NA
"10448","fBetaSmooth",2612,3.20617992924807e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",88,302,55,17,NA
"10449","Fixed",2613,1.85730565052077e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",86,313,51,16,16
"10450","fFixed",2613,2.51536801085073e-05,NA,NA,";",86,313,51,17,17
"10451","bBetaSmooth",2613,1.85730565052073e-05,NA,NA,";",86,313,51,16,NA
"10452","fBetaSmooth",2613,2.51536801085058e-05,NA,NA,";",86,313,51,17,NA
"10453","Fixed",2614,2.6970656394778e-12,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",89,280,55,16,16
"10454","fFixed",2614,1.50224474096209e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,280,55,17,17
"10455","bBetaSmooth",2614,2.69706563947787e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",89,280,55,16,NA
"10456","fBetaSmooth",2614,1.50224474096216e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,280,55,17,NA
"10457","Fixed",2615,1.47564950816336e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",66,273,48,16,16
"10458","fFixed",2615,1.34407357732639e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",66,273,48,17,17
"10459","bBetaSmooth",2615,1.47564950816318e-05,NA,NA,";",66,273,48,16,NA
"10460","fBetaSmooth",2615,1.34407357732624e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",66,273,48,17,NA
"10461","Fixed",2616,0.000112383077791866,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,276,40,14,14
"10462","fFixed",2616,4.84921432743985e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",69,276,40,15,15
"10463","bBetaSmooth",2616,0.000112383077791856,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,276,40,14,NA
"10464","fBetaSmooth",2616,4.84921432744006e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",69,276,40,15,NA
"10465","Fixed",2617,0.519843847958891,NA,NA,"boundary (singular) fit: see ?isSingular;",88,273,50,16,16
"10466","fFixed",2617,0.669112716252857,NA,NA,"boundary (singular) fit: see ?isSingular;",88,273,50,17,17
"10467","bBetaSmooth",2617,0.519843847958924,NA,NA,"boundary (singular) fit: see ?isSingular;",88,273,50,16,NA
"10468","fBetaSmooth",2617,0.669112716252813,NA,NA,"boundary (singular) fit: see ?isSingular;",88,273,50,17,NA
"10469","Fixed",2618,0.270152209730231,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,297,54,16,16
"10470","fFixed",2618,0.236891108103856,NA,NA,";",102,297,54,17,17
"10471","bBetaSmooth",2618,0.270152209730234,NA,NA,";",102,297,54,16,NA
"10472","fBetaSmooth",2618,0.23689110810383,NA,NA,";",102,297,54,17,NA
"10473","Fixed",2619,2.21253143914597e-32,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,305,37,14,14
"10474","fFixed",2619,2.94640466255783e-34,NA,NA,";",88,305,37,15,15
"10475","bBetaSmooth",2619,2.21253143914625e-32,NA,NA,";",88,305,37,14,NA
"10476","fBetaSmooth",2619,2.94640466255829e-34,NA,NA,";",88,305,37,15,NA
"10477","Fixed",2620,1.96261399449599e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",91,299,48,16,16
"10478","fFixed",2620,4.18821266153496e-05,NA,NA,";",91,299,48,17,17
"10479","bBetaSmooth",2620,1.9626139944964e-05,NA,NA,";",91,299,48,16,NA
"10480","fBetaSmooth",2620,4.18821266153539e-05,NA,NA,";",91,299,48,17,NA
"10481","Fixed",2621,0.0016519107623699,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,270,51,16,16
"10482","fFixed",2621,0.00273857678641561,NA,NA,"boundary (singular) fit: see ?isSingular;",81,270,51,17,17
"10483","bBetaSmooth",2621,0.00165191076236975,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,270,51,16,NA
"10484","fBetaSmooth",2621,0.00273857678641547,NA,NA,"boundary (singular) fit: see ?isSingular;",81,270,51,17,NA
