"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"11213","Fixed",2804,1.174623060988e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,445,74,16,16
"11214","fFixed",2804,2.71351286924425e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,445,74,17,17
"11215","bBetaSmooth",2804,1.17462306098803e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,445,74,16,NA
"11216","fBetaSmooth",2804,2.71351286924379e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,445,74,17,NA
"11217","Fixed",2805,2.44268110676116e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,446,74,16,16
"11218","fFixed",2805,2.14369564740853e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,446,74,17,17
"11219","bBetaSmooth",2805,2.44268110676086e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,446,74,16,NA
"11220","fBetaSmooth",2805,2.14369564740872e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,446,74,17,NA
"11221","Fixed",2806,1.10178957227033e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,417,72,16,16
"11222","fFixed",2806,0.000605010530540065,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,417,72,17,17
"11223","bBetaSmooth",2806,1.1017895722703e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,417,72,16,NA
"11224","fBetaSmooth",2806,0.000605010530540007,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,417,72,17,NA
"11225","Fixed",2807,0.00423246952778744,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",118,400,60,16,16
"11226","fFixed",2807,0.00483200463621095,NA,NA,"boundary (singular) fit: see ?isSingular;",118,400,60,17,17
"11227","bBetaSmooth",2807,0.00423246952778782,NA,NA,";",118,400,60,16,NA
"11228","fBetaSmooth",2807,0.00483200463621129,NA,NA,"boundary (singular) fit: see ?isSingular;",118,400,60,17,NA
"11229","Fixed",2808,0.190958817682967,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",111,442,71,16,16
"11230","fFixed",2808,0.143606963478065,NA,NA,";",111,442,71,17,17
"11231","bBetaSmooth",2808,0.190958817682944,NA,NA,";",111,442,71,16,NA
"11232","fBetaSmooth",2808,0.143606963478074,NA,NA,";",111,442,71,17,NA
"11233","Fixed",2809,0.00128180953990273,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",95,410,57,16,16
"11234","fFixed",2809,0.00150731341519289,NA,NA,";",95,410,57,17,17
"11235","bBetaSmooth",2809,0.0012818095399029,NA,NA,";",95,410,57,16,NA
"11236","fBetaSmooth",2809,0.00150731341519256,NA,NA,";",95,410,57,17,NA
"11237","Fixed",2810,0.206542600648607,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,394,64,16,16
"11238","fFixed",2810,0.032939182040824,NA,NA,";",101,394,64,17,17
"11239","bBetaSmooth",2810,0.206542572194754,NA,NA,";",101,394,64,16,NA
"11240","fBetaSmooth",2810,0.0329391820408226,NA,NA,";",101,394,64,17,NA
"11241","Fixed",2811,0.151137224037919,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,384,58,16,16
"11242","fFixed",2811,0.188226163973089,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,384,58,17,17
"11243","bBetaSmooth",2811,0.151137224037909,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,384,58,16,NA
"11244","fBetaSmooth",2811,0.188226163973111,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,384,58,17,NA
"11245","Fixed",2812,0.000426260837306871,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",122,413,56,16,16
"11246","fFixed",2812,0.000713592649401044,NA,NA,";",122,413,56,17,17
"11247","bBetaSmooth",2812,0.000426260837306879,NA,NA,";",122,413,56,16,NA
"11248","fBetaSmooth",2812,0.000713592649401099,NA,NA,";",122,413,56,17,NA
"11249","Fixed",2813,0.000596367808403054,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",122,400,73,16,16
"11250","fFixed",2813,6.32570031368116e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",122,400,73,17,17
"11251","bBetaSmooth",2813,0.000596367808402928,NA,NA,";",122,400,73,16,NA
"11252","fBetaSmooth",2813,6.32570031368052e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",122,400,73,17,NA
"11253","Fixed",2814,0.00051155417777409,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",93,385,52,16,16
"11254","fFixed",2814,0.000806716145901887,NA,NA,";",93,385,52,17,17
"11255","bBetaSmooth",2814,0.0005115541777741,NA,NA,";",93,385,52,16,NA
"11256","fBetaSmooth",2814,0.00080671614590184,NA,NA,";",93,385,52,17,NA
"11257","Fixed",2815,2.24838336387469e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",119,428,67,16,16
"11258","fFixed",2815,1.1465788693693e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",119,428,67,17,17
"11259","bBetaSmooth",2815,2.2483833638755e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",119,428,67,16,NA
"11260","fBetaSmooth",2815,1.14657886936947e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",119,428,67,17,NA
"11261","Fixed",2816,0.00669179973131284,NA,NA,"boundary (singular) fit: see ?isSingular;",130,425,66,16,16
"11262","fFixed",2816,0.0081640159499276,NA,NA,"boundary (singular) fit: see ?isSingular;",130,425,66,17,17
"11263","bBetaSmooth",2816,0.00669179973131307,NA,NA,"boundary (singular) fit: see ?isSingular;",130,425,66,16,NA
"11264","fBetaSmooth",2816,0.00816401594992859,NA,NA,"boundary (singular) fit: see ?isSingular;",130,425,66,17,NA
"11265","Fixed",2817,1.17429092357355e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,412,74,16,16
"11266","fFixed",2817,1.06298280803924e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,412,74,17,17
"11267","bBetaSmooth",2817,1.17429092357293e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,412,74,16,NA
"11268","fBetaSmooth",2817,1.0629828080394e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,412,74,17,NA
"11269","Fixed",2818,2.65766033643554e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,386,47,16,16
"11270","fFixed",2818,3.32460250631356e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,386,47,17,17
"11271","bBetaSmooth",2818,2.65766033643483e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,386,47,16,NA
"11272","fBetaSmooth",2818,3.32460250631292e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,386,47,17,NA
"11273","Fixed",2819,0.148960428773644,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,434,67,16,16
"11274","fFixed",2819,0.0397298946815473,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,434,67,17,17
"11275","bBetaSmooth",2819,0.148960428773638,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,434,67,16,NA
"11276","fBetaSmooth",2819,0.0397298946815479,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,434,67,17,NA
"11277","Fixed",2820,0.00104984542656649,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,429,65,16,16
"11278","fFixed",2820,0.000225757801784014,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,429,65,17,17
"11279","bBetaSmooth",2820,0.00104984542656661,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,429,65,16,NA
"11280","fBetaSmooth",2820,0.000225757801784049,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,429,65,17,NA
"11281","Fixed",2821,0.10841565215878,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",105,408,61,16,16
"11282","fFixed",2821,0.13798250500653,NA,NA,"boundary (singular) fit: see ?isSingular;",105,408,61,17,17
"11283","bBetaSmooth",2821,0.108415652158797,NA,NA,"boundary (singular) fit: see ?isSingular;",105,408,61,16,NA
"11284","fBetaSmooth",2821,0.137982505006528,NA,NA,"boundary (singular) fit: see ?isSingular;",105,408,61,17,NA
"11285","Fixed",2822,0.181307966822605,NA,NA,"boundary (singular) fit: see ?isSingular;",122,430,78,16,16
"11286","fFixed",2822,0.0789785440655931,NA,NA,";",122,430,78,17,17
"11287","bBetaSmooth",2822,0.181307966822603,NA,NA,"boundary (singular) fit: see ?isSingular;",122,430,78,16,NA
"11288","fBetaSmooth",2822,0.0789785440655878,NA,NA,";",122,430,78,17,NA
"11289","Fixed",2823,0.00128467642414539,NA,NA,"boundary (singular) fit: see ?isSingular;",129,432,52,16,16
"11290","fFixed",2823,0.000775918371564996,NA,NA,"boundary (singular) fit: see ?isSingular;",129,432,52,17,17
"11291","bBetaSmooth",2823,0.00128467642414553,NA,NA,"boundary (singular) fit: see ?isSingular;",129,432,52,16,NA
"11292","fBetaSmooth",2823,0.000775918371564922,NA,NA,"boundary (singular) fit: see ?isSingular;",129,432,52,17,NA
"11293","Fixed",2824,8.67388023972627e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",122,433,70,16,16
"11294","fFixed",2824,5.24812863317564e-05,NA,NA,";",122,433,70,17,17
"11295","bBetaSmooth",2824,8.67388023972504e-05,NA,NA,";",122,433,70,16,NA
"11296","fBetaSmooth",2824,5.24812863317533e-05,NA,NA,";",122,433,70,17,NA
"11297","Fixed",2825,0.0211718338959517,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",140,412,67,16,16
"11298","fFixed",2825,0.0156019785596514,NA,NA,";",140,412,67,17,17
"11299","bBetaSmooth",2825,0.0211718338959535,NA,NA,";",140,412,67,16,NA
"11300","fBetaSmooth",2825,0.0156019785596519,NA,NA,";",140,412,67,17,NA
"11301","Fixed",2826,0.0369431144598078,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,426,81,16,16
"11302","fFixed",2826,0.0697513284502456,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,426,81,17,17
"11303","bBetaSmooth",2826,0.0369431144598134,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,426,81,16,NA
"11304","fBetaSmooth",2826,0.0697513284502367,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,426,81,17,NA
"11305","Fixed",2827,0.15483572314563,NA,NA,"boundary (singular) fit: see ?isSingular;",127,415,59,16,16
"11306","fFixed",2827,0.493322417014673,NA,NA,"boundary (singular) fit: see ?isSingular;",127,415,59,17,17
"11307","bBetaSmooth",2827,0.154835723145618,NA,NA,"boundary (singular) fit: see ?isSingular;",127,415,59,16,NA
"11308","fBetaSmooth",2827,0.493322417014661,NA,NA,"boundary (singular) fit: see ?isSingular;",127,415,59,17,NA
"11309","Fixed",2828,0.177284950229525,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,431,67,16,16
"11310","fFixed",2828,0.082639890088738,NA,NA,";",104,431,67,17,17
"11311","bBetaSmooth",2828,0.177284950229527,NA,NA,";",104,431,67,16,NA
"11312","fBetaSmooth",2828,0.0826398900887301,NA,NA,";",104,431,67,17,NA
"11313","Fixed",2829,0.0299233040658534,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,407,68,16,16
"11314","fFixed",2829,0.0118310567744657,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,407,68,17,17
"11315","bBetaSmooth",2829,0.0299233040658534,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,407,68,16,NA
"11316","fBetaSmooth",2829,0.0118310567744667,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,407,68,17,NA
"11317","Fixed",2830,0.000241798055446211,NA,NA,"boundary (singular) fit: see ?isSingular;",123,413,52,16,16
"11318","fFixed",2830,4.67156405952282e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",123,413,52,17,17
"11319","bBetaSmooth",2830,0.000241798055446226,NA,NA,"boundary (singular) fit: see ?isSingular;",123,413,52,16,NA
"11320","fBetaSmooth",2830,4.67156405952292e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",123,413,52,17,NA
"11321","Fixed",2831,1.93493293616801e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,392,60,16,16
"11322","fFixed",2831,6.67086766966011e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",113,392,60,17,17
"11323","bBetaSmooth",2831,1.93493293616825e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,392,60,16,NA
"11324","fBetaSmooth",2831,6.67086766965992e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",113,392,60,17,NA
"11325","Fixed",2832,3.52113724497198e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",142,442,80,16,16
"11326","fFixed",2832,2.55371487341642e-07,NA,NA,";",142,442,80,17,17
"11327","bBetaSmooth",2832,3.5211372449713e-06,NA,NA,";",142,442,80,16,NA
"11328","fBetaSmooth",2832,2.55371487341665e-07,NA,NA,";",142,442,80,17,NA
"11329","Fixed",2833,0.173735005801558,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,410,57,16,16
"11330","fFixed",2833,0.054409221610165,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,410,57,17,17
"11331","bBetaSmooth",2833,0.173735005801541,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,410,57,16,NA
"11332","fBetaSmooth",2833,0.0544092216101674,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,410,57,17,NA
"11333","Fixed",2834,2.86590808735315e-20,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",104,396,60,16,16
"11334","fFixed",2834,1.40949017105264e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",104,396,60,17,17
"11335","bBetaSmooth",2834,2.86590808735293e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",104,396,60,16,NA
"11336","fBetaSmooth",2834,1.40949017105229e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",104,396,60,17,NA
"11337","Fixed",2835,0.000427837562630027,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",126,396,68,16,16
"11338","fFixed",2835,0.000178715124418507,NA,NA,"boundary (singular) fit: see ?isSingular;",126,396,68,17,17
"11339","bBetaSmooth",2835,0.000427837562630077,NA,NA,"boundary (singular) fit: see ?isSingular;",126,396,68,16,NA
"11340","fBetaSmooth",2835,0.000178715124418507,NA,NA,"boundary (singular) fit: see ?isSingular;",126,396,68,17,NA
"11341","Fixed",2836,0.00595429699187079,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",145,414,67,16,16
"11342","fFixed",2836,0.00708911145569528,NA,NA,";",145,414,67,17,17
"11343","bBetaSmooth",2836,0.00595429699187172,NA,NA,";",145,414,67,16,NA
"11344","fBetaSmooth",2836,0.00708911145569444,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",145,414,67,17,NA
"11345","Fixed",2837,0.085411964154666,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,361,63,16,16
"11346","fFixed",2837,0.0638216388434416,NA,NA,"boundary (singular) fit: see ?isSingular;",98,361,63,17,17
"11347","bBetaSmooth",2837,0.085411964154666,NA,NA,";",98,361,63,16,NA
"11348","fBetaSmooth",2837,0.063821638843439,NA,NA,"boundary (singular) fit: see ?isSingular;",98,361,63,17,NA
"11349","Fixed",2838,0.00188145788915252,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",96,388,53,16,16
"11350","fFixed",2838,0.00195508744563675,NA,NA,"boundary (singular) fit: see ?isSingular;",96,388,53,17,17
"11351","bBetaSmooth",2838,0.00188145788915231,NA,NA,"boundary (singular) fit: see ?isSingular;",96,388,53,16,NA
"11352","fBetaSmooth",2838,0.0019550874456369,NA,NA,"boundary (singular) fit: see ?isSingular;",96,388,53,17,NA
"11353","Fixed",2839,6.9709969422141e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,368,58,16,16
"11354","fFixed",2839,2.50899743800913e-08,NA,NA,";",94,368,58,17,17
"11355","bBetaSmooth",2839,6.97099015688945e-08,NA,NA,";",94,368,58,16,NA
"11356","fBetaSmooth",2839,2.50899667948707e-08,NA,NA,";",94,368,58,17,NA
"11357","Fixed",2840,0.537219900295185,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,382,64,16,16
"11358","fFixed",2840,0.260020876797513,NA,NA,";",113,382,64,17,17
"11359","bBetaSmooth",2840,0.537219900295206,NA,NA,";",113,382,64,16,NA
"11360","fBetaSmooth",2840,0.260020876797504,NA,NA,";",113,382,64,17,NA
"11361","Fixed",2841,1.05059873167127e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,419,72,16,16
"11362","fFixed",2841,1.34912056197368e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",115,419,72,17,17
"11363","bBetaSmooth",2841,1.05059873167134e-05,NA,NA,";",115,419,72,16,NA
"11364","fBetaSmooth",2841,1.34912056197377e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",115,419,72,17,NA
"11365","Fixed",2842,8.71148606636659e-05,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",111,414,62,16,16
"11366","fFixed",2842,0.0128229078618587,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",111,414,62,17,17
"11367","bBetaSmooth",2842,8.71148606636749e-05,NA,NA,";",111,414,62,16,NA
"11368","fBetaSmooth",2842,0.0128229078618584,NA,NA,";",111,414,62,17,NA
