"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"9524","fBetaSmooth",2381,0.0178266866370823,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,378,58,17,NA
"9525","Fixed",2382,0.000141152316874855,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,431,64,16,16
"9526","fFixed",2382,0.000158666931966852,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,431,64,17,17
"9527","bBetaSmooth",2382,0.000141152316874875,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,431,64,16,NA
"9528","fBetaSmooth",2382,0.000158666931966877,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,431,64,17,NA
"9529","Fixed",2383,0.315882365407814,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,414,59,16,16
"9530","fFixed",2383,0.0649491093475998,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,414,59,17,17
"9531","bBetaSmooth",2383,0.315882365407801,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,414,59,16,NA
"9532","fBetaSmooth",2383,0.0649491093475923,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,414,59,17,NA
"9533","Fixed",2384,0.300328199605621,NA,NA,"boundary (singular) fit: see ?isSingular;",106,413,58,16,16
"9534","fFixed",2384,0.57578955085279,NA,NA,"boundary (singular) fit: see ?isSingular;",106,413,58,17,17
"9535","bBetaSmooth",2384,0.300328199605628,NA,NA,"boundary (singular) fit: see ?isSingular;",106,413,58,16,NA
"9536","fBetaSmooth",2384,0.575789550852806,NA,NA,"boundary (singular) fit: see ?isSingular;",106,413,58,17,NA
"9537","Fixed",2385,0.000749344856344845,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,403,51,16,16
"9538","fFixed",2385,0.000116063247558654,NA,NA,";",115,403,51,17,17
"9539","bBetaSmooth",2385,0.000749344856344845,NA,NA,";",115,403,51,16,NA
"9540","fBetaSmooth",2385,0.000116063247558626,NA,NA,";",115,403,51,17,NA
"9541","Fixed",2386,6.83232824714941e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",146,446,87,16,16
"9542","fFixed",2386,1.637253686202e-05,NA,NA,";",146,446,87,17,17
"9543","bBetaSmooth",2386,6.83232824714882e-06,NA,NA,";",146,446,87,16,NA
"9544","fBetaSmooth",2386,1.63725368620193e-05,NA,NA,";",146,446,87,17,NA
"9545","Fixed",2387,0.000754379844382522,NA,NA,"boundary (singular) fit: see ?isSingular;",118,396,60,16,16
"9546","fFixed",2387,0.00315735512999071,NA,NA,"boundary (singular) fit: see ?isSingular;",118,396,60,17,17
"9547","bBetaSmooth",2387,0.000754379844382551,NA,NA,"boundary (singular) fit: see ?isSingular;",118,396,60,16,NA
"9548","fBetaSmooth",2387,0.0031573551299906,NA,NA,"boundary (singular) fit: see ?isSingular;",118,396,60,17,NA
"9549","Fixed",2388,0.350292665330111,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",131,421,65,16,16
"9550","fFixed",2388,0.049662120503393,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,421,65,17,17
"9551","bBetaSmooth",2388,0.350292665330105,NA,NA,"boundary (singular) fit: see ?isSingular;",131,421,65,16,NA
"9552","fBetaSmooth",2388,0.049662120503385,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,421,65,17,NA
"9553","Fixed",2389,0.00175787905505107,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,422,60,16,16
"9554","fFixed",2389,0.00698325850862801,NA,NA,";",106,422,60,17,17
"9555","bBetaSmooth",2389,0.00175787905505114,NA,NA,";",106,422,60,16,NA
"9556","fBetaSmooth",2389,0.00698325850862754,NA,NA,";",106,422,60,17,NA
"9557","Fixed",2390,0.000600095626485728,NA,NA,"boundary (singular) fit: see ?isSingular;",119,437,62,16,16
"9558","fFixed",2390,0.00128216633399235,NA,NA,"boundary (singular) fit: see ?isSingular;",119,437,62,17,17
"9559","bBetaSmooth",2390,0.000600095626485751,NA,NA,"boundary (singular) fit: see ?isSingular;",119,437,62,16,NA
"9560","fBetaSmooth",2390,0.00128216633399259,NA,NA,"boundary (singular) fit: see ?isSingular;",119,437,62,17,NA
"9561","Fixed",2391,0.0497060378826837,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",132,430,67,16,16
"9562","fFixed",2391,0.0527689596860117,NA,NA,";",132,430,67,17,17
"9563","bBetaSmooth",2391,0.0497060378826845,NA,NA,";",132,430,67,16,NA
"9564","fBetaSmooth",2391,0.0527689596860155,NA,NA,";",132,430,67,17,NA
"9565","Fixed",2392,5.03804660538846e-19,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",125,422,58,16,16
"9566","fFixed",2392,3.82826061432627e-18,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",125,422,58,17,17
"9567","bBetaSmooth",2392,5.03804660538731e-19,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",125,422,58,16,NA
"9568","fBetaSmooth",2392,3.82826061432666e-18,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",125,422,58,17,NA
"9569","Fixed",2393,4.93552847442428e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,386,71,16,16
"9570","fFixed",2393,1.55773945972152e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,386,71,17,17
"9571","bBetaSmooth",2393,4.9355284744247e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,386,71,16,NA
"9572","fBetaSmooth",2393,1.55773945972156e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,386,71,17,NA
"9573","Fixed",2394,4.64862746012675e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",104,404,65,16,16
"9574","fFixed",2394,1.17380631460748e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",104,404,65,17,17
"9575","bBetaSmooth",2394,4.64862746012753e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",104,404,65,16,NA
"9576","fBetaSmooth",2394,1.17380631460757e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",104,404,65,17,NA
"9577","Fixed",2395,0.00520033999771092,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,421,68,16,16
"9578","fFixed",2395,0.000302461489157194,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,421,68,17,17
"9579","bBetaSmooth",2395,0.00520033999771119,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,421,68,16,NA
"9580","fBetaSmooth",2395,0.000302461489157241,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,421,68,17,NA
"9581","Fixed",2396,0.0415756011500711,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",117,409,61,16,16
"9582","fFixed",2396,0.0146293732050557,NA,NA,"boundary (singular) fit: see ?isSingular;",117,409,61,17,17
"9583","bBetaSmooth",2396,0.0415756011500679,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",117,409,61,16,NA
"9584","fBetaSmooth",2396,0.0146293732050583,NA,NA,"boundary (singular) fit: see ?isSingular;",117,409,61,17,NA
"9585","Fixed",2397,1.09491233926119e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,436,63,16,16
"9586","fFixed",2397,6.22563896335558e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,436,63,17,17
"9587","bBetaSmooth",2397,1.094912339261e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,436,63,16,NA
"9588","fBetaSmooth",2397,6.22563896335558e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,436,63,17,NA
"9589","Fixed",2398,2.76554819538297e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,427,68,16,16
"9590","fFixed",2398,1.42414625592507e-08,NA,NA,";",106,427,68,17,17
"9591","bBetaSmooth",2398,2.76554819538324e-10,NA,NA,";",106,427,68,16,NA
"9592","fBetaSmooth",2398,1.42414625592497e-08,NA,NA,";",106,427,68,17,NA
"9593","Fixed",2399,0.0146655923188572,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,416,66,16,16
"9594","fFixed",2399,0.00387971852439853,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,416,66,17,17
"9595","bBetaSmooth",2399,0.0146655923188577,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,416,66,16,NA
"9596","fBetaSmooth",2399,0.00387971852439833,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,416,66,17,NA
"9597","Fixed",2400,0.00305665833167792,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",117,427,61,16,16
"9598","fFixed",2400,0.00191284634319727,NA,NA,"boundary (singular) fit: see ?isSingular;",117,427,61,17,17
"9599","bBetaSmooth",2400,0.00305665833167758,NA,NA,"boundary (singular) fit: see ?isSingular;",117,427,61,16,NA
"9600","fBetaSmooth",2400,0.00191284634319706,NA,NA,"boundary (singular) fit: see ?isSingular;",117,427,61,17,NA
"9601","Fixed",2401,0.000203038067188774,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",129,434,69,16,16
"9602","fFixed",2401,0.00042479090134322,NA,NA,"boundary (singular) fit: see ?isSingular;",129,434,69,17,17
"9603","bBetaSmooth",2401,0.000203038067188786,NA,NA,"boundary (singular) fit: see ?isSingular;",129,434,69,16,NA
"9604","fBetaSmooth",2401,0.000424790901343172,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",129,434,69,17,NA
"9605","Fixed",2402,0.00418961274740521,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",116,431,59,16,16
"9606","fFixed",2402,0.0530943363958835,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,431,59,17,17
"9607","bBetaSmooth",2402,0.00418960992938923,NA,NA,"boundary (singular) fit: see ?isSingular;",116,431,59,16,NA
"9608","fBetaSmooth",2402,0.0530943363958797,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,431,59,17,NA
"9609","Fixed",2403,0.000151610194165104,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,393,53,16,16
"9610","fFixed",2403,0.000179992212112465,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,393,53,17,17
"9611","bBetaSmooth",2403,0.000151610194165101,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,393,53,16,NA
"9612","fBetaSmooth",2403,0.000179992212112461,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,393,53,17,NA
"9613","Fixed",2404,0.0324036873907174,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,388,60,16,16
"9614","fFixed",2404,0.0141503576420522,NA,NA,";",107,388,60,17,17
"9615","bBetaSmooth",2404,0.0324036873907179,NA,NA,";",107,388,60,16,NA
"9616","fBetaSmooth",2404,0.0141503576420488,NA,NA,";",107,388,60,17,NA
"9617","Fixed",2405,0.00128405749773559,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",125,408,65,16,16
"9618","fFixed",2405,0.00038504155060263,NA,NA,"boundary (singular) fit: see ?isSingular;",125,408,65,17,17
"9619","bBetaSmooth",2405,0.00128405749773547,NA,NA,"boundary (singular) fit: see ?isSingular;",125,408,65,16,NA
"9620","fBetaSmooth",2405,0.000385041550602556,NA,NA,"boundary (singular) fit: see ?isSingular;",125,408,65,17,NA
"9621","Fixed",2406,0.0125942072944828,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,381,72,16,16
"9622","fFixed",2406,0.00731715825826241,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,381,72,17,17
"9623","bBetaSmooth",2406,0.0125942072944847,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,381,72,16,NA
"9624","fBetaSmooth",2406,0.00731715825826404,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,381,72,17,NA
"9625","Fixed",2407,0.0348849772016931,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,385,71,16,16
"9626","fFixed",2407,0.0392462055693602,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,385,71,17,17
"9627","bBetaSmooth",2407,0.0348849772016969,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,385,71,16,NA
"9628","fBetaSmooth",2407,0.0392462055693627,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,385,71,17,NA
"9629","Fixed",2408,0.119934998037291,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",120,429,77,16,16
"9630","fFixed",2408,0.191165363473923,NA,NA,"boundary (singular) fit: see ?isSingular;",120,429,77,17,17
"9631","bBetaSmooth",2408,0.119934998037302,NA,NA,"boundary (singular) fit: see ?isSingular;",120,429,77,16,NA
"9632","fBetaSmooth",2408,0.191165363473916,NA,NA,"boundary (singular) fit: see ?isSingular;",120,429,77,17,NA
"9633","Fixed",2409,0.0204237189771336,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",137,432,82,16,16
"9634","fFixed",2409,0.0347041640094792,NA,NA,";",137,432,82,17,17
"9635","bBetaSmooth",2409,0.020423718977133,NA,NA,";",137,432,82,16,NA
"9636","fBetaSmooth",2409,0.0347041640094824,NA,NA,";",137,432,82,17,NA
"9637","Fixed",2410,0.0184572412750133,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,422,63,16,16
"9638","fFixed",2410,0.0644502832157176,NA,NA,";",119,422,63,17,17
"9639","bBetaSmooth",2410,0.0184572412750133,NA,NA,";",119,422,63,16,NA
"9640","fBetaSmooth",2410,0.0644502832157195,NA,NA,";",119,422,63,17,NA
"9641","Fixed",2411,0.0109114713614796,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,388,62,16,16
"9642","fFixed",2411,0.00678005297274013,NA,NA,";",90,388,62,17,17
"9643","bBetaSmooth",2411,0.0109114713614781,NA,NA,";",90,388,62,16,NA
"9644","fBetaSmooth",2411,0.00678005297273931,NA,NA,";",90,388,62,17,NA
"9645","Fixed",2412,0.0309576864774901,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,426,54,16,16
"9646","fFixed",2412,0.0161483176348388,NA,NA,";",102,426,54,17,17
"9647","bBetaSmooth",2412,0.0309576864774906,NA,NA,";",102,426,54,16,NA
"9648","fBetaSmooth",2412,0.0161483176348368,NA,NA,";",102,426,54,17,NA
"9649","Fixed",2413,0.0287986742157296,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",120,440,72,16,16
"9650","fFixed",2413,0.0196546867309451,NA,NA,";",120,440,72,17,17
"9651","bBetaSmooth",2413,0.0287986742157274,NA,NA,";",120,440,72,16,NA
"9652","fBetaSmooth",2413,0.0196546867309454,NA,NA,";",120,440,72,17,NA
"9653","Fixed",2414,0.142387588563762,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",130,436,66,16,16
"9654","fFixed",2414,0.10428143810009,NA,NA,";",130,436,66,17,17
"9655","bBetaSmooth",2414,0.14238758856376,NA,NA,";",130,436,66,16,NA
"9656","fBetaSmooth",2414,0.104281438100091,NA,NA,";",130,436,66,17,NA
"9657","Fixed",2415,0.305185358897757,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,397,59,16,16
"9658","fFixed",2415,0.348375257646915,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,397,59,17,17
"9659","bBetaSmooth",2415,0.305185358897751,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,397,59,16,NA
"9660","fBetaSmooth",2415,0.348375257646918,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,397,59,17,NA
"9661","Fixed",2416,0.179571260939378,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",133,405,63,16,16
"9662","fFixed",2416,0.234755852950161,NA,NA,";",133,405,63,17,17
"9663","bBetaSmooth",2416,0.179572240295562,NA,NA,";",133,405,63,16,NA
"9664","fBetaSmooth",2416,0.234755852711119,NA,NA,";",133,405,63,17,NA
"9665","Fixed",2417,0.00164510546795397,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",116,390,61,16,16
"9666","fFixed",2417,0.0301577113119503,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,390,61,17,17
"9667","bBetaSmooth",2417,0.001645105467954,NA,NA,"boundary (singular) fit: see ?isSingular;",116,390,61,16,NA
"9668","fBetaSmooth",2417,0.0301577113119512,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,390,61,17,NA
"9669","Fixed",2418,0.00360433465212185,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,393,61,16,16
"9670","fFixed",2418,0.000780962943970213,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,393,61,17,17
"9671","bBetaSmooth",2418,0.00360433465212243,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,393,61,16,NA
"9672","fBetaSmooth",2418,0.000780962943970288,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,393,61,17,NA
"9673","Fixed",2419,6.3601867327732e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",136,402,62,16,16
"9674","fFixed",2419,1.66321480275016e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,402,62,17,17
"9675","bBetaSmooth",2419,6.3601811815388e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",136,402,62,16,NA
"9676","fBetaSmooth",2419,1.66321480275001e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,402,62,17,NA
