"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"11650","fFixed",2915,2.42490421372319e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",26,112,23,9,9
"11651","bBetaSmooth",2915,4.69066121299183e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",26,112,23,8,NA
"11652","fBetaSmooth",2915,2.42490421372313e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",26,112,23,9,NA
"11653","Fixed",2916,3.63274813181826e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",34,111,25,10,10
"11654","fFixed",2916,2.54390007469493e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",34,111,25,11,11
"11655","bBetaSmooth",2916,3.63274813181783e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",34,111,25,10,NA
"11656","fBetaSmooth",2916,2.54390007469469e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",34,111,25,11,NA
"11657","Fixed",2917,4.36133590950659e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",31,114,25,10,10
"11658","fFixed",2917,2.78321534690655e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",31,114,25,11,11
"11659","bBetaSmooth",2917,4.36133590950659e-16,NA,NA,";",31,114,25,10,NA
"11660","fBetaSmooth",2917,2.78321534690722e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",31,114,25,11,NA
"11661","Fixed",2918,3.38634286394596e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,119,21,8,8
"11662","fFixed",2918,2.07660336614788e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,119,21,9,9
"11663","bBetaSmooth",2918,3.38634286394517e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,119,21,8,NA
"11664","fBetaSmooth",2918,2.07660336614826e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,119,21,9,NA
"11665","Fixed",2919,9.61677511416383e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",34,114,25,10,10
"11666","fFixed",2919,6.49066316558283e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",34,114,25,11,11
"11667","bBetaSmooth",2919,9.61677511416554e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",34,114,25,10,NA
"11668","fBetaSmooth",2919,6.49066316558168e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",34,114,25,11,NA
"11669","Fixed",2920,8.89163725647354e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",38,127,26,10,10
"11670","fFixed",2920,3.11637003020604e-15,NA,NA,";",38,127,26,11,11
"11671","bBetaSmooth",2920,8.89163725647354e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",38,127,26,10,NA
"11672","fBetaSmooth",2920,3.11637003020597e-15,NA,NA,";",38,127,26,11,NA
"11673","Fixed",2921,1.98204859142726e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",32,108,22,8,8
"11674","fFixed",2921,5.83870710755893e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,108,22,9,9
"11675","bBetaSmooth",2921,1.98204859142751e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",32,108,22,8,NA
"11676","fBetaSmooth",2921,5.83870710755847e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",32,108,22,9,NA
"11677","Fixed",2922,2.08403168839994e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",34,114,27,10,10
"11678","fFixed",2922,4.53196981442788e-08,NA,NA,";",34,114,27,11,11
"11679","bBetaSmooth",2922,2.08403168840005e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",34,114,27,10,NA
"11680","fBetaSmooth",2922,4.53196981442744e-08,NA,NA,";",34,114,27,11,NA
"11681","Fixed",2923,1.68136452849013e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",34,121,27,10,10
"11682","fFixed",2923,1.90492470539357e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",34,121,27,11,11
"11683","bBetaSmooth",2923,1.68136444270976e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",34,121,27,10,NA
"11684","fBetaSmooth",2923,1.90492480705943e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",34,121,27,11,NA
"11685","Fixed",2924,1.6094939995764e-14,NA,NA,";",29,110,24,8,8
"11686","fFixed",2924,2.41078823342018e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",29,110,24,9,9
"11687","bBetaSmooth",2924,1.60949399957645e-14,NA,NA,";",29,110,24,8,NA
"11688","fBetaSmooth",2924,2.41078823342031e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",29,110,24,9,NA
"11689","Fixed",2925,2.26246953433484e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,129,19,8,8
"11690","fFixed",2925,2.5581753790557e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,129,19,9,9
"11691","bBetaSmooth",2925,2.26246953433488e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,129,19,8,NA
"11692","fBetaSmooth",2925,2.55817537905543e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,129,19,9,NA
"11693","Fixed",2926,1.16549590873563e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,117,28,10,10
"11694","fFixed",2926,1.9527295351496e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,117,28,11,11
"11695","bBetaSmooth",2926,1.16549590873548e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,117,28,10,NA
"11696","fBetaSmooth",2926,1.95272953514956e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,117,28,11,NA
"11697","Fixed",2927,3.23501529943328e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",34,110,20,8,8
"11698","fFixed",2927,8.03381212702887e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",34,110,20,9,9
"11699","bBetaSmooth",2927,3.23501522913669e-06,NA,NA,";",34,110,20,8,NA
"11700","fBetaSmooth",2927,8.03381212702927e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",34,110,20,9,NA
"11701","Fixed",2928,6.75107562439114e-11,NA,NA,";",31,115,21,8,8
"11702","fFixed",2928,1.10058116070624e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",31,115,21,9,9
"11703","bBetaSmooth",2928,6.75107562439011e-11,NA,NA,";",31,115,21,8,NA
"11704","fBetaSmooth",2928,1.10058116070621e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",31,115,21,9,NA
"11705","Fixed",2929,3.20115415098034e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",38,126,25,10,10
"11706","fFixed",2929,1.36176832598315e-08,NA,NA,";",38,126,25,11,11
"11707","bBetaSmooth",2929,3.20129613321083e-10,NA,NA,";",38,126,25,10,NA
"11708","fBetaSmooth",2929,1.36176832598311e-08,NA,NA,";",38,126,25,11,NA
"11709","Fixed",2930,8.91559865983456e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,123,20,8,8
"11710","fFixed",2930,5.95771876081813e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,123,20,9,9
"11711","bBetaSmooth",2930,8.91559865983666e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,123,20,8,NA
"11712","fBetaSmooth",2930,5.9577187608184e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,123,20,9,NA
"11713","Fixed",2931,0.298847293446261,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",28,110,23,8,8
"11714","fFixed",2931,0.285424238746944,NA,NA,"boundary (singular) fit: see ?isSingular;",28,110,23,9,9
"11715","bBetaSmooth",2931,0.298847293446248,NA,NA,"boundary (singular) fit: see ?isSingular;",28,110,23,8,NA
"11716","fBetaSmooth",2931,0.285424238746928,NA,NA,"boundary (singular) fit: see ?isSingular;",28,110,23,9,NA
"11717","Fixed",2932,4.62139813440936e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,119,24,8,8
"11718","fFixed",2932,1.01734929172725e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,119,24,9,9
"11719","bBetaSmooth",2932,4.6213981344089e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,119,24,8,NA
"11720","fBetaSmooth",2932,1.01734929172728e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,119,24,9,NA
"11721","Fixed",2933,1.8366556833741e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,122,25,10,10
"11722","fFixed",2933,9.28024827663091e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,122,25,11,11
"11723","bBetaSmooth",2933,1.83665568337419e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,122,25,10,NA
"11724","fBetaSmooth",2933,9.28024827663277e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,122,25,11,NA
"11725","Fixed",2934,0.000105663227746423,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",44,119,30,10,10
"11726","fFixed",2934,0.000800980209053008,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,119,30,11,11
"11727","bBetaSmooth",2934,0.000105663227746421,NA,NA,"boundary (singular) fit: see ?isSingular;",44,119,30,10,NA
"11728","fBetaSmooth",2934,0.000800980209052991,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,119,30,11,NA
"11729","Fixed",2935,9.45634919550476e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",27,126,22,8,8
"11730","fFixed",2935,0.00352120050712571,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,126,22,9,9
"11731","bBetaSmooth",2935,9.456350225816e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",27,126,22,8,NA
"11732","fBetaSmooth",2935,0.00352120050712571,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,126,22,9,NA
"11733","Fixed",2936,9.16728405604425e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,119,23,8,8
"11734","fFixed",2936,2.83996276826881e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",35,119,23,9,9
"11735","bBetaSmooth",2936,9.16728405604451e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,119,23,8,NA
"11736","fBetaSmooth",2936,2.83996276826874e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",35,119,23,9,NA
"11737","Fixed",2937,1.64147532039745e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,136,31,12,12
"11738","fFixed",2937,4.30457993340919e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,136,31,13,13
"11739","bBetaSmooth",2937,1.64147532039769e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,136,31,12,NA
"11740","fBetaSmooth",2937,4.30457993340968e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,136,31,13,NA
"11741","Fixed",2938,1.55743959163662e-09,"Model failed to converge with max|grad| = 0.0188537 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",37,107,21,8,8
"11742","fFixed",2938,1.60748789920517e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",37,107,21,9,9
"11743","bBetaSmooth",2938,1.55763349106314e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",37,107,21,8,NA
"11744","fBetaSmooth",2938,1.60748789920487e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",37,107,21,9,NA
"11745","Fixed",2939,8.9351636950631e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",40,117,29,10,10
"11746","fFixed",2939,9.90413179526174e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",40,117,29,11,11
"11747","bBetaSmooth",2939,8.9351636484086e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",40,117,29,10,NA
"11748","fBetaSmooth",2939,9.90418028257143e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",40,117,29,11,NA
"11749","Fixed",2940,1.32107203280341e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",33,112,27,10,10
"11750","fFixed",2940,1.90587747254654e-08,NA,NA,";",33,112,27,11,11
"11751","bBetaSmooth",2940,1.32107203280344e-06,NA,NA,";",33,112,27,10,NA
"11752","fBetaSmooth",2940,1.90587747254649e-08,NA,NA,";",33,112,27,11,NA
"11753","Fixed",2941,6.97721235733896e-26,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",44,127,31,12,12
"11754","fFixed",2941,4.4885875218292e-27,NA,NA,";",44,127,31,13,13
"11755","bBetaSmooth",2941,6.9772123573404e-26,NA,NA,";",44,127,31,12,NA
"11756","fBetaSmooth",2941,4.48858752182818e-27,NA,NA,";",44,127,31,13,NA
"11757","Fixed",2942,4.26031591963286e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",23,108,15,6,6
"11758","fFixed",2942,7.18233995314842e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",23,108,15,7,7
"11759","bBetaSmooth",2942,4.26031591963163e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",23,108,15,6,NA
"11760","fBetaSmooth",2942,7.18233995314898e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",23,108,15,7,NA
"11761","Fixed",2943,4.2285068521175e-11,NA,NA,";",38,138,28,10,10
"11762","fFixed",2943,3.04739256121786e-13,NA,NA,";",38,138,28,11,11
"11763","bBetaSmooth",2943,4.22850685211695e-11,NA,NA,";",38,138,28,10,NA
"11764","fBetaSmooth",2943,3.04739256121786e-13,NA,NA,";",38,138,28,11,NA
"11765","Fixed",2944,1.49485373202538e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",36,120,25,10,10
"11766","fFixed",2944,1.03646001015176e-06,NA,NA,";",36,120,25,11,11
"11767","bBetaSmooth",2944,1.49485353654644e-06,NA,NA,";",36,120,25,10,NA
"11768","fBetaSmooth",2944,1.03645996610569e-06,NA,NA,";",36,120,25,11,NA
"11769","Fixed",2945,2.10686235250229e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",25,99,24,8,8
"11770","fFixed",2945,1.24451053072141e-13,NA,NA,";",25,99,24,9,9
"11771","bBetaSmooth",2945,2.10686235250256e-15,NA,NA,";",25,99,24,8,NA
"11772","fBetaSmooth",2945,1.24451053072144e-13,NA,NA,";",25,99,24,9,NA
"11773","Fixed",2946,1.11203798221617e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,124,27,10,10
"11774","fFixed",2946,4.33574812723408e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,124,27,11,11
"11775","bBetaSmooth",2946,1.11203798221561e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,124,27,10,NA
"11776","fBetaSmooth",2946,4.33574812723377e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,124,27,11,NA
"11777","Fixed",2947,0.000650923176929194,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,117,26,10,10
"11778","fFixed",2947,0.000167342383163553,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,117,26,11,11
"11779","bBetaSmooth",2947,0.000650923176928226,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,117,26,10,NA
"11780","fBetaSmooth",2947,0.00016734238316344,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,117,26,11,NA
"11781","Fixed",2948,0.00190866460013732,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",34,126,26,10,10
"11782","fFixed",2948,5.01540307978058e-06,NA,NA,";",34,126,26,11,11
"11783","bBetaSmooth",2948,0.00190866460013708,NA,NA,";",34,126,26,10,NA
"11784","fBetaSmooth",2948,5.0154030797799e-06,NA,NA,";",34,126,26,11,NA
"11785","Fixed",2949,2.97948343531201e-07,NA,NA,";",31,114,24,8,8
"11786","fFixed",2949,1.34697973009896e-09,NA,NA,";",31,114,24,9,9
"11787","bBetaSmooth",2949,2.97948343531276e-07,NA,NA,";",31,114,24,8,NA
"11788","fBetaSmooth",2949,1.34697973009885e-09,NA,NA,";",31,114,24,9,NA
"11789","Fixed",2950,0.00162959008910049,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,134,30,10,10
"11790","fFixed",2950,2.8360883493165e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,134,30,11,11
"11791","bBetaSmooth",2950,0.00162959008910069,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,134,30,10,NA
"11792","fBetaSmooth",2950,2.83608834931657e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,134,30,11,NA
"11793","Fixed",2951,0.000292183455141042,NA,NA,"boundary (singular) fit: see ?isSingular;",36,113,19,8,8
"11794","fFixed",2951,0.000755268409627967,NA,NA,"boundary (singular) fit: see ?isSingular;",36,113,19,9,9
"11795","bBetaSmooth",2951,0.000292183455141075,NA,NA,"boundary (singular) fit: see ?isSingular;",36,113,19,8,NA
"11796","fBetaSmooth",2951,0.000755268409627934,NA,NA,"boundary (singular) fit: see ?isSingular;",36,113,19,9,NA
"11797","Fixed",2952,4.48053624284767e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",35,128,25,10,10
"11798","fFixed",2952,5.14848490588205e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",35,128,25,11,11
"11799","bBetaSmooth",2952,4.48053624284758e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",35,128,25,10,NA
"11800","fBetaSmooth",2952,5.14848490588218e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",35,128,25,11,NA
"11801","Fixed",2953,0.00801895019287743,NA,NA,"boundary (singular) fit: see ?isSingular;",38,118,30,10,10
"11802","fFixed",2953,0.000824919175755749,NA,NA,"boundary (singular) fit: see ?isSingular;",38,118,30,11,11
"11803","bBetaSmooth",2953,0.00801895019287822,NA,NA,"boundary (singular) fit: see ?isSingular;",38,118,30,10,NA
"11804","fBetaSmooth",2953,0.000824919175755888,NA,NA,"boundary (singular) fit: see ?isSingular;",38,118,30,11,NA
"11805","Fixed",2954,8.33633880549769e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,122,30,10,10
"11806","fFixed",2954,1.51357675259718e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",38,122,30,11,11
"11807","bBetaSmooth",2954,8.33633880549748e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",38,122,30,10,NA
"11808","fBetaSmooth",2954,1.51357675259757e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",38,122,30,11,NA
"11809","Fixed",2955,1.00484136022094e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",36,105,24,8,8
"11810","fFixed",2955,2.64757613191496e-07,NA,NA,";",36,105,24,9,9
"11811","bBetaSmooth",2955,1.00484143157567e-07,NA,NA,";",36,105,24,8,NA
"11812","fBetaSmooth",2955,2.64757500996559e-07,NA,NA,";",36,105,24,9,NA
