"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"11208","fBetaSmooth",2802,3.17481365382493e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",58,240,40,15,NA
"11209","Fixed",2803,0.0142689113604829,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",71,244,42,14,14
"11210","fFixed",2803,0.00170034009414517,NA,NA,"boundary (singular) fit: see ?isSingular;",71,244,42,15,15
"11211","bBetaSmooth",2803,0.0142689113604842,NA,NA,"boundary (singular) fit: see ?isSingular;",71,244,42,14,NA
"11212","fBetaSmooth",2803,0.00170034009414533,NA,NA,"boundary (singular) fit: see ?isSingular;",71,244,42,15,NA
"11213","Fixed",2804,1.98185707602895e-32,NA,NA,"boundary (singular) fit: see ?isSingular;",64,251,34,12,12
"11214","fFixed",2804,6.97609107100329e-32,NA,NA,"boundary (singular) fit: see ?isSingular;",64,251,34,13,13
"11215","bBetaSmooth",2804,1.98185707602883e-32,NA,NA,"boundary (singular) fit: see ?isSingular;",64,251,34,12,NA
"11216","fBetaSmooth",2804,6.9760910710022e-32,NA,NA,"boundary (singular) fit: see ?isSingular;",64,251,34,13,NA
"11217","Fixed",2805,3.39549350979793e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",72,240,42,14,14
"11218","fFixed",2805,5.52107137549655e-06,NA,NA,";",72,240,42,15,15
"11219","bBetaSmooth",2805,3.39549350979786e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",72,240,42,14,NA
"11220","fBetaSmooth",2805,5.52107137549643e-06,NA,NA,";",72,240,42,15,NA
"11221","Fixed",2806,0.0852467235159833,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,231,38,14,14
"11222","fFixed",2806,0.115624506597245,NA,NA,";",57,231,38,15,15
"11223","bBetaSmooth",2806,0.0852467235159908,NA,NA,";",57,231,38,14,NA
"11224","fBetaSmooth",2806,0.115624506597247,NA,NA,";",57,231,38,15,NA
"11225","Fixed",2807,0.00059911064789459,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,225,38,14,14
"11226","fFixed",2807,3.48931396310753e-05,NA,NA,";",68,225,38,15,15
"11227","bBetaSmooth",2807,0.000599110647894698,NA,NA,";",68,225,38,14,NA
"11228","fBetaSmooth",2807,3.48931396310723e-05,NA,NA,";",68,225,38,15,NA
"11229","Fixed",2808,1.44045057695978e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,246,51,16,16
"11230","fFixed",2808,0.00153117063807295,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,246,51,17,17
"11231","bBetaSmooth",2808,1.44045057695972e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,246,51,16,NA
"11232","fBetaSmooth",2808,0.00153117063807295,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,246,51,17,NA
"11233","Fixed",2809,0.0120750715206432,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,217,32,12,12
"11234","fFixed",2809,0.00621201155154688,NA,NA,";",71,217,32,13,13
"11235","bBetaSmooth",2809,0.0120750715206434,NA,NA,";",71,217,32,12,NA
"11236","fBetaSmooth",2809,0.006212011551547,NA,NA,";",71,217,32,13,NA
"11237","Fixed",2810,0.000333054337571038,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",59,241,48,16,16
"11238","fFixed",2810,0.00203725283934323,NA,NA,"boundary (singular) fit: see ?isSingular;",59,241,48,17,17
"11239","bBetaSmooth",2810,0.000333054337571064,NA,NA,"boundary (singular) fit: see ?isSingular;",59,241,48,16,NA
"11240","fBetaSmooth",2810,0.00203725283934308,NA,NA,"boundary (singular) fit: see ?isSingular;",59,241,48,17,NA
"11241","Fixed",2811,0.000795400532085182,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,206,35,12,12
"11242","fFixed",2811,0.000775182412591943,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,206,35,13,13
"11243","bBetaSmooth",2811,0.000795400532085164,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,206,35,12,NA
"11244","fBetaSmooth",2811,0.000775182412591957,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,206,35,13,NA
"11245","Fixed",2812,1.53734988700768e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,249,43,16,16
"11246","fFixed",2812,5.34819572081462e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,249,43,17,17
"11247","bBetaSmooth",2812,1.53734988700775e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,249,43,16,NA
"11248","fBetaSmooth",2812,5.34819572081439e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,249,43,17,NA
"11249","Fixed",2813,0.00226968398430358,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,202,42,14,14
"11250","fFixed",2813,0.00338050715007371,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,202,42,15,15
"11251","bBetaSmooth",2813,0.00226968398430423,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,202,42,14,NA
"11252","fBetaSmooth",2813,0.0033805071500739,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,202,42,15,NA
"11253","Fixed",2814,3.66923090591495e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,232,46,16,16
"11254","fFixed",2814,8.38407718450782e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,232,46,17,17
"11255","bBetaSmooth",2814,3.66923090591759e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,232,46,16,NA
"11256","fBetaSmooth",2814,8.38407718450967e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,232,46,17,NA
"11257","Fixed",2815,0.236518176470153,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,255,43,16,16
"11258","fFixed",2815,0.339530740024508,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,255,43,17,17
"11259","bBetaSmooth",2815,0.236518176470164,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,255,43,16,NA
"11260","fBetaSmooth",2815,0.339530740024501,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,255,43,17,NA
"11261","Fixed",2816,0.0013216408113111,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",59,219,45,16,16
"11262","fFixed",2816,0.00141909533073507,NA,NA,"boundary (singular) fit: see ?isSingular;",59,219,45,17,17
"11263","bBetaSmooth",2816,0.00132164081131112,NA,NA,"boundary (singular) fit: see ?isSingular;",59,219,45,16,NA
"11264","fBetaSmooth",2816,0.00141909533073493,NA,NA,"boundary (singular) fit: see ?isSingular;",59,219,45,17,NA
"11265","Fixed",2817,4.06363972062214e-25,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,224,44,16,16
"11266","fFixed",2817,2.62067388118445e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,224,44,17,17
"11267","bBetaSmooth",2817,4.06363972062243e-25,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,224,44,16,NA
"11268","fBetaSmooth",2817,2.62067388118471e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,224,44,17,NA
"11269","Fixed",2818,2.48534217455857e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",68,218,40,14,14
"11270","fFixed",2818,5.26426605196461e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",68,218,40,15,15
"11271","bBetaSmooth",2818,2.48534217455828e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",68,218,40,14,NA
"11272","fBetaSmooth",2818,5.26426605196461e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",68,218,40,15,NA
"11273","Fixed",2819,0.000395967172079038,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,225,35,12,12
"11274","fFixed",2819,0.000310140328599199,NA,NA,";",61,225,35,13,13
"11275","bBetaSmooth",2819,0.000395967172079004,NA,NA,";",61,225,35,12,NA
"11276","fBetaSmooth",2819,0.000310140328599231,NA,NA,";",61,225,35,13,NA
"11277","Fixed",2820,0.00214986166764264,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",65,231,44,16,16
"11278","fFixed",2820,0.00350811568927372,NA,NA,"boundary (singular) fit: see ?isSingular;",65,231,44,17,17
"11279","bBetaSmooth",2820,0.00214986166764267,NA,NA,"boundary (singular) fit: see ?isSingular;",65,231,44,16,NA
"11280","fBetaSmooth",2820,0.00350811568927429,NA,NA,"boundary (singular) fit: see ?isSingular;",65,231,44,17,NA
"11281","Fixed",2821,0.00299545060225733,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,213,41,14,14
"11282","fFixed",2821,0.0161565754023389,NA,NA,"boundary (singular) fit: see ?isSingular;",73,213,41,15,15
"11283","bBetaSmooth",2821,0.00299545060225733,NA,NA,";",73,213,41,14,NA
"11284","fBetaSmooth",2821,0.0161565754023411,NA,NA,"boundary (singular) fit: see ?isSingular;",73,213,41,15,NA
"11285","Fixed",2822,0.00248695639105238,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,236,50,16,16
"11286","fFixed",2822,0.00137721633415262,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,236,50,17,17
"11287","bBetaSmooth",2822,0.00248695639105234,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,236,50,16,NA
"11288","fBetaSmooth",2822,0.0013772163341529,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,236,50,17,NA
"11289","Fixed",2823,0.00588826141996112,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",58,244,40,14,14
"11290","fFixed",2823,0.00479191554918243,NA,NA,";",58,244,40,15,15
"11291","bBetaSmooth",2823,0.00588826141996219," Hessian is numerically singular: parameters are not uniquely determined",NA,";",58,244,40,14,NA
"11292","fBetaSmooth",2823,0.00479191554918269,NA,NA,";",58,244,40,15,NA
"11293","Fixed",2824,0.00600756690908204,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",52,213,36,12,12
"11294","fFixed",2824,0.0058128307158982,NA,NA,"boundary (singular) fit: see ?isSingular;",52,213,36,13,13
"11295","bBetaSmooth",2824,0.00600756690908147,NA,NA,"boundary (singular) fit: see ?isSingular;",52,213,36,12,NA
"11296","fBetaSmooth",2824,0.0058128307158982,NA,NA,"boundary (singular) fit: see ?isSingular;",52,213,36,13,NA
"11297","Fixed",2825,0.45098204277627,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,205,39,14,14
"11298","fFixed",2825,0.45842195473656,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,205,39,15,15
"11299","bBetaSmooth",2825,0.450982042776279,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,205,39,14,NA
"11300","fBetaSmooth",2825,0.45842195473658,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,205,39,15,NA
"11301","Fixed",2826,7.70485498963609e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",60,226,33,12,12
"11302","fFixed",2826,1.09582157309042e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,226,33,13,13
"11303","bBetaSmooth",2826,7.70485498963589e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",60,226,33,12,NA
"11304","fBetaSmooth",2826,1.09582157309037e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,226,33,13,NA
"11305","Fixed",2827,4.32024931562014e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,271,49,16,16
"11306","fFixed",2827,2.66114713243083e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,271,49,17,17
"11307","bBetaSmooth",2827,4.32024931562022e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,271,49,16,NA
"11308","fBetaSmooth",2827,2.66114713243078e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,271,49,17,NA
"11309","Fixed",2828,8.64212146529708e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,258,43,16,16
"11310","fFixed",2828,9.52086516516424e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,258,43,17,17
"11311","bBetaSmooth",2828,8.64212146529646e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,258,43,16,NA
"11312","fBetaSmooth",2828,9.52086516516259e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,258,43,17,NA
"11313","Fixed",2829,3.96984239124043e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,256,54,16,16
"11314","fFixed",2829,1.87188287273634e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",86,256,54,17,17
"11315","bBetaSmooth",2829,3.96984239124113e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,256,54,16,NA
"11316","fBetaSmooth",2829,1.87188287273617e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",86,256,54,17,NA
"11317","Fixed",2830,6.98478111677314e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",73,239,42,14,14
"11318","fFixed",2830,8.15546917316911e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",73,239,42,15,15
"11319","bBetaSmooth",2830,6.98478111677345e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",73,239,42,14,NA
"11320","fBetaSmooth",2830,8.15546917316873e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",73,239,42,15,NA
"11321","Fixed",2831,1.08501515501324e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",55,214,30,10,10
"11322","fFixed",2831,1.61389275323086e-07,NA,NA,";",55,214,30,11,11
"11323","bBetaSmooth",2831,1.08501515501327e-06,NA,NA,";",55,214,30,10,NA
"11324","fBetaSmooth",2831,1.61389275323078e-07,NA,NA,";",55,214,30,11,NA
"11325","Fixed",2832,9.73774050927022e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",82,230,43,16,16
"11326","fFixed",2832,7.86927453357116e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",82,230,43,17,17
"11327","bBetaSmooth",2832,9.73774050927182e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",82,230,43,16,NA
"11328","fBetaSmooth",2832,7.86927453357116e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",82,230,43,17,NA
"11329","Fixed",2833,7.71036570103883e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,215,38,14,14
"11330","fFixed",2833,0.000319801667486975,NA,NA,";",75,215,38,15,15
"11331","bBetaSmooth",2833,7.71036570103867e-05,NA,NA,";",75,215,38,14,NA
"11332","fBetaSmooth",2833,0.000319801667486931,NA,NA,";",75,215,38,15,NA
"11333","Fixed",2834,0.00640421057835748,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",56,219,34,12,12
"11334","fFixed",2834,0.0298786283697409,NA,NA,";",56,219,34,13,13
"11335","bBetaSmooth",2834,0.00640421057835773,NA,NA,";",56,219,34,12,NA
"11336","fBetaSmooth",2834,0.0298786283697399,NA,NA,";",56,219,34,13,NA
"11337","Fixed",2835,1.245726719377e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",74,261,47,16,16
"11338","fFixed",2835,4.92021960809513e-06,NA,NA,";",74,261,47,17,17
"11339","bBetaSmooth",2835,1.2457267193769e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",74,261,47,16,NA
"11340","fBetaSmooth",2835,4.92021960809554e-06,NA,NA,";",74,261,47,17,NA
"11341","Fixed",2836,0.00134924108335213,NA,NA,"boundary (singular) fit: see ?isSingular;",46,204,33,12,12
"11342","fFixed",2836,0.0506430980085055,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",46,204,33,13,13
"11343","bBetaSmooth",2836,0.00134924108335213,NA,NA,"boundary (singular) fit: see ?isSingular;",46,204,33,12,NA
"11344","fBetaSmooth",2836,0.0506430980084819,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",46,204,33,13,NA
"11345","Fixed",2837,5.79277292272137e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,242,38,14,14
"11346","fFixed",2837,3.89120172564322e-05,"Model failed to converge with max|grad| = 0.0199891 (tol = 0.001, component 1)",NA,";",75,242,38,15,15
"11347","bBetaSmooth",2837,5.79277292272112e-05,NA,NA,";",75,242,38,14,NA
"11348","fBetaSmooth",2837,3.89120172564313e-05,NA,NA,";",75,242,38,15,NA
"11349","Fixed",2838,0.00124363805291556,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",80,267,41,14,14
"11350","fFixed",2838,8.38897433761828e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",80,267,41,15,15
"11351","bBetaSmooth",2838,0.00124363805291569,NA,NA,";",80,267,41,14,NA
"11352","fBetaSmooth",2838,8.38897433761965e-05,"Model failed to converge with max|grad| = 0.0189504 (tol = 0.001, component 1)",NA,";",80,267,41,15,NA
"11353","Fixed",2839,0.0749539185413262,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,235,43,16,16
"11354","fFixed",2839,0.0435353587752302,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,235,43,17,17
"11355","bBetaSmooth",2839,0.0749539185413231,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,235,43,16,NA
"11356","fBetaSmooth",2839,0.0435353587752309,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,235,43,17,NA
"11357","Fixed",2840,0.0457506761378725,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",65,226,40,14,14
