"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10978","fFixed",2745,0.00337790424636266,NA,NA,"boundary (singular) fit: see ?isSingular;",122,368,64,17,17
"10979","bBetaSmooth",2745,0.00610039885119843,NA,NA,"boundary (singular) fit: see ?isSingular;",122,368,64,16,NA
"10980","fBetaSmooth",2745,0.00337790424636277,NA,NA,"boundary (singular) fit: see ?isSingular;",122,368,64,17,NA
"10981","Fixed",2746,0.038889609629386,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,351,57,16,16
"10982","fFixed",2746,0.0519521741629883,NA,NA,"boundary (singular) fit: see ?isSingular;",86,351,57,17,17
"10983","bBetaSmooth",2746,0.0388896096293979,NA,NA,";",86,351,57,16,NA
"10984","fBetaSmooth",2746,0.0519521741629839,NA,NA,"boundary (singular) fit: see ?isSingular;",86,351,57,17,NA
"10985","Fixed",2747,0.00361458596313303,NA,NA,"boundary (singular) fit: see ?isSingular;",77,312,47,16,16
"10986","fFixed",2747,0.00597307699951178,NA,NA,"boundary (singular) fit: see ?isSingular;",77,312,47,17,17
"10987","bBetaSmooth",2747,0.00361458596313316,NA,NA,"boundary (singular) fit: see ?isSingular;",77,312,47,16,NA
"10988","fBetaSmooth",2747,0.00597307699951146,NA,NA,"boundary (singular) fit: see ?isSingular;",77,312,47,17,NA
"10989","Fixed",2748,0.182434930022872,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,366,54,16,16
"10990","fFixed",2748,0.0336882479533483,NA,NA,";",100,366,54,17,17
"10991","bBetaSmooth",2748,0.18243493002288,NA,NA,";",100,366,54,16,NA
"10992","fBetaSmooth",2748,0.0336882479533483,NA,NA,";",100,366,54,17,NA
"10993","Fixed",2749,3.33655367965565e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",97,373,45,16,16
"10994","fFixed",2749,0.000101484672093228,NA,NA,"boundary (singular) fit: see ?isSingular;",97,373,45,17,17
"10995","bBetaSmooth",2749,3.33655367965502e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",97,373,45,16,NA
"10996","fBetaSmooth",2749,0.000101484672093244,NA,NA,"boundary (singular) fit: see ?isSingular;",97,373,45,17,NA
"10997","Fixed",2750,1.33458368873802e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,366,57,16,16
"10998","fFixed",2750,1.94012173371968e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",118,366,57,17,17
"10999","bBetaSmooth",2750,1.33458368873808e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,366,57,16,NA
"11000","fBetaSmooth",2750,1.9401217337195e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",118,366,57,17,NA
"11001","Fixed",2751,1.33540527475802e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,372,49,16,16
"11002","fFixed",2751,4.95720773781728e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,372,49,17,17
"11003","bBetaSmooth",2751,1.33540527475796e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,372,49,16,NA
"11004","fBetaSmooth",2751,4.9572077378172e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,372,49,17,NA
"11005","Fixed",2752,0.05505503976291,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",99,350,63,16,16
"11006","fFixed",2752,0.110207669163557,NA,NA,";",99,350,63,17,17
"11007","bBetaSmooth",2752,0.0550550397629058,NA,NA,";",99,350,63,16,NA
"11008","fBetaSmooth",2752,0.110207669163548,NA,NA,";",99,350,63,17,NA
"11009","Fixed",2753,0.00158528856450047,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,353,62,16,16
"11010","fFixed",2753,0.00457166383839925,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,353,62,17,17
"11011","bBetaSmooth",2753,0.00158528856450065,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,353,62,16,NA
"11012","fBetaSmooth",2753,0.00457166383840069,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,353,62,17,NA
"11013","Fixed",2754,0.00138518731394713,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,341,59,16,16
"11014","fFixed",2754,0.00782187635163191,NA,NA,";",98,341,59,17,17
"11015","bBetaSmooth",2754,0.00138518731394713,NA,NA,";",98,341,59,16,NA
"11016","fBetaSmooth",2754,0.00782187635163258,NA,NA,";",98,341,59,17,NA
"11017","Fixed",2755,9.82196466576765e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,328,50,16,16
"11018","fFixed",2755,1.2241087368683e-05,NA,NA,";",101,328,50,17,17
"11019","bBetaSmooth",2755,9.82196466576765e-06,NA,NA,";",101,328,50,16,NA
"11020","fBetaSmooth",2755,1.22410873686819e-05,NA,NA,";",101,328,50,17,NA
"11021","Fixed",2756,0.188917982012601,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,347,62,16,16
"11022","fFixed",2756,0.120224303436543,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,347,62,17,17
"11023","bBetaSmooth",2756,0.188917982012601,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,347,62,16,NA
"11024","fBetaSmooth",2756,0.120224303436555,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,347,62,17,NA
"11025","Fixed",2757,5.4034471574016e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,348,63,16,16
"11026","fFixed",2757,0.000145197768353924,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,348,63,17,17
"11027","bBetaSmooth",2757,5.40344715740193e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,348,63,16,NA
"11028","fBetaSmooth",2757,0.000145197768353924,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,348,63,17,NA
"11029","Fixed",2758,0.780083856339719,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,368,62,16,16
"11030","fFixed",2758,0.924923528232721,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,368,62,17,17
"11031","bBetaSmooth",2758,0.780083856339727,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,368,62,16,NA
"11032","fBetaSmooth",2758,0.924923528232734,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,368,62,17,NA
"11033","Fixed",2759,0.0380516064509702,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,336,51,16,16
"11034","fFixed",2759,0.0756140744269387,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,336,51,17,17
"11035","bBetaSmooth",2759,0.0380516064509673,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,336,51,16,NA
"11036","fBetaSmooth",2759,0.0756140744269313,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,336,51,17,NA
"11037","Fixed",2760,0.0593643063809023,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,358,52,16,16
"11038","fFixed",2760,0.110782176638279,NA,NA,";",97,358,52,17,17
"11039","bBetaSmooth",2760,0.0593643063809068,NA,NA,";",97,358,52,16,NA
"11040","fBetaSmooth",2760,0.110782176638265,NA,NA,";",97,358,52,17,NA
"11041","Fixed",2761,1.47729691399096e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,377,54,16,16
"11042","fFixed",2761,3.30336300877689e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,377,54,17,17
"11043","bBetaSmooth",2761,1.477296913991e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,377,54,16,NA
"11044","fBetaSmooth",2761,3.30336300877627e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,377,54,17,NA
"11045","Fixed",2762,0.00476364835973423,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,366,54,16,16
"11046","fFixed",2762,0.00127573742763988,NA,NA,";",103,366,54,17,17
"11047","bBetaSmooth",2762,0.00476364835973389,NA,NA,";",103,366,54,16,NA
"11048","fBetaSmooth",2762,0.00127573742763995,NA,NA,";",103,366,54,17,NA
"11049","Fixed",2763,0.000584270566551912,NA,NA,"boundary (singular) fit: see ?isSingular;",95,338,61,16,16
"11050","fFixed",2763,0.000467731075434923,NA,NA,";",95,338,61,17,17
"11051","bBetaSmooth",2763,0.000584270566552036,NA,NA,"boundary (singular) fit: see ?isSingular;",95,338,61,16,NA
"11052","fBetaSmooth",2763,0.00046773107543487,NA,NA,";",95,338,61,17,NA
"11053","Fixed",2764,0.28238116841847,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,335,60,16,16
"11054","fFixed",2764,0.0947455131985861,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,335,60,17,17
"11055","bBetaSmooth",2764,0.282381168418451,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,335,60,16,NA
"11056","fBetaSmooth",2764,0.0947455131985771,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,335,60,17,NA
"11057","Fixed",2765,0.0518330371871904,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,374,58,16,16
"11058","fFixed",2765,0.00985586444777797,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,374,58,17,17
"11059","bBetaSmooth",2765,0.0518330371871911,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,374,58,16,NA
"11060","fBetaSmooth",2765,0.00985586444777878,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,374,58,17,NA
"11061","Fixed",2766,0.154332911852668,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,321,52,16,16
"11062","fFixed",2766,0.198265287898088,NA,NA,";",79,321,52,17,17
"11063","bBetaSmooth",2766,0.154332911852658,NA,NA,";",79,321,52,16,NA
"11064","fBetaSmooth",2766,0.198265287898098,NA,NA,";",79,321,52,17,NA
"11065","Fixed",2767,1.63022510263567e-13,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",82,326,45,16,16
"11066","fFixed",2767,4.38253659221263e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",82,326,45,17,17
"11067","bBetaSmooth",2767,1.63022510263595e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",82,326,45,16,NA
"11068","fBetaSmooth",2767,4.38253659221219e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",82,326,45,17,NA
"11069","Fixed",2768,1.36738178907162e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",80,300,49,16,16
"11070","fFixed",2768,1.42491920484443e-08,NA,NA,";",80,300,49,17,17
"11071","bBetaSmooth",2768,1.36738178907172e-09,NA,NA,";",80,300,49,16,NA
"11072","fBetaSmooth",2768,1.4249192048444e-08,NA,NA,";",80,300,49,17,NA
"11073","Fixed",2769,1.83005611447359e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,369,58,16,16
"11074","fFixed",2769,1.95830334984648e-08,NA,NA,";",101,369,58,17,17
"11075","bBetaSmooth",2769,1.83005611447367e-08,NA,NA,";",101,369,58,16,NA
"11076","fBetaSmooth",2769,1.95830334984626e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",101,369,58,17,NA
"11077","Fixed",2770,0.00163598259576197,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,351,55,16,16
"11078","fFixed",2770,0.105119833254671,NA,NA,"boundary (singular) fit: see ?isSingular;",89,351,55,17,17
"11079","bBetaSmooth",2770,0.00163598259576182,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,351,55,16,NA
"11080","fBetaSmooth",2770,0.105119833254664,NA,NA,"boundary (singular) fit: see ?isSingular;",89,351,55,17,NA
"11081","Fixed",2771,0.0317429918362689,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,328,62,16,16
"11082","fFixed",2771,0.0655780889714431,NA,NA,"boundary (singular) fit: see ?isSingular;",86,328,62,17,17
"11083","bBetaSmooth",2771,0.0317429918362683,NA,NA,";",86,328,62,16,NA
"11084","fBetaSmooth",2771,0.0655780889714403,NA,NA,"boundary (singular) fit: see ?isSingular;",86,328,62,17,NA
"11085","Fixed",2772,0.00049489863911581,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,366,64,16,16
"11086","fFixed",2772,0.00164031209678434,NA,NA,";",114,366,64,17,17
"11087","bBetaSmooth",2772,0.000494898639115877,NA,NA,";",114,366,64,16,NA
"11088","fBetaSmooth",2772,0.00164031209678452,NA,NA,";",114,366,64,17,NA
"11089","Fixed",2773,0.326381844759178,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,331,58,16,16
"11090","fFixed",2773,0.426931587399546,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,331,58,17,17
"11091","bBetaSmooth",2773,0.326381844759205,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,331,58,16,NA
"11092","fBetaSmooth",2773,0.426931587399542,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,331,58,17,NA
"11093","Fixed",2774,0.000234255114683896,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,332,54,16,16
"11094","fFixed",2774,9.44511686593392e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,332,54,17,17
"11095","bBetaSmooth",2774,0.000234255114683864,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,332,54,16,NA
"11096","fBetaSmooth",2774,9.44511686593354e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,332,54,17,NA
"11097","Fixed",2775,5.21311574334756e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,351,62,16,16
"11098","fFixed",2775,3.6414350019126e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,351,62,17,17
"11099","bBetaSmooth",2775,5.21311574334703e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,351,62,16,NA
"11100","fBetaSmooth",2775,3.64143500191283e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,351,62,17,NA
"11101","Fixed",2776,0.0672268780962172,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,350,59,16,16
"11102","fFixed",2776,0.0719101373637859,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",98,350,59,17,17
"11103","bBetaSmooth",2776,0.067226878096222,NA,NA,";",98,350,59,16,NA
"11104","fBetaSmooth",2776,0.0719101373637859,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",98,350,59,17,NA
"11105","Fixed",2777,0.0234390703465585,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",105,363,56,16,16
"11106","fFixed",2777,0.0227289649785503,NA,NA,";",105,363,56,17,17
"11107","bBetaSmooth",2777,0.0234390703465562,NA,NA,";",105,363,56,16,NA
"11108","fBetaSmooth",2777,0.0227289649785492,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",105,363,56,17,NA
"11109","Fixed",2778,0.0641304343097206,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,361,47,16,16
"11110","fFixed",2778,0.0518591965564175,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,361,47,17,17
"11111","bBetaSmooth",2778,0.0641304343097206,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,361,47,16,NA
"11112","fBetaSmooth",2778,0.0518591965564168,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,361,47,17,NA
"11113","Fixed",2779,0.0400210013958143,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",99,343,68,16,16
"11114","fFixed",2779,0.00563691646047772,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,343,68,17,17
"11115","bBetaSmooth",2779,0.0400210013958173,NA,NA,"boundary (singular) fit: see ?isSingular;",99,343,68,16,NA
"11116","fBetaSmooth",2779,0.0056369164604784,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,343,68,17,NA
"11117","Fixed",2780,3.39627517412991e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",104,358,52,16,16
"11118","fFixed",2780,4.18646636960012e-06,NA,NA,";",104,358,52,17,17
"11119","bBetaSmooth",2780,3.39627517412984e-05,NA,NA,";",104,358,52,16,NA
"11120","fBetaSmooth",2780,4.18646636960067e-06,NA,NA,";",104,358,52,17,NA
"11121","Fixed",2781,0.000164161269116433,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",65,323,47,16,16
"11122","fFixed",2781,4.55988637538952e-06,NA,NA,";",65,323,47,17,17
"11123","bBetaSmooth",2781,0.00016416126911643,NA,NA,";",65,323,47,16,NA
"11124","fBetaSmooth",2781,4.55988637538884e-06,"Model failed to converge with max|grad| = 0.0461474 (tol = 0.001, component 1)",NA,";",65,323,47,17,NA
"11125","Fixed",2782,6.50417248737856e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,353,60,16,16
"11126","fFixed",2782,2.98381475611268e-10,NA,NA,";",98,353,60,17,17
"11127","bBetaSmooth",2782,6.50417248737856e-11,NA,NA,";",98,353,60,16,NA
"11128","fBetaSmooth",2782,2.98381475611302e-10,NA,NA,";",98,353,60,17,NA
"11129","Fixed",2783,0.27628851039492,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,352,50,16,16
"11130","fFixed",2783,0.287837066163115,NA,NA,";",75,352,50,17,17
"11131","bBetaSmooth",2783,0.276288510394914,NA,NA,";",75,352,50,16,NA
"11132","fBetaSmooth",2783,0.287837066163103,NA,NA,";",75,352,50,17,NA
"11133","Fixed",2784,4.38756191185629e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,366,72,16,16
