"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"11186","fFixed",2799,9.38381494973071e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,262,46,17,17
"11187","bBetaSmooth",2799,1.59565003882092e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,262,46,16,NA
"11188","fBetaSmooth",2799,9.3838149497297e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,262,46,17,NA
"11189","Fixed",2800,3.84291831946142e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,236,59,16,16
"11190","fFixed",2800,7.79523510913294e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,236,59,17,17
"11191","bBetaSmooth",2800,3.8429183194615e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,236,59,16,NA
"11192","fBetaSmooth",2800,7.79523510913345e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,236,59,17,NA
"11193","Fixed",2801,1.76091998040177e-05,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",80,242,50,16,16
"11194","fFixed",2801,3.46969516728968e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",80,242,50,17,17
"11195","bBetaSmooth",2801,1.76091998040184e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",80,242,50,16,NA
"11196","fBetaSmooth",2801,3.46969516728968e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",80,242,50,17,NA
"11197","Fixed",2802,5.30097107148456e-26,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,236,37,14,14
"11198","fFixed",2802,9.91491425868461e-26,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,236,37,15,15
"11199","bBetaSmooth",2802,5.30097107148551e-26,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,236,37,14,NA
"11200","fBetaSmooth",2802,9.91491425868257e-26,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,236,37,15,NA
"11201","Fixed",2803,3.53357622334597e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",61,232,43,16,16
"11202","fFixed",2803,9.0021934436119e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",61,232,43,17,17
"11203","bBetaSmooth",2803,3.53357622334626e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",61,232,43,16,NA
"11204","fBetaSmooth",2803,9.00219344361118e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",61,232,43,17,NA
"11205","Fixed",2804,7.30221387172854e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",78,245,45,16,16
"11206","fFixed",2804,1.08750939495396e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",78,245,45,17,17
"11207","bBetaSmooth",2804,7.30221375698412e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",78,245,45,16,NA
"11208","fBetaSmooth",2804,1.08750962128562e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",78,245,45,17,NA
"11209","Fixed",2805,5.14059109791004e-20,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",63,233,38,14,14
"11210","fFixed",2805,2.33057892920229e-21,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",63,233,38,15,15
"11211","bBetaSmooth",2805,5.14544622057328e-20,NA,NA,";",63,233,38,14,NA
"11212","fBetaSmooth",2805,2.33060700350933e-21,NA,NA,";",63,233,38,15,NA
"11213","Fixed",2806,4.18931172863831e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,228,47,16,16
"11214","fFixed",2806,8.2186402737004e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,228,47,17,17
"11215","bBetaSmooth",2806,4.18931172863852e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,228,47,16,NA
"11216","fBetaSmooth",2806,8.21864027370391e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,228,47,17,NA
"11217","Fixed",2807,8.65336299688065e-76,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,232,39,14,14
"11218","fFixed",2807,4.24322368943702e-75,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,232,39,15,15
"11219","bBetaSmooth",2807,8.65336299688237e-76,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,232,39,14,NA
"11220","fBetaSmooth",2807,4.24322368943702e-75,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,232,39,15,NA
"11221","Fixed",2808,3.04618993407071e-14,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",85,265,48,16,16
"11222","fFixed",2808,1.00484661417813e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",85,265,48,17,17
"11223","bBetaSmooth",2808,3.04618965233367e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",85,265,48,16,NA
"11224","fBetaSmooth",2808,1.00484661417803e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",85,265,48,17,NA
"11225","Fixed",2809,0.000397512623148851,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",59,217,40,14,14
"11226","fFixed",2809,1.11535751487569e-08,NA,NA,";",59,217,40,15,15
"11227","bBetaSmooth",2809,0.000397512623148843,NA,NA,";",59,217,40,14,NA
"11228","fBetaSmooth",2809,1.11535751487579e-08,NA,NA,";",59,217,40,15,NA
"11229","Fixed",2810,1.03894871100163e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",67,240,50,16,16
"11230","fFixed",2810,5.17219263718038e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",67,240,50,17,17
"11231","bBetaSmooth",2810,1.03894874383714e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",67,240,50,16,NA
"11232","fBetaSmooth",2810,5.1721924825043e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",67,240,50,17,NA
"11233","Fixed",2811,9.60807416485297e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,237,45,16,16
"11234","fFixed",2811,2.7279680752596e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,237,45,17,17
"11235","bBetaSmooth",2811,9.60807416485297e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,237,45,16,NA
"11236","fBetaSmooth",2811,2.72796807525947e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,237,45,17,NA
"11237","Fixed",2812,2.34447978588702e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",75,239,34,12,12
"11238","fFixed",2812,6.70214714040244e-13,NA,NA,";",75,239,34,13,13
"11239","bBetaSmooth",2812,2.34447978588087e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",75,239,34,12,NA
"11240","fBetaSmooth",2812,6.70215493604842e-13,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",75,239,34,13,NA
"11241","Fixed",2813,2.0354670055753e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",80,219,44,16,16
"11242","fFixed",2813,8.03939327945587e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",80,219,44,17,17
"11243","bBetaSmooth",2813,2.03546700557497e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",80,219,44,16,NA
"11244","fBetaSmooth",2813,8.03939327945587e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",80,219,44,17,NA
"11245","Fixed",2814,1.86222759368607e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,245,50,16,16
"11246","fFixed",2814,1.16609023252436e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,245,50,17,17
"11247","bBetaSmooth",2814,1.86222759368607e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,245,50,16,NA
"11248","fBetaSmooth",2814,1.1660902325243e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,245,50,17,NA
"11249","Fixed",2815,4.9534562452782e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",77,257,47,16,16
"11250","fFixed",2815,5.6466498095099e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",77,257,47,17,17
"11251","bBetaSmooth",2815,4.95345624531728e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",77,257,47,16,NA
"11252","fBetaSmooth",2815,5.64664980950913e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",77,257,47,17,NA
"11253","Fixed",2816,4.23239902522013e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,225,40,14,14
"11254","fFixed",2816,6.18182376258311e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,225,40,15,15
"11255","bBetaSmooth",2816,4.23239902521971e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,225,40,14,NA
"11256","fBetaSmooth",2816,6.18182376258373e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,225,40,15,NA
"11257","Fixed",2817,1.41555931763878e-19,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",64,226,45,16,16
"11258","fFixed",2817,8.30131818301475e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",64,226,45,17,17
"11259","bBetaSmooth",2817,1.41555931763882e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",64,226,45,16,NA
"11260","fBetaSmooth",2817,8.30131818301493e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",64,226,45,17,NA
"11261","Fixed",2818,0.0700683775105328,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,233,52,16,16
"11262","fFixed",2818,0.00780142062048899,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,233,52,17,17
"11263","bBetaSmooth",2818,0.0700683775105448,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,233,52,16,NA
"11264","fBetaSmooth",2818,0.00780142062048846,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,233,52,17,NA
"11265","Fixed",2819,2.9118841680806e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",80,245,46,16,16
"11266","fFixed",2819,5.54328901974775e-07,NA,NA,";",80,245,46,17,17
"11267","bBetaSmooth",2819,2.91188416808066e-06,NA,NA,";",80,245,46,16,NA
"11268","fBetaSmooth",2819,5.54328901974679e-07,NA,NA,";",80,245,46,17,NA
"11269","Fixed",2820,4.23420472756661e-20,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,227,31,12,12
"11270","fFixed",2820,1.19773951509896e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",63,227,31,13,13
"11271","bBetaSmooth",2820,4.23420472756683e-20,NA,NA,";",63,227,31,12,NA
"11272","fBetaSmooth",2820,1.19773951509914e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",63,227,31,13,NA
"11273","Fixed",2821,1.88175426649018e-12,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",79,266,50,16,16
"11274","fFixed",2821,1.16491696117816e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,266,50,17,17
"11275","bBetaSmooth",2821,1.88175426648995e-12,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",79,266,50,16,NA
"11276","fBetaSmooth",2821,1.1649169611781e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,266,50,17,NA
"11277","Fixed",2822,0.00168218337722699,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",69,225,46,16,16
"11278","fFixed",2822,0.00168936722874699,NA,NA,";",69,225,46,17,17
"11279","bBetaSmooth",2822,0.00168218337722714,NA,NA,";",69,225,46,16,NA
"11280","fBetaSmooth",2822,0.0016893672287468,NA,NA,";",69,225,46,17,NA
"11281","Fixed",2823,1.09902873017883e-33,NA,NA,"boundary (singular) fit: see ?isSingular;",82,270,42,14,14
"11282","fFixed",2823,9.1137767918906e-34,NA,NA,"boundary (singular) fit: see ?isSingular;",82,270,42,15,15
"11283","bBetaSmooth",2823,1.0990287301787e-33,NA,NA,"boundary (singular) fit: see ?isSingular;",82,270,42,14,NA
"11284","fBetaSmooth",2823,9.11377679188645e-34,NA,NA,"boundary (singular) fit: see ?isSingular;",82,270,42,15,NA
"11285","Fixed",2824,2.53026303826006e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",66,256,49,16,16
"11286","fFixed",2824,1.18272082855805e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",66,256,49,17,17
"11287","bBetaSmooth",2824,2.53026303825995e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",66,256,49,16,NA
"11288","fBetaSmooth",2824,1.18272082855796e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",66,256,49,17,NA
"11289","Fixed",2825,2.81558312204379e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",61,236,41,14,14
"11290","fFixed",2825,2.97940155353412e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",61,236,41,15,15
"11291","bBetaSmooth",2825,2.81558312204357e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",61,236,41,14,NA
"11292","fBetaSmooth",2825,2.97940155353471e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",61,236,41,15,NA
"11293","Fixed",2826,1.42836905610745e-07,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,237,47,16,16
"11294","fFixed",2826,1.76643579491361e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,237,47,17,17
"11295","bBetaSmooth",2826,1.42836905610739e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,237,47,16,NA
"11296","fBetaSmooth",2826,1.76643579491364e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,237,47,17,NA
"11297","Fixed",2827,8.15069368086605e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,248,45,16,16
"11298","fFixed",2827,4.88131698122538e-11,NA,NA,";",77,248,45,17,17
"11299","bBetaSmooth",2827,8.15045950586461e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,248,45,16,NA
"11300","fBetaSmooth",2827,4.88131820608633e-11,NA,NA,";",77,248,45,17,NA
"11301","Fixed",2828,3.35288849772758e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,238,51,16,16
"11302","fFixed",2828,1.08736684387398e-15,NA,NA,";",76,238,51,17,17
"11303","bBetaSmooth",2828,3.35288849656016e-13,NA,NA,";",76,238,51,16,NA
"11304","fBetaSmooth",2828,1.08736595616161e-15,NA,NA,";",76,238,51,17,NA
"11305","Fixed",2829,2.70844131699653e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",78,239,47,16,16
"11306","fFixed",2829,1.82449873170472e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",78,239,47,17,17
"11307","bBetaSmooth",2829,2.70844131699715e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",78,239,47,16,NA
"11308","fBetaSmooth",2829,1.82449873170467e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",78,239,47,17,NA
"11309","Fixed",2830,3.0574146600255e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",59,227,49,16,16
"11310","fFixed",2830,5.0455616870087e-05,NA,NA,";",59,227,49,17,17
"11311","bBetaSmooth",2830,3.05741466002575e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",59,227,49,16,NA
"11312","fBetaSmooth",2830,5.0455616870086e-05,NA,NA,";",59,227,49,17,NA
"11313","Fixed",2831,1.50999427405562e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",78,259,51,16,16
"11314","fFixed",2831,1.66599039752399e-25,NA,NA,"boundary (singular) fit: see ?isSingular;",78,259,51,17,17
"11315","bBetaSmooth",2831,1.50999427405616e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",78,259,51,16,NA
"11316","fBetaSmooth",2831,1.66599039752396e-25,NA,NA,"boundary (singular) fit: see ?isSingular;",78,259,51,17,NA
"11317","Fixed",2832,2.17351488313537e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,225,49,16,16
"11318","fFixed",2832,5.41444308134227e-10,NA,NA,";",75,225,49,17,17
"11319","bBetaSmooth",2832,2.17351488313502e-10,NA,NA,";",75,225,49,16,NA
"11320","fBetaSmooth",2832,5.41444308134277e-10,NA,NA,";",75,225,49,17,NA
"11321","Fixed",2833,1.17521352849917e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,229,44,16,16
"11322","fFixed",2833,1.8070546600734e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,229,44,17,17
"11323","bBetaSmooth",2833,1.17521352849948e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,229,44,16,NA
"11324","fBetaSmooth",2833,1.80705466007331e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,229,44,17,NA
"11325","Fixed",2834,0.000502384696187314,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",78,231,50,16,16
"11326","fFixed",2834,0.00198795521068376,NA,NA,";",78,231,50,17,17
"11327","bBetaSmooth",2834,0.000502384696187314,NA,NA,";",78,231,50,16,NA
"11328","fBetaSmooth",2834,0.00198795521068322,NA,NA,";",78,231,50,17,NA
"11329","Fixed",2835,4.55195893862458e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,252,42,14,14
"11330","fFixed",2835,2.61577769122646e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,252,42,15,15
"11331","bBetaSmooth",2835,4.55195893861163e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,252,42,14,NA
"11332","fBetaSmooth",2835,2.6157776912267e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,252,42,15,NA
"11333","Fixed",2836,2.2482139446678e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,231,39,14,14
"11334","fFixed",2836,1.40111057959086e-07,NA,NA,";",79,231,39,15,15
"11335","bBetaSmooth",2836,2.24821394466791e-07,NA,NA,";",79,231,39,14,NA
"11336","fBetaSmooth",2836,1.40111057959089e-07,NA,NA,";",79,231,39,15,NA
"11337","Fixed",2837,7.63254549541238e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,240,42,14,14
"11338","fFixed",2837,5.23683632927002e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",73,240,42,15,15
"11339","bBetaSmooth",2837,7.63254579414549e-06,NA,NA,";",73,240,42,14,NA
