"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"11638","fFixed",2911,4.47118864252933e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",40,161,31,13,13
"11639","bBetaSmooth",2911,1.14907151330475e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",40,161,31,12,NA
"11640","fBetaSmooth",2911,4.47118864252923e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",40,161,31,13,NA
"11641","Fixed",2912,0.000338823289162372,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",44,160,29,10,10
"11642","fFixed",2912,0.000455890760371159,NA,NA,"boundary (singular) fit: see ?isSingular;",44,160,29,11,11
"11643","bBetaSmooth",2912,0.000338823289162394,NA,NA,"boundary (singular) fit: see ?isSingular;",44,160,29,10,NA
"11644","fBetaSmooth",2912,0.00045589076037114,NA,NA,"boundary (singular) fit: see ?isSingular;",44,160,29,11,NA
"11645","Fixed",2913,0.000630418677944943,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,191,38,14,14
"11646","fFixed",2913,0.0010881222069039,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,191,38,15,15
"11647","bBetaSmooth",2913,0.000630418677944881,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,191,38,14,NA
"11648","fBetaSmooth",2913,0.00108812220690392,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,191,38,15,NA
"11649","Fixed",2914,8.7850380267523e-08,NA,NA,";",40,183,34,12,12
"11650","fFixed",2914,3.44008934665178e-08,NA,NA,";",40,183,34,13,13
"11651","bBetaSmooth",2914,8.78503802675205e-08,NA,NA,";",40,183,34,12,NA
"11652","fBetaSmooth",2914,3.44008940273156e-08,NA,NA,";",40,183,34,13,NA
"11653","Fixed",2915,4.11331705187283e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",55,172,36,12,12
"11654","fFixed",2915,1.2398728156009e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,172,36,13,13
"11655","bBetaSmooth",2915,4.11331665642098e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",55,172,36,12,NA
"11656","fBetaSmooth",2915,1.23987281560229e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,172,36,13,NA
"11657","Fixed",2916,0.000337971264509821,NA,NA,"boundary (singular) fit: see ?isSingular;",45,167,38,14,14
"11658","fFixed",2916,0.000599486960377763,NA,NA,"boundary (singular) fit: see ?isSingular;",45,167,38,15,15
"11659","bBetaSmooth",2916,0.000337971264509793,NA,NA,"boundary (singular) fit: see ?isSingular;",45,167,38,14,NA
"11660","fBetaSmooth",2916,0.000599486960292247,NA,NA,"boundary (singular) fit: see ?isSingular;",45,167,38,15,NA
"11661","Fixed",2917,0.00951589246969283,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",49,195,40,14,14
"11662","fFixed",2917,0.0104234239455095,NA,NA,"boundary (singular) fit: see ?isSingular;",49,195,40,15,15
"11663","bBetaSmooth",2917,0.00951589246969182,NA,NA,";",49,195,40,14,NA
"11664","fBetaSmooth",2917,0.0104234239455108,NA,NA,"boundary (singular) fit: see ?isSingular;",49,195,40,15,NA
"11665","Fixed",2918,3.9178357522668e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",56,177,28,10,10
"11666","fFixed",2918,1.10380466029791e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",56,177,28,11,11
"11667","bBetaSmooth",2918,3.91783575226184e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",56,177,28,10,NA
"11668","fBetaSmooth",2918,1.10380466029793e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",56,177,28,11,NA
"11669","Fixed",2919,1.46513920725396e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,204,44,16,16
"11670","fFixed",2919,5.45886860408565e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",63,204,44,17,17
"11671","bBetaSmooth",2919,1.46513917775464e-05,NA,NA,";",63,204,44,16,NA
"11672","fBetaSmooth",2919,5.45886860408506e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",63,204,44,17,NA
"11673","Fixed",2920,0.00285404318447095,NA,NA,"boundary (singular) fit: see ?isSingular;",55,165,35,12,12
"11674","fFixed",2920,0.00467627184428382,NA,NA,"boundary (singular) fit: see ?isSingular;",55,165,35,13,13
"11675","bBetaSmooth",2920,0.002854043184471,NA,NA,"boundary (singular) fit: see ?isSingular;",55,165,35,12,NA
"11676","fBetaSmooth",2920,0.00467627184428382,NA,NA,"boundary (singular) fit: see ?isSingular;",55,165,35,13,NA
"11677","Fixed",2921,2.45655280030836e-07,"Model failed to converge with max|grad| = 0.0172394 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",48,168,33,12,12
"11678","fFixed",2921,0.000133642063359411,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,168,33,13,13
"11679","bBetaSmooth",2921,2.45655280030813e-07,"Model failed to converge with max|grad| = 0.017883 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",48,168,33,12,NA
"11680","fBetaSmooth",2921,0.00013364206335943,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,168,33,13,NA
"11681","Fixed",2922,6.49515796146186e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,177,38,14,14
"11682","fFixed",2922,3.64962205253177e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,177,38,15,15
"11683","bBetaSmooth",2922,6.49515796146277e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,177,38,14,NA
"11684","fBetaSmooth",2922,3.64962205253076e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,177,38,15,NA
"11685","Fixed",2923,0.017349721148449,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",47,162,31,12,12
"11686","fFixed",2923,0.0236514602584657,NA,NA,";",47,162,31,13,13
"11687","bBetaSmooth",2923,0.0173497211484496,NA,NA,";",47,162,31,12,NA
"11688","fBetaSmooth",2923,0.0236514602584657,NA,NA,";",47,162,31,13,NA
"11689","Fixed",2924,5.3988820321436e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,194,38,14,14
"11690","fFixed",2924,0.000323173541393001,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,194,38,15,15
"11691","bBetaSmooth",2924,5.39888203214372e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,194,38,14,NA
"11692","fBetaSmooth",2924,0.000323173541393001,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,194,38,15,NA
"11693","Fixed",2925,6.26025540759237e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",38,174,31,12,12
"11694","fFixed",2925,7.76825759736098e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",38,174,31,13,13
"11695","bBetaSmooth",2925,6.26025599737729e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",38,174,31,12,NA
"11696","fBetaSmooth",2925,7.76825691948693e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",38,174,31,13,NA
"11697","Fixed",2926,4.55557560539895e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",47,171,28,10,10
"11698","fFixed",2926,4.56235089516645e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",47,171,28,11,11
"11699","bBetaSmooth",2926,4.55557560539956e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",47,171,28,10,NA
"11700","fBetaSmooth",2926,4.56235089516687e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",47,171,28,11,NA
"11701","Fixed",2927,0.00266556786209039,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,175,28,10,10
"11702","fFixed",2927,0.0063356811635552,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,175,28,11,11
"11703","bBetaSmooth",2927,0.00266556786209017,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,175,28,10,NA
"11704","fBetaSmooth",2927,0.00633568116355508,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,175,28,11,NA
"11705","Fixed",2928,2.98704531744624e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",55,189,37,14,14
"11706","fFixed",2928,5.42429805597035e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",55,189,37,15,15
"11707","bBetaSmooth",2928,2.98704531744603e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",55,189,37,14,NA
"11708","fBetaSmooth",2928,5.4242980559705e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",55,189,37,15,NA
"11709","Fixed",2929,2.26196267587879e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,180,35,12,12
"11710","fFixed",2929,1.88405432375378e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,180,35,13,13
"11711","bBetaSmooth",2929,2.26196267587859e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,180,35,12,NA
"11712","fBetaSmooth",2929,1.88405432375394e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,180,35,13,NA
"11713","Fixed",2930,3.93043559406371e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",50,182,32,12,12
"11714","fFixed",2930,9.78541493513929e-10,NA,NA,";",50,182,32,13,13
"11715","bBetaSmooth",2930,3.93043559406429e-09,NA,NA,";",50,182,32,12,NA
"11716","fBetaSmooth",2930,9.78541493514097e-10,NA,NA,";",50,182,32,13,NA
"11717","Fixed",2931,1.60696896096024e-38,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",57,182,29,10,10
"11718","fFixed",2931,3.29525894329044e-39,"Model failed to converge with max|grad| = 0.0168691 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",57,182,29,11,11
"11719","bBetaSmooth",2931,1.60696896096008e-38,NA,NA,"boundary (singular) fit: see ?isSingular;",57,182,29,10,NA
"11720","fBetaSmooth",2931,3.29525894329072e-39,"Model failed to converge with max|grad| = 0.0477699 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",57,182,29,11,NA
"11721","Fixed",2932,0.0321834254549684,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",41,176,33,12,12
"11722","fFixed",2932,0.0278577976646332,NA,NA,"boundary (singular) fit: see ?isSingular;",41,176,33,13,13
"11723","bBetaSmooth",2932,0.0321834254549662,NA,NA,"boundary (singular) fit: see ?isSingular;",41,176,33,12,NA
"11724","fBetaSmooth",2932,0.027857797664628,NA,NA,"boundary (singular) fit: see ?isSingular;",41,176,33,13,NA
"11725","Fixed",2933,3.85670958576355e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",60,194,38,14,14
"11726","fFixed",2933,8.46867199028182e-13,NA,NA,";",60,194,38,15,15
"11727","bBetaSmooth",2933,3.85670958576394e-12,NA,NA,";",60,194,38,14,NA
"11728","fBetaSmooth",2933,8.468671990282e-13,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",60,194,38,15,NA
"11729","Fixed",2934,0.0385322783453992,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",39,162,27,10,10
"11730","fFixed",2934,0.00385818795881035,NA,NA,";",39,162,27,11,11
"11731","bBetaSmooth",2934,0.0385322783453998,NA,NA,";",39,162,27,10,NA
"11732","fBetaSmooth",2934,0.00385818795881035,NA,NA,";",39,162,27,11,NA
"11733","Fixed",2935,0.000435301783599217,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",40,163,27,10,10
"11734","fFixed",2935,1.36480841365593e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",40,163,27,11,11
"11735","bBetaSmooth",2935,0.000435301783599246,NA,NA,"boundary (singular) fit: see ?isSingular;",40,163,27,10,NA
"11736","fBetaSmooth",2935,1.36480841365577e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",40,163,27,11,NA
"11737","Fixed",2936,1.60881241359165e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,206,42,14,14
"11738","fFixed",2936,0.00199139109197574,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,206,42,15,15
"11739","bBetaSmooth",2936,1.60881241359182e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,206,42,14,NA
"11740","fBetaSmooth",2936,0.00199139109197582,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,206,42,15,NA
"11741","Fixed",2937,6.16469094485356e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",38,190,30,10,10
"11742","fFixed",2937,5.39398056099519e-07,NA,NA,";",38,190,30,11,11
"11743","bBetaSmooth",2937,6.1646909448534e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",38,190,30,10,NA
"11744","fBetaSmooth",2937,5.39398051171629e-07,NA,NA,";",38,190,30,11,NA
"11745","Fixed",2938,7.6134044135801e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,157,32,12,12
"11746","fFixed",2938,2.2216857362849e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,157,32,13,13
"11747","bBetaSmooth",2938,7.61340441358187e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,157,32,12,NA
"11748","fBetaSmooth",2938,2.22168573628535e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,157,32,13,NA
"11749","Fixed",2939,1.51232424738532e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",44,172,35,12,12
"11750","fFixed",2939,1.51676539863634e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",44,172,35,13,13
"11751","bBetaSmooth",2939,1.51232424738551e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",44,172,35,12,NA
"11752","fBetaSmooth",2939,1.51676539863608e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",44,172,35,13,NA
"11753","Fixed",2940,8.86858860788804e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,164,36,12,12
"11754","fFixed",2940,0.000243848919594793,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,164,36,13,13
"11755","bBetaSmooth",2940,8.86858860788804e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,164,36,12,NA
"11756","fBetaSmooth",2940,0.000243848919594818,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,164,36,13,NA
"11757","Fixed",2941,1.06138572357061e-32,"Model failed to converge with max|grad| = 0.0178875 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",40,171,30,10,10
"11758","fFixed",2941,8.92158733822093e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",40,171,30,11,11
"11759","bBetaSmooth",2941,1.06138572357084e-32,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",40,171,30,10,NA
"11760","fBetaSmooth",2941,8.92158658577201e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",40,171,30,11,NA
"11761","Fixed",2942,4.32699170270079e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",67,167,40,14,14
"11762","fFixed",2942,2.64761170241271e-05,NA,NA,";",67,167,40,15,15
"11763","bBetaSmooth",2942,4.32699142608441e-05,NA,NA,";",67,167,40,14,NA
"11764","fBetaSmooth",2942,2.64761218003296e-05,NA,NA,";",67,167,40,15,NA
"11765","Fixed",2943,9.21704076084104e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",45,153,40,14,14
"11766","fFixed",2943,4.29397528905625e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",45,153,40,15,15
"11767","bBetaSmooth",2943,9.21704076084061e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",45,153,40,14,NA
"11768","fBetaSmooth",2943,4.29397528905663e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",45,153,40,15,NA
"11769","Fixed",2944,9.73596937805907e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,179,39,14,14
"11770","fFixed",2944,8.04623954095023e-10,NA,NA,";",57,179,39,15,15
"11771","bBetaSmooth",2944,9.73596937858097e-11,NA,NA,";",57,179,39,14,NA
"11772","fBetaSmooth",2944,8.04623771909454e-10,NA,NA,";",57,179,39,15,NA
"11773","Fixed",2945,7.00028934890917e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,192,43,16,16
"11774","fFixed",2945,1.23761205178758e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",66,192,43,17,17
"11775","bBetaSmooth",2945,7.00028934890934e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,192,43,16,NA
"11776","fBetaSmooth",2945,1.23761205178752e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",66,192,43,17,NA
"11777","Fixed",2946,1.91349791530704e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",54,178,27,10,10
"11778","fFixed",2946,6.69182958263914e-10,"Model failed to converge with max|grad| = 0.0180275 (tol = 0.001, component 1)",NA,";",54,178,27,11,11
"11779","bBetaSmooth",2946,1.9134979153069e-09,NA,NA,";",54,178,27,10,NA
"11780","fBetaSmooth",2946,6.69182958263981e-10,NA,NA,";",54,178,27,11,NA
"11781","Fixed",2947,2.10570257652837e-43,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,193,35,12,12
"11782","fFixed",2947,1.94366439306449e-42,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,193,35,13,13
"11783","bBetaSmooth",2947,2.10570257652879e-43,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,193,35,12,NA
"11784","fBetaSmooth",2947,1.94366439306402e-42,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,193,35,13,NA
"11785","Fixed",2948,4.2825542511463e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",59,178,41,14,14
"11786","fFixed",2948,2.56672549962441e-11,NA,NA,";",59,178,41,15,15
"11787","bBetaSmooth",2948,4.28255425276185e-09,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",59,178,41,14,NA
"11788","fBetaSmooth",2948,2.56672529787258e-11,NA,NA,";",59,178,41,15,NA
"11789","Fixed",2949,1.99995204524924e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,180,29,10,10
"11790","fFixed",2949,3.97804714026148e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,180,29,11,11
"11791","bBetaSmooth",2949,1.99995204524895e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,180,29,10,NA
"11792","fBetaSmooth",2949,3.97804714026207e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,180,29,11,NA
