"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"11551","bBetaSmooth",2888,7.98610162227379e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,425,60,16,NA
"11552","fBetaSmooth",2888,2.37773023517497e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,425,60,17,NA
"11553","Fixed",2889,1.29129267494085e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,405,57,16,16
"11554","fFixed",2889,9.09898198276655e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,405,57,17,17
"11555","bBetaSmooth",2889,1.29129267494082e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,405,57,16,NA
"11556","fBetaSmooth",2889,9.09898198276655e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,405,57,17,NA
"11557","Fixed",2890,9.84473797080734e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,429,59,16,16
"11558","fFixed",2890,4.00472410443396e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",115,429,59,17,17
"11559","bBetaSmooth",2890,9.8447378996015e-15,NA,NA,";",115,429,59,16,NA
"11560","fBetaSmooth",2890,4.00472410443407e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",115,429,59,17,NA
"11561","Fixed",2891,2.26629488312215e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",110,428,70,16,16
"11562","fFixed",2891,0.00145263755525268,NA,NA,"boundary (singular) fit: see ?isSingular;",110,428,70,17,17
"11563","bBetaSmooth",2891,2.26629488312168e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",110,428,70,16,NA
"11564","fBetaSmooth",2891,0.00145263755525287,NA,NA,"boundary (singular) fit: see ?isSingular;",110,428,70,17,NA
"11565","Fixed",2892,6.39641181981692e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",134,425,65,16,16
"11566","fFixed",2892,2.0230224796014e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",134,425,65,17,17
"11567","bBetaSmooth",2892,6.39641181981665e-06,NA,NA,";",134,425,65,16,NA
"11568","fBetaSmooth",2892,2.02302247960173e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",134,425,65,17,NA
"11569","Fixed",2893,6.82150354200325e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,392,66,16,16
"11570","fFixed",2893,1.28137916915495e-16,NA,NA,";",97,392,66,17,17
"11571","bBetaSmooth",2893,6.82150121009102e-16,NA,NA,";",97,392,66,16,NA
"11572","fBetaSmooth",2893,1.28137927275769e-16,NA,NA,";",97,392,66,17,NA
"11573","Fixed",2894,3.49161019166841e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",120,404,67,16,16
"11574","fFixed",2894,5.93226077428632e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",120,404,67,17,17
"11575","bBetaSmooth",2894,3.49161019166866e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",120,404,67,16,NA
"11576","fBetaSmooth",2894,5.93226077428712e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",120,404,67,17,NA
"11577","Fixed",2895,5.99463233016208e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,423,74,16,16
"11578","fFixed",2895,0.00147824752919017,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,423,74,17,17
"11579","bBetaSmooth",2895,5.99463233016331e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,423,74,16,NA
"11580","fBetaSmooth",2895,0.00147824752919025,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,423,74,17,NA
"11581","Fixed",2896,4.00076123021953e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",120,389,54,16,16
"11582","fFixed",2896,1.10823287659324e-07,NA,NA,";",120,389,54,17,17
"11583","bBetaSmooth",2896,4.00076123021935e-08,NA,NA,";",120,389,54,16,NA
"11584","fBetaSmooth",2896,1.10823287659351e-07,NA,NA,";",120,389,54,17,NA
"11585","Fixed",2897,9.99622603497976e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,403,65,16,16
"11586","fFixed",2897,5.12787381993189e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,403,65,17,17
"11587","bBetaSmooth",2897,9.99622603497798e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,403,65,16,NA
"11588","fBetaSmooth",2897,5.12787381993189e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,403,65,17,NA
"11589","Fixed",2898,2.00149589768204e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",130,432,65,16,16
"11590","fFixed",2898,4.39833752021856e-12,NA,NA,";",130,432,65,17,17
"11591","bBetaSmooth",2898,2.00149589768214e-13,NA,NA,";",130,432,65,16,NA
"11592","fBetaSmooth",2898,4.39833752021856e-12,NA,NA,";",130,432,65,17,NA
"11593","Fixed",2899,7.58695787694679e-08,"Model failed to converge with max|grad| = 0.0213604 (tol = 0.001, component 1)",NA,";",150,422,78,16,16
"11594","fFixed",2899,1.82695728813784e-08,NA,NA,";",150,422,78,17,17
"11595","bBetaSmooth",2899,7.58695702862811e-08,"Model failed to converge with max|grad| = 0.0199744 (tol = 0.001, component 1)",NA,";",150,422,78,16,NA
"11596","fBetaSmooth",2899,1.82723596484106e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",150,422,78,17,NA
"11597","Fixed",2900,2.18687855691413e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,410,68,16,16
"11598","fFixed",2900,1.90184589157311e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,410,68,17,17
"11599","bBetaSmooth",2900,2.18687855691418e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,410,68,16,NA
"11600","fBetaSmooth",2900,1.90184589157296e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,410,68,17,NA
"11601","Fixed",2901,7.13281574455088e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",129,445,67,16,16
"11602","fFixed",2901,2.33010544321634e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",129,445,67,17,17
"11603","bBetaSmooth",2901,7.1328157035763e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",129,445,67,16,NA
"11604","fBetaSmooth",2901,2.33010544321622e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",129,445,67,17,NA
"11605","Fixed",2902,9.66106034624275e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",121,401,63,16,16
"11606","fFixed",2902,1.7218514105819e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",121,401,63,17,17
"11607","bBetaSmooth",2902,9.66106034624206e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",121,401,63,16,NA
"11608","fBetaSmooth",2902,1.72185141058182e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",121,401,63,17,NA
"11609","Fixed",2903,0.00014136044651345,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,403,66,16,16
"11610","fFixed",2903,5.16896366930227e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,403,66,17,17
"11611","bBetaSmooth",2903,0.000141360446513456,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,403,66,16,NA
"11612","fBetaSmooth",2903,5.16896366930352e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,403,66,17,NA
"11613","Fixed",2904,0.010211592694639,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",112,388,59,16,16
"11614","fFixed",2904,0.000238628362264493,NA,NA,"boundary (singular) fit: see ?isSingular;",112,388,59,17,17
"11615","bBetaSmooth",2904,0.0102115926946378,NA,NA,"boundary (singular) fit: see ?isSingular;",112,388,59,16,NA
"11616","fBetaSmooth",2904,0.000238628362264446,NA,NA,"boundary (singular) fit: see ?isSingular;",112,388,59,17,NA
"11617","Fixed",2905,0.00804387734662689,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",125,420,70,16,16
"11618","fFixed",2905,0.00786157236215377,NA,NA,"boundary (singular) fit: see ?isSingular;",125,420,70,17,17
"11619","bBetaSmooth",2905,0.00804387734662743,NA,NA,";",125,420,70,16,NA
"11620","fBetaSmooth",2905,0.00786157236215377,NA,NA,"boundary (singular) fit: see ?isSingular;",125,420,70,17,NA
"11621","Fixed",2906,2.03652916260264e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",117,409,63,16,16
"11622","fFixed",2906,1.32014129702964e-09,NA,NA,";",117,409,63,17,17
"11623","bBetaSmooth",2906,2.03652916260206e-10,NA,NA,";",117,409,63,16,NA
"11624","fBetaSmooth",2906,1.32014129702985e-09,NA,NA,";",117,409,63,17,NA
"11625","Fixed",2907,0.000625793040438275,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",131,408,63,16,16
"11626","fFixed",2907,0.000718071680110162,NA,NA,";",131,408,63,17,17
"11627","bBetaSmooth",2907,0.000625793040438275,NA,NA,";",131,408,63,16,NA
"11628","fBetaSmooth",2907,0.000718071680110162,NA,NA,";",131,408,63,17,NA
"11629","Fixed",2908,3.32794907471954e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",129,393,55,16,16
"11630","fFixed",2908,1.07089363327561e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,393,55,17,17
"11631","bBetaSmooth",2908,3.32794948251601e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",129,393,55,16,NA
"11632","fBetaSmooth",2908,1.07089363327576e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,393,55,17,NA
"11633","Fixed",2909,0.00695467263566969,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,434,61,16,16
"11634","fFixed",2909,0.0039761888554747,NA,NA,";",109,434,61,17,17
"11635","bBetaSmooth",2909,0.00695467257733389,NA,NA,";",109,434,61,16,NA
"11636","fBetaSmooth",2909,0.00397618885547429,NA,NA,";",109,434,61,17,NA
"11637","Fixed",2910,4.2593014766425e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",111,426,51,16,16
"11638","fFixed",2910,3.11022567029694e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",111,426,51,17,17
"11639","bBetaSmooth",2910,4.25930147664303e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",111,426,51,16,NA
"11640","fBetaSmooth",2910,3.11022567029655e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",111,426,51,17,NA
"11641","Fixed",2911,0.000531016998715224,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,415,63,16,16
"11642","fFixed",2911,0.00214383546050898,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,415,63,17,17
"11643","bBetaSmooth",2911,0.000531016998715204,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,415,63,16,NA
"11644","fBetaSmooth",2911,0.00214383546050918,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,415,63,17,NA
"11645","Fixed",2912,0.00880132328155443,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,406,67,16,16
"11646","fFixed",2912,0.0011195777296551,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,406,67,17,17
"11647","bBetaSmooth",2912,0.00880132328155353,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,406,67,16,NA
"11648","fBetaSmooth",2912,0.00111957772965491,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,406,67,17,NA
"11649","Fixed",2913,3.04427811160111e-32,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",124,436,56,16,16
"11650","fFixed",2913,4.46862091934446e-34,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",124,436,56,17,17
"11651","bBetaSmooth",2913,3.04084131956922e-32,NA,NA,"boundary (singular) fit: see ?isSingular;",124,436,56,16,NA
"11652","fBetaSmooth",2913,5.69602592136895e-34,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",124,436,56,17,NA
"11653","Fixed",2914,0.142030664001001,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",121,382,59,16,16
"11654","fFixed",2914,0.0420628604226786,NA,NA,";",121,382,59,17,17
"11655","bBetaSmooth",2914,0.142030664001012,NA,NA,";",121,382,59,16,NA
"11656","fBetaSmooth",2914,0.0420628604226855,NA,NA,";",121,382,59,17,NA
"11657","Fixed",2915,5.65025842158491e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",110,420,63,16,16
"11658","fFixed",2915,4.92926236533363e-14,NA,NA,";",110,420,63,17,17
"11659","bBetaSmooth",2915,5.65025842158547e-14,NA,NA,";",110,420,63,16,NA
"11660","fBetaSmooth",2915,4.92926236533447e-14,NA,NA,";",110,420,63,17,NA
"11661","Fixed",2916,2.39419813813769e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",126,424,65,16,16
"11662","fFixed",2916,1.70178825565099e-07,NA,NA,";",126,424,65,17,17
"11663","bBetaSmooth",2916,2.3941981383141e-08,NA,NA,";",126,424,65,16,NA
"11664","fBetaSmooth",2916,1.70178825532995e-07,NA,NA,";",126,424,65,17,NA
"11665","Fixed",2917,3.88207097808134e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,396,50,16,16
"11666","fFixed",2917,2.75211039655825e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,396,50,17,17
"11667","bBetaSmooth",2917,3.88207097808087e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,396,50,16,NA
"11668","fBetaSmooth",2917,2.75211039655825e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,396,50,17,NA
"11669","Fixed",2918,0.00651488674194076,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",149,425,90,16,16
"11670","fFixed",2918,0.0056684802475273,NA,NA,"boundary (singular) fit: see ?isSingular;",149,425,90,17,17
"11671","bBetaSmooth",2918,0.00651488674194007,NA,NA,"boundary (singular) fit: see ?isSingular;",149,425,90,16,NA
"11672","fBetaSmooth",2918,0.00566848024752719,NA,NA,"boundary (singular) fit: see ?isSingular;",149,425,90,17,NA
"11673","Fixed",2919,1.38021242715936e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,386,58,16,16
"11674","fFixed",2919,1.17395279177375e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",87,386,58,17,17
"11675","bBetaSmooth",2919,1.38021239905839e-14,NA,NA,";",87,386,58,16,NA
"11676","fBetaSmooth",2919,1.17395279177384e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",87,386,58,17,NA
"11677","Fixed",2920,2.55214344820602e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",139,412,79,16,16
"11678","fFixed",2920,1.59129839083725e-06,NA,NA,";",139,412,79,17,17
"11679","bBetaSmooth",2920,2.55214344820574e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",139,412,79,16,NA
"11680","fBetaSmooth",2920,1.59129839083728e-06,NA,NA,";",139,412,79,17,NA
"11681","Fixed",2921,1.00630897743688e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",120,429,69,16,16
"11682","fFixed",2921,2.25268174340113e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",120,429,69,17,17
"11683","bBetaSmooth",2921,1.00630897743564e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",120,429,69,16,NA
"11684","fBetaSmooth",2921,2.25268174340113e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",120,429,69,17,NA
"11685","Fixed",2922,2.1197603986468e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",128,401,56,16,16
"11686","fFixed",2922,1.76903959863508e-06,NA,NA,";",128,401,56,17,17
"11687","bBetaSmooth",2922,2.11976039864724e-05,NA,NA,";",128,401,56,16,NA
"11688","fBetaSmooth",2922,1.76903959863523e-06,NA,NA,";",128,401,56,17,NA
"11689","Fixed",2923,2.54209657541301e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",126,414,65,16,16
"11690","fFixed",2923,2.49714436946282e-11,NA,NA,";",126,414,65,17,17
"11691","bBetaSmooth",2923,2.54209660799714e-11,NA,NA,";",126,414,65,16,NA
"11692","fBetaSmooth",2923,2.49714425256969e-11,NA,NA,";",126,414,65,17,NA
"11693","Fixed",2924,4.17640011060533e-12,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",121,417,78,16,16
"11694","fFixed",2924,2.96322285644099e-13,"Model failed to converge: degenerate  Hessian with 6 negative eigenvalues",NA,";",121,417,78,17,17
"11695","bBetaSmooth",2924,4.17640011060513e-12,NA,NA,";",121,417,78,16,NA
"11696","fBetaSmooth",2924,2.96322285644114e-13,"Model failed to converge with max|grad| = 0.0199345 (tol = 0.001, component 1)",NA,";",121,417,78,17,NA
"11697","Fixed",2925,1.50532620296834e-22,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",123,421,73,16,16
"11698","fFixed",2925,2.83219737332721e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",123,421,73,17,17
"11699","bBetaSmooth",2925,1.50532910615414e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",123,421,73,16,NA
"11700","fBetaSmooth",2925,2.83219702635809e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",123,421,73,17,NA
"11701","Fixed",2926,0.0068147302309694,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",126,419,71,16,16
"11702","fFixed",2926,0.00258026405041994,NA,NA,";",126,419,71,17,17
"11703","bBetaSmooth",2926,0.0068147302309694,NA,NA,";",126,419,71,16,NA
"11704","fBetaSmooth",2926,0.00258026405042012,NA,NA,";",126,419,71,17,NA
"11705","Fixed",2927,0.0183447310657619,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,408,72,16,16
