"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"8390","fFixed",2098,6.74599337610501e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",111,399,54,17,17
"8391","bBetaSmooth",2098,3.2334839095448e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",111,399,54,16,NA
"8392","fBetaSmooth",2098,6.7459933761053e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",111,399,54,17,NA
"8393","Fixed",2099,0.283461351959213,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",126,424,68,16,16
"8394","fFixed",2099,0.10368930604024,NA,NA,";",126,424,68,17,17
"8395","bBetaSmooth",2099,0.283461351959228,NA,NA,";",126,424,68,16,NA
"8396","fBetaSmooth",2099,0.103689306040223,NA,NA,";",126,424,68,17,NA
"8397","Fixed",2100,0.656085817634291,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",102,421,67,16,16
"8398","fFixed",2100,0.718840325816938,NA,NA,"boundary (singular) fit: see ?isSingular;",102,421,67,17,17
"8399","bBetaSmooth",2100,0.656085817634241,NA,NA,"boundary (singular) fit: see ?isSingular;",102,421,67,16,NA
"8400","fBetaSmooth",2100,0.718840325816954,NA,NA,"boundary (singular) fit: see ?isSingular;",102,421,67,17,NA
"8401","Fixed",2101,1.79183630097805e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,412,62,16,16
"8402","fFixed",2101,0.000249124656279871,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,412,62,17,17
"8403","bBetaSmooth",2101,1.79183630097828e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,412,62,16,NA
"8404","fBetaSmooth",2101,0.000249124656279895,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,412,62,17,NA
"8405","Fixed",2102,3.16760694360366e-13,"Model failed to converge: degenerate  Hessian with 9 negative eigenvalues",NA,";",109,413,58,16,16
"8406","fFixed",2102,5.18472265291653e-13,NA,NA,";",109,413,58,17,17
"8407","bBetaSmooth",2102,3.1676069436035e-13,NA,NA,";",109,413,58,16,NA
"8408","fBetaSmooth",2102,5.18472265291727e-13,NA,NA,";",109,413,58,17,NA
"8409","Fixed",2103,0.00383681230419936,NA,NA,"boundary (singular) fit: see ?isSingular;",113,396,64,16,16
"8410","fFixed",2103,0.000221796699907882,NA,NA,";",113,396,64,17,17
"8411","bBetaSmooth",2103,0.00383681230419882,NA,NA,"boundary (singular) fit: see ?isSingular;",113,396,64,16,NA
"8412","fBetaSmooth",2103,0.000221796699907891,NA,NA,";",113,396,64,17,NA
"8413","Fixed",2104,2.4294608730117e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",132,434,75,16,16
"8414","fFixed",2104,0.000165836558157,NA,NA,";",132,434,75,17,17
"8415","bBetaSmooth",2104,2.42946087301144e-05,NA,NA,";",132,434,75,16,NA
"8416","fBetaSmooth",2104,0.000165836558157055,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",132,434,75,17,NA
"8417","Fixed",2105,4.05616728439625e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,383,55,16,16
"8418","fFixed",2105,3.05936991818635e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,383,55,17,17
"8419","bBetaSmooth",2105,4.05616728439643e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,383,55,16,NA
"8420","fBetaSmooth",2105,3.05936991818613e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,383,55,17,NA
"8421","Fixed",2106,1.27571799592934e-19,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",140,425,68,16,16
"8422","fFixed",2106,7.02316655531221e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",140,425,68,17,17
"8423","bBetaSmooth",2106,1.275719690554e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",140,425,68,16,NA
"8424","fBetaSmooth",2106,7.02316655490435e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",140,425,68,17,NA
"8425","Fixed",2107,0.0240802719838126,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",132,424,62,16,16
"8426","fFixed",2107,0.020432265572414,NA,NA,";",132,424,62,17,17
"8427","bBetaSmooth",2107,0.0240802719838184,NA,NA,";",132,424,62,16,NA
"8428","fBetaSmooth",2107,0.0204322655724153,NA,NA,";",132,424,62,17,NA
"8429","Fixed",2108,2.01158367059886e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",103,410,52,16,16
"8430","fFixed",2108,2.48698541362253e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",103,410,52,17,17
"8431","bBetaSmooth",2108,2.0115836705989e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",103,410,52,16,NA
"8432","fBetaSmooth",2108,2.4869854136224e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",103,410,52,17,NA
"8433","Fixed",2109,2.42119004000611e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",138,407,63,16,16
"8434","fFixed",2109,0.000716109338301833,NA,NA,"boundary (singular) fit: see ?isSingular;",138,407,63,17,17
"8435","bBetaSmooth",2109,2.42119004000606e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",138,407,63,16,NA
"8436","fBetaSmooth",2109,0.000716109338301872,NA,NA,"boundary (singular) fit: see ?isSingular;",138,407,63,17,NA
"8437","Fixed",2110,0.0180564437409592,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",93,376,61,16,16
"8438","fFixed",2110,0.00512763897549383,NA,NA,";",93,376,61,17,17
"8439","bBetaSmooth",2110,0.0180564396812851,NA,NA,";",93,376,61,16,NA
"8440","fBetaSmooth",2110,0.00512763693491156,NA,NA,";",93,376,61,17,NA
"8441","Fixed",2111,2.85684624340312e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,379,59,16,16
"8442","fFixed",2111,1.27103871452597e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",94,379,59,17,17
"8443","bBetaSmooth",2111,2.85684624340247e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,379,59,16,NA
"8444","fBetaSmooth",2111,1.2710387145257e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",94,379,59,17,NA
"8445","Fixed",2112,1.06491658668848e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",141,430,74,16,16
"8446","fFixed",2112,2.27138250648229e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",141,430,74,17,17
"8447","bBetaSmooth",2112,1.06491658668836e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",141,430,74,16,NA
"8448","fBetaSmooth",2112,2.27138250648156e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",141,430,74,17,NA
"8449","Fixed",2113,0.0288942658009385,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,380,53,16,16
"8450","fFixed",2113,0.098556453601339,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,380,53,17,17
"8451","bBetaSmooth",2113,0.0288942658009399,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,380,53,16,NA
"8452","fBetaSmooth",2113,0.0985564536013296,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,380,53,17,NA
"8453","Fixed",2114,4.0724744838109e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",137,405,70,16,16
"8454","fFixed",2114,1.27915801710906e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",137,405,70,17,17
"8455","bBetaSmooth",2114,4.07247448381055e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",137,405,70,16,NA
"8456","fBetaSmooth",2114,1.27915801710914e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",137,405,70,17,NA
"8457","Fixed",2115,2.18387770467832e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",116,434,63,16,16
"8458","fFixed",2115,5.99237878546427e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",116,434,63,17,17
"8459","bBetaSmooth",2115,2.18387770467872e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",116,434,63,16,NA
"8460","fBetaSmooth",2115,5.99237878546401e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",116,434,63,17,NA
"8461","Fixed",2116,0.000248302816691675,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",157,424,85,16,16
"8462","fFixed",2116,0.000995597698772044,NA,NA,";",157,424,85,17,17
"8463","bBetaSmooth",2116,0.00024830281669168,NA,NA,";",157,424,85,16,NA
"8464","fBetaSmooth",2116,0.000995597698772193,NA,NA,";",157,424,85,17,NA
"8465","Fixed",2117,0.0064626919675284,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,417,71,16,16
"8466","fFixed",2117,0.000185440642306266,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,417,71,17,17
"8467","bBetaSmooth",2117,0.00646269196752886,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,417,71,16,NA
"8468","fBetaSmooth",2117,0.00018544064230628,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,417,71,17,NA
"8469","Fixed",2118,1.41603909992515e-19,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",111,382,57,16,16
"8470","fFixed",2118,2.53296665174989e-20,NA,NA,";",111,382,57,17,17
"8471","bBetaSmooth",2118,1.41603875056501e-19,NA,NA,";",111,382,57,16,NA
"8472","fBetaSmooth",2118,2.53296761683205e-20,NA,NA,";",111,382,57,17,NA
"8473","Fixed",2119,0.056426052088119,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",123,421,67,16,16
"8474","fFixed",2119,0.0241848917992381,NA,NA,";",123,421,67,17,17
"8475","bBetaSmooth",2119,0.0564260524361187,NA,NA,";",123,421,67,16,NA
"8476","fBetaSmooth",2119,0.0241848917184547,NA,NA,";",123,421,67,17,NA
"8477","Fixed",2120,1.49957605560339e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,425,58,16,16
"8478","fFixed",2120,9.40841077806748e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",123,425,58,17,17
"8479","bBetaSmooth",2120,1.49957605560337e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,425,58,16,NA
"8480","fBetaSmooth",2120,9.40841077806862e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",123,425,58,17,NA
"8481","Fixed",2121,0.00187215653055218,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",118,405,57,16,16
"8482","fFixed",2121,0.00383288841685914,NA,NA,";",118,405,57,17,17
"8483","bBetaSmooth",2121,0.00187215653055177,NA,NA,";",118,405,57,16,NA
"8484","fBetaSmooth",2121,0.003832888416859,NA,NA,";",118,405,57,17,NA
"8485","Fixed",2122,3.42207719609077e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",134,445,75,16,16
"8486","fFixed",2122,3.83292707670161e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,445,75,17,17
"8487","bBetaSmooth",2122,3.4220771960916e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",134,445,75,16,NA
"8488","fBetaSmooth",2122,3.83292707670188e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",134,445,75,17,NA
"8489","Fixed",2123,0.1199010245642,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",117,393,71,16,16
"8490","fFixed",2123,0.134747505013085,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,393,71,17,17
"8491","bBetaSmooth",2123,0.119901024564196,NA,NA,"boundary (singular) fit: see ?isSingular;",117,393,71,16,NA
"8492","fBetaSmooth",2123,0.134747505013097,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,393,71,17,NA
"8493","Fixed",2124,0.123034957297678,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,381,62,16,16
"8494","fFixed",2124,0.329934784114748,NA,NA,";",109,381,62,17,17
"8495","bBetaSmooth",2124,0.123034957297665,NA,NA,";",109,381,62,16,NA
"8496","fBetaSmooth",2124,0.329934784114748,NA,NA,";",109,381,62,17,NA
"8497","Fixed",2125,0.0491156283917133,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",107,401,72,16,16
"8498","fFixed",2125,0.0160597052752399,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,401,72,17,17
"8499","bBetaSmooth",2125,0.0491156283917133,NA,NA,"boundary (singular) fit: see ?isSingular;",107,401,72,16,NA
"8500","fBetaSmooth",2125,0.0160597052752405,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,401,72,17,NA
"8501","Fixed",2126,5.70985857073976e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",120,403,52,16,16
"8502","fFixed",2126,5.71525509384228e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",120,403,52,17,17
"8503","bBetaSmooth",2126,5.70985857074e-07,NA,NA,";",120,403,52,16,NA
"8504","fBetaSmooth",2126,5.71525509384327e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",120,403,52,17,NA
"8505","Fixed",2127,7.76042314450056e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,418,59,16,16
"8506","fFixed",2127,8.08806996435341e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,418,59,17,17
"8507","bBetaSmooth",2127,7.76042314449898e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,418,59,16,NA
"8508","fBetaSmooth",2127,8.08806996435293e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,418,59,17,NA
"8509","Fixed",2128,0.0222637280370661,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",107,375,62,16,16
"8510","fFixed",2128,0.0363678385626371,NA,NA,"boundary (singular) fit: see ?isSingular;",107,375,62,17,17
"8511","bBetaSmooth",2128,0.0222637280370675,NA,NA,"boundary (singular) fit: see ?isSingular;",107,375,62,16,NA
"8512","fBetaSmooth",2128,0.0363678385626376,NA,NA,"boundary (singular) fit: see ?isSingular;",107,375,62,17,NA
"8513","Fixed",2129,8.56315402911061e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",103,402,65,16,16
"8514","fFixed",2129,1.14587192301943e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",103,402,65,17,17
"8515","bBetaSmooth",2129,8.56315465285605e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",103,402,65,16,NA
"8516","fBetaSmooth",2129,1.14587170708992e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",103,402,65,17,NA
"8517","Fixed",2130,0.274777896909041,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",97,393,57,16,16
"8518","fFixed",2130,0.510862543985537,NA,NA,";",97,393,57,17,17
"8519","bBetaSmooth",2130,0.274777896915048,NA,NA,";",97,393,57,16,NA
"8520","fBetaSmooth",2130,0.510862543976134,NA,NA,";",97,393,57,17,NA
"8521","Fixed",2131,0.0491217616598186,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",130,418,62,16,16
"8522","fFixed",2131,0.0149155690010867,NA,NA,";",130,418,62,17,17
"8523","bBetaSmooth",2131,0.0491217616598194,NA,NA,";",130,418,62,16,NA
"8524","fBetaSmooth",2131,0.0149155690010876,NA,NA,";",130,418,62,17,NA
"8525","Fixed",2132,4.32176981817523e-07,"failure to converge in 10000 evaluations",NA,"boundary (singular) fit: see ?isSingular;",116,406,56,16,16
"8526","fFixed",2132,9.71177632894177e-07,"failure to converge in 10000 evaluations",NA,"boundary (singular) fit: see ?isSingular;",116,406,56,17,17
"8527","bBetaSmooth",2132,4.32176981817562e-07,"failure to converge in 10000 evaluations",NA,"boundary (singular) fit: see ?isSingular;",116,406,56,16,NA
"8528","fBetaSmooth",2132,9.71177632894089e-07,"failure to converge in 10000 evaluations",NA,"boundary (singular) fit: see ?isSingular;",116,406,56,17,NA
"8529","Fixed",2133,8.35573617149184e-11,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",116,424,63,16,16
"8530","fFixed",2133,5.20107444100172e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",116,424,63,17,17
"8531","bBetaSmooth",2133,8.35573617149107e-11,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",116,424,63,16,NA
"8532","fBetaSmooth",2133,5.20107444100172e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",116,424,63,17,NA
"8533","Fixed",2134,0.215949287681759,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,428,57,16,16
"8534","fFixed",2134,0.261926742836026,NA,NA,"boundary (singular) fit: see ?isSingular;",103,428,57,17,17
"8535","bBetaSmooth",2134,0.215949287681764,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,428,57,16,NA
"8536","fBetaSmooth",2134,0.261926742836017,NA,NA,"boundary (singular) fit: see ?isSingular;",103,428,57,17,NA
"8537","Fixed",2135,4.38219936978953e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",131,426,63,16,16
"8538","fFixed",2135,6.16644998578316e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",131,426,63,17,17
"8539","bBetaSmooth",2135,4.38219936978953e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",131,426,63,16,NA
"8540","fBetaSmooth",2135,6.16644998578447e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",131,426,63,17,NA
"8541","Fixed",2136,1.02646733330168e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,401,67,16,16
"8542","fFixed",2136,1.72732620118877e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,401,67,17,17
"8543","bBetaSmooth",2136,1.02646733330191e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,401,67,16,NA
"8544","fBetaSmooth",2136,1.72732620118902e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,401,67,17,NA
"8545","Fixed",2137,3.68977173076421e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,430,58,16,16
"8546","fFixed",2137,7.93735919262339e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,430,58,17,17
