"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"9201","Fixed",2301,1.12150176405286e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,412,53,16,16
"9202","fFixed",2301,8.00664559661568e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,412,53,17,17
"9203","bBetaSmooth",2301,1.12150176405274e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,412,53,16,NA
"9204","fBetaSmooth",2301,8.00664559661488e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,412,53,17,NA
"9205","Fixed",2302,0.0125193904180249,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",131,408,68,16,16
"9206","fFixed",2302,0.0310844870428727,NA,NA,";",131,408,68,17,17
"9207","bBetaSmooth",2302,0.0125193904180228,NA,NA,";",131,408,68,16,NA
"9208","fBetaSmooth",2302,0.0310844870428708,NA,NA,";",131,408,68,17,NA
"9209","Fixed",2303,0.00590497921125254,NA,NA,"boundary (singular) fit: see ?isSingular;",124,397,58,16,16
"9210","fFixed",2303,0.0185572820432817,NA,NA,";",124,397,58,17,17
"9211","bBetaSmooth",2303,0.00590497921125389,NA,NA,"boundary (singular) fit: see ?isSingular;",124,397,58,16,NA
"9212","fBetaSmooth",2303,0.0185572820432806,NA,NA,";",124,397,58,17,NA
"9213","Fixed",2304,2.92311318957797e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",116,426,59,16,16
"9214","fFixed",2304,3.59146977235265e-07,NA,NA,";",116,426,59,17,17
"9215","bBetaSmooth",2304,2.9231131895781e-06,NA,NA,";",116,426,59,16,NA
"9216","fBetaSmooth",2304,3.59146977235209e-07,NA,NA,";",116,426,59,17,NA
"9217","Fixed",2305,0.00522374481293603,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",102,364,54,16,16
"9218","fFixed",2305,0.0033878472995402,NA,NA,"boundary (singular) fit: see ?isSingular;",102,364,54,17,17
"9219","bBetaSmooth",2305,0.00522374481293659,NA,NA,"boundary (singular) fit: see ?isSingular;",102,364,54,16,NA
"9220","fBetaSmooth",2305,0.00338784729954068,NA,NA,"boundary (singular) fit: see ?isSingular;",102,364,54,17,NA
"9221","Fixed",2306,4.20014043548336e-17,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",117,403,61,16,16
"9222","fFixed",2306,1.20115585766654e-18,NA,NA,";",117,403,61,17,17
"9223","bBetaSmooth",2306,4.19730638311844e-17,NA,NA,";",117,403,61,16,NA
"9224","fBetaSmooth",2306,1.20115557172417e-18,NA,NA,";",117,403,61,17,NA
"9225","Fixed",2307,7.46488099741218e-19,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",111,394,58,16,16
"9226","fFixed",2307,7.31927584973026e-19,NA,NA,";",111,394,58,17,17
"9227","bBetaSmooth",2307,7.46488099741292e-19,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",111,394,58,16,NA
"9228","fBetaSmooth",2307,7.31927584972822e-19,NA,NA,";",111,394,58,17,NA
"9229","Fixed",2308,2.55084867273917e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,440,57,16,16
"9230","fFixed",2308,4.17777864692597e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,440,57,17,17
"9231","bBetaSmooth",2308,2.55084867273917e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,440,57,16,NA
"9232","fBetaSmooth",2308,4.17777864692642e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,440,57,17,NA
"9233","Fixed",2309,0.00273777851817855,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,432,69,16,16
"9234","fFixed",2309,0.00659497054688767,NA,NA,"boundary (singular) fit: see ?isSingular;",136,432,69,17,17
"9235","bBetaSmooth",2309,0.00273777851817934,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,432,69,16,NA
"9236","fBetaSmooth",2309,0.00659497054688711,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",136,432,69,17,NA
"9237","Fixed",2310,5.36757116371508e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",124,414,58,16,16
"9238","fFixed",2310,1.55380691410398e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,414,58,17,17
"9239","bBetaSmooth",2310,5.36757116371626e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",124,414,58,16,NA
"9240","fBetaSmooth",2310,1.55380691410406e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,414,58,17,NA
"9241","Fixed",2311,0.000150692552713785,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",138,422,72,16,16
"9242","fFixed",2311,0.000851364994877298,NA,NA,";",138,422,72,17,17
"9243","bBetaSmooth",2311,0.000150692552713782,NA,NA,";",138,422,72,16,NA
"9244","fBetaSmooth",2311,0.000851364994877298,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",138,422,72,17,NA
"9245","Fixed",2312,0.0324987899484852,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,401,73,16,16
"9246","fFixed",2312,0.0118728433680047,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,401,73,17,17
"9247","bBetaSmooth",2312,0.0324987899484867,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,401,73,16,NA
"9248","fBetaSmooth",2312,0.0118728433680039,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,401,73,17,NA
"9249","Fixed",2313,3.31371739541935e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",104,419,60,16,16
"9250","fFixed",2313,3.48992614946401e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",104,419,60,17,17
"9251","bBetaSmooth",2313,3.3137173954185e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",104,419,60,16,NA
"9252","fBetaSmooth",2313,3.48992614946433e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",104,419,60,17,NA
"9253","Fixed",2314,0.000718846842706626,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",125,395,68,16,16
"9254","fFixed",2314,0.000499260446492381,NA,NA,";",125,395,68,17,17
"9255","bBetaSmooth",2314,0.000718846842706586,NA,NA,";",125,395,68,16,NA
"9256","fBetaSmooth",2314,0.000499260446492344,NA,NA,";",125,395,68,17,NA
"9257","Fixed",2315,0.00111970249855978,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",98,415,60,16,16
"9258","fFixed",2315,0.000129036764123363,NA,NA,";",98,415,60,17,17
"9259","bBetaSmooth",2315,0.00111970249855989,NA,NA,";",98,415,60,16,NA
"9260","fBetaSmooth",2315,0.000129036764123381,NA,NA,";",98,415,60,17,NA
"9261","Fixed",2316,0.206179131806878,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,429,64,16,16
"9262","fFixed",2316,0.218703148186789,NA,NA,"boundary (singular) fit: see ?isSingular;",125,429,64,17,17
"9263","bBetaSmooth",2316,0.20617913180689,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,429,64,16,NA
"9264","fBetaSmooth",2316,0.218703148186808,NA,NA,"boundary (singular) fit: see ?isSingular;",125,429,64,17,NA
"9265","Fixed",2317,2.42758286593035e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",121,402,69,16,16
"9266","fFixed",2317,0.000348885414507473,NA,NA,";",121,402,69,17,17
"9267","bBetaSmooth",2317,2.42758286593006e-05,NA,NA,";",121,402,69,16,NA
"9268","fBetaSmooth",2317,0.000348885414507521,NA,NA,";",121,402,69,17,NA
"9269","Fixed",2318,4.8148368149676e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",125,423,65,16,16
"9270","fFixed",2318,3.00763723876929e-05,NA,NA,";",125,423,65,17,17
"9271","bBetaSmooth",2318,4.8148368149671e-05,NA,NA,";",125,423,65,16,NA
"9272","fBetaSmooth",2318,3.00763723876961e-05,NA,NA,";",125,423,65,17,NA
"9273","Fixed",2319,1.05675341949005e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,386,60,16,16
"9274","fFixed",2319,5.47711874686014e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,386,60,17,17
"9275","bBetaSmooth",2319,1.05675341949007e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,386,60,16,NA
"9276","fBetaSmooth",2319,5.4771187468599e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,386,60,17,NA
"9277","Fixed",2320,0.0780003976145012,NA,NA,"boundary (singular) fit: see ?isSingular;",110,426,55,16,16
"9278","fFixed",2320,0.0577617856562249,NA,NA,"boundary (singular) fit: see ?isSingular;",110,426,55,17,17
"9279","bBetaSmooth",2320,0.0780003976145034,NA,NA,"boundary (singular) fit: see ?isSingular;",110,426,55,16,NA
"9280","fBetaSmooth",2320,0.0577617856562141,NA,NA,"boundary (singular) fit: see ?isSingular;",110,426,55,17,NA
"9281","Fixed",2321,0.021549745341362,NA,NA,"boundary (singular) fit: see ?isSingular;",128,389,75,16,16
"9282","fFixed",2321,0.0100575296358522,NA,NA,"boundary (singular) fit: see ?isSingular;",128,389,75,17,17
"9283","bBetaSmooth",2321,0.0215497453413599,NA,NA,"boundary (singular) fit: see ?isSingular;",128,389,75,16,NA
"9284","fBetaSmooth",2321,0.0100575296358537,NA,NA,"boundary (singular) fit: see ?isSingular;",128,389,75,17,NA
"9285","Fixed",2322,0.0102556732422458,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",116,377,75,16,16
"9286","fFixed",2322,0.0177010177087063,NA,NA,"boundary (singular) fit: see ?isSingular;",116,377,75,17,17
"9287","bBetaSmooth",2322,0.0102556732422461,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",116,377,75,16,NA
"9288","fBetaSmooth",2322,0.0177010177087069,NA,NA,"boundary (singular) fit: see ?isSingular;",116,377,75,17,NA
"9289","Fixed",2323,0.000985847111274714,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",125,436,61,16,16
"9290","fFixed",2323,0.000158824610024401,NA,NA,";",125,436,61,17,17
"9291","bBetaSmooth",2323,0.000985847111274863,NA,NA,";",125,436,61,16,NA
"9292","fBetaSmooth",2323,0.000158824610024385,NA,NA,";",125,436,61,17,NA
"9293","Fixed",2324,0.0304728857909754,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",133,409,67,16,16
"9294","fFixed",2324,0.00771964205347307,NA,NA,";",133,409,67,17,17
"9295","bBetaSmooth",2324,0.0304728857909735,NA,NA,";",133,409,67,16,NA
"9296","fBetaSmooth",2324,0.00771964205347411,NA,NA,";",133,409,67,17,NA
"9297","Fixed",2325,0.224076083638394,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,415,70,16,16
"9298","fFixed",2325,0.437419315929737,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,415,70,17,17
"9299","bBetaSmooth",2325,0.224076083638368,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,415,70,16,NA
"9300","fBetaSmooth",2325,0.437419315929741,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",139,415,70,17,NA
"9301","Fixed",2326,7.44839228959321e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",112,388,60,16,16
"9302","fFixed",2326,1.1585489820735e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",112,388,60,17,17
"9303","bBetaSmooth",2326,7.44839228959353e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",112,388,60,16,NA
"9304","fBetaSmooth",2326,1.15854898207332e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",112,388,60,17,NA
"9305","Fixed",2327,0.00103867260573325,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",120,416,49,16,16
"9306","fFixed",2327,9.39738691569213e-05,NA,NA,";",120,416,49,17,17
"9307","bBetaSmooth",2327,0.00103867260573333,NA,NA,";",120,416,49,16,NA
"9308","fBetaSmooth",2327,9.39738691569288e-05,NA,NA,";",120,416,49,17,NA
"9309","Fixed",2328,2.07859115659715e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,447,67,16,16
"9310","fFixed",2328,2.26508714022103e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,447,67,17,17
"9311","bBetaSmooth",2328,2.07859115659721e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,447,67,16,NA
"9312","fBetaSmooth",2328,2.26508714022103e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,447,67,17,NA
"9313","Fixed",2329,0.000200881757682662,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",118,428,62,16,16
"9314","fFixed",2329,0.000252694486964674,NA,NA,";",118,428,62,17,17
"9315","bBetaSmooth",2329,0.00020088175768267,NA,NA,";",118,428,62,16,NA
"9316","fBetaSmooth",2329,0.000252694486964659,NA,NA,";",118,428,62,17,NA
"9317","Fixed",2330,0.659599445416754,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,417,71,16,16
"9318","fFixed",2330,0.467309777335778,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,417,71,17,17
"9319","bBetaSmooth",2330,0.65959944541677,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,417,71,16,NA
"9320","fBetaSmooth",2330,0.467309777335802,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,417,71,17,NA
"9321","Fixed",2331,5.64948895270544e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,394,53,16,16
"9322","fFixed",2331,7.52316142707864e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,394,53,17,17
"9323","bBetaSmooth",2331,5.64948895270555e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,394,53,16,NA
"9324","fBetaSmooth",2331,7.52316142708016e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,394,53,17,NA
"9325","Fixed",2332,3.15039806524617e-40,NA,NA,"boundary (singular) fit: see ?isSingular;",110,411,62,16,16
"9326","fFixed",2332,3.35537243289594e-41,NA,NA,"boundary (singular) fit: see ?isSingular;",110,411,62,17,17
"9327","bBetaSmooth",2332,3.15039806524527e-40,NA,NA,"boundary (singular) fit: see ?isSingular;",110,411,62,16,NA
"9328","fBetaSmooth",2332,3.35537243289584e-41,NA,NA,"boundary (singular) fit: see ?isSingular;",110,411,62,17,NA
"9329","Fixed",2333,2.38882990446907e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",112,396,59,16,16
"9330","fFixed",2333,4.33720435325837e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",112,396,59,17,17
"9331","bBetaSmooth",2333,2.38882990446912e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",112,396,59,16,NA
"9332","fBetaSmooth",2333,4.33720435325874e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",112,396,59,17,NA
"9333","Fixed",2334,4.19949739843628e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,386,58,16,16
"9334","fFixed",2334,5.99310963155797e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,386,58,17,17
"9335","bBetaSmooth",2334,4.19949739843617e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,386,58,16,NA
"9336","fBetaSmooth",2334,5.99310963155895e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,386,58,17,NA
"9337","Fixed",2335,1.29130669353437e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",127,411,64,16,16
"9338","fFixed",2335,3.63511349238799e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",127,411,64,17,17
"9339","bBetaSmooth",2335,1.29130669353446e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",127,411,64,16,NA
"9340","fBetaSmooth",2335,3.63511349238791e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",127,411,64,17,NA
"9341","Fixed",2336,0.0072448598254787,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",112,375,50,16,16
"9342","fFixed",2336,0.00420657734971386,NA,NA,";",112,375,50,17,17
"9343","bBetaSmooth",2336,0.00724485982547971,NA,NA,";",112,375,50,16,NA
"9344","fBetaSmooth",2336,0.00420657734971386,NA,NA,";",112,375,50,17,NA
"9345","Fixed",2337,9.24494442909809e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",117,424,58,16,16
"9346","fFixed",2337,7.90846342319813e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",117,424,58,17,17
"9347","bBetaSmooth",2337,9.24494516141159e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",117,424,58,16,NA
"9348","fBetaSmooth",2337,7.90846342319887e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",117,424,58,17,NA
"9349","Fixed",2338,2.52035082984016e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,374,51,16,16
"9350","fFixed",2338,3.38242884913522e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,374,51,17,17
"9351","bBetaSmooth",2338,2.52035082984016e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,374,51,16,NA
"9352","fBetaSmooth",2338,3.38242884913587e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,374,51,17,NA
"9353","Fixed",2339,0.00570370712527814,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",131,406,73,16,16
"9354","fFixed",2339,0.00424019798681119,NA,NA,"boundary (singular) fit: see ?isSingular;",131,406,73,17,17
"9355","bBetaSmooth",2339,0.00570370712527855,NA,NA,"boundary (singular) fit: see ?isSingular;",131,406,73,16,NA
"9356","fBetaSmooth",2339,0.00424019798681141,NA,NA,"boundary (singular) fit: see ?isSingular;",131,406,73,17,NA
"9357","Fixed",2340,0.11883995622709,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,388,63,16,16
