"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"9092","fBetaSmooth",2274,0.223885245319804,NA,NA,";",64,223,41,15,NA
"9093","Fixed",2275,0.0425182279325731,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,235,48,16,16
"9094","fFixed",2275,0.115354923060235,NA,NA,"boundary (singular) fit: see ?isSingular;",74,235,48,17,17
"9095","bBetaSmooth",2275,0.0425182279325711,NA,NA,"boundary (singular) fit: see ?isSingular;",74,235,48,16,NA
"9096","fBetaSmooth",2275,0.115354923060241,NA,NA,"boundary (singular) fit: see ?isSingular;",74,235,48,17,NA
"9097","Fixed",2276,2.23803279509572e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",76,248,43,16,16
"9098","fFixed",2276,2.48656027139789e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",76,248,43,17,17
"9099","bBetaSmooth",2276,2.23803279509593e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",76,248,43,16,NA
"9100","fBetaSmooth",2276,2.48656027139766e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",76,248,43,17,NA
"9101","Fixed",2277,6.80079191216604e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",58,235,37,14,14
"9102","fFixed",2277,3.33941593215133e-07,NA,NA,";",58,235,37,15,15
"9103","bBetaSmooth",2277,6.80079191216497e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",58,235,37,14,NA
"9104","fBetaSmooth",2277,3.33941593215103e-07,NA,NA,";",58,235,37,15,NA
"9105","Fixed",2278,0.00072782230083576,NA,NA,"boundary (singular) fit: see ?isSingular;",65,236,45,16,16
"9106","fFixed",2278,2.25114314098036e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",65,236,45,17,17
"9107","bBetaSmooth",2278,0.000727822300835733,NA,NA,"boundary (singular) fit: see ?isSingular;",65,236,45,16,NA
"9108","fBetaSmooth",2278,2.25114314098032e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",65,236,45,17,NA
"9109","Fixed",2279,4.53954554500468e-08,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",66,233,36,12,12
"9110","fFixed",2279,7.51069766912128e-08,NA,NA,";",66,233,36,13,13
"9111","bBetaSmooth",2279,4.53954554500489e-08,NA,NA,";",66,233,36,12,NA
"9112","fBetaSmooth",2279,7.51069766912058e-08,"Model failed to converge with max|grad| = 0.0194148 (tol = 0.001, component 1)",NA,";",66,233,36,13,NA
"9113","Fixed",2280,1.519824715645e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,231,47,16,16
"9114","fFixed",2280,3.57862706929105e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,231,47,17,17
"9115","bBetaSmooth",2280,1.51982471564489e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,231,47,16,NA
"9116","fBetaSmooth",2280,3.57862706929112e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,231,47,17,NA
"9117","Fixed",2281,0.000166354435105029,NA,NA,"boundary (singular) fit: see ?isSingular;",63,213,42,14,14
"9118","fFixed",2281,1.12729956861416e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",63,213,42,15,15
"9119","bBetaSmooth",2281,0.000166354435105015,NA,NA,"boundary (singular) fit: see ?isSingular;",63,213,42,14,NA
"9120","fBetaSmooth",2281,1.12729956861421e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",63,213,42,15,NA
"9121","Fixed",2282,1.62164149980755e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,232,47,16,16
"9122","fFixed",2282,1.89718674966644e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",79,232,47,17,17
"9123","bBetaSmooth",2282,1.62164149980718e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,232,47,16,NA
"9124","fBetaSmooth",2282,1.89718674966623e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",79,232,47,17,NA
"9125","Fixed",2283,1.04083798882699e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",71,229,32,12,12
"9126","fFixed",2283,6.91112697953192e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,229,32,13,13
"9127","bBetaSmooth",2283,1.04083798882702e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",71,229,32,12,NA
"9128","fBetaSmooth",2283,6.91112697953157e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,229,32,13,NA
"9129","Fixed",2284,2.10122153224341e-20,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,249,39,14,14
"9130","fFixed",2284,1.20486257232483e-19,NA,NA,";",73,249,39,15,15
"9131","bBetaSmooth",2284,2.10122153224345e-20,NA,NA,";",73,249,39,14,NA
"9132","fBetaSmooth",2284,1.20486257232492e-19,NA,NA,";",73,249,39,15,NA
"9133","Fixed",2285,0.00746538896044734,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",73,241,46,16,16
"9134","fFixed",2285,0.00742831816318983,NA,NA,"boundary (singular) fit: see ?isSingular;",73,241,46,17,17
"9135","bBetaSmooth",2285,0.00746538896044694,NA,NA,"boundary (singular) fit: see ?isSingular;",73,241,46,16,NA
"9136","fBetaSmooth",2285,0.0074283181631901,NA,NA,"boundary (singular) fit: see ?isSingular;",73,241,46,17,NA
"9137","Fixed",2286,5.90555066203788e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",69,228,36,12,12
"9138","fFixed",2286,4.22295995253914e-06,NA,NA,";",69,228,36,13,13
"9139","bBetaSmooth",2286,5.90555066203828e-06,NA,NA,";",69,228,36,12,NA
"9140","fBetaSmooth",2286,4.22295995253979e-06,NA,NA,";",69,228,36,13,NA
"9141","Fixed",2287,4.81698366860021e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",62,206,29,10,10
"9142","fFixed",2287,2.85627018111359e-10,NA,NA,";",62,206,29,11,11
"9143","bBetaSmooth",2287,4.81698366859949e-10,NA,NA,";",62,206,29,10,NA
"9144","fBetaSmooth",2287,2.85627018111395e-10,NA,NA,";",62,206,29,11,NA
"9145","Fixed",2288,0.0020842451011671,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,241,37,14,14
"9146","fFixed",2288,0.00152480155792002,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,241,37,15,15
"9147","bBetaSmooth",2288,0.00208424510116738,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,241,37,14,NA
"9148","fBetaSmooth",2288,0.00152480155792014,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,241,37,15,NA
"9149","Fixed",2289,0.209764833086247,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,232,45,16,16
"9150","fFixed",2289,0.157163049444713,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,232,45,17,17
"9151","bBetaSmooth",2289,0.209764833086239,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,232,45,16,NA
"9152","fBetaSmooth",2289,0.157163049444721,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,232,45,17,NA
"9153","Fixed",2290,3.23895450041901e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",51,225,37,14,14
"9154","fFixed",2290,3.20084013745758e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",51,225,37,15,15
"9155","bBetaSmooth",2290,3.23895450041894e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",51,225,37,14,NA
"9156","fBetaSmooth",2290,3.20084013745733e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",51,225,37,15,NA
"9157","Fixed",2291,0.00255869261585036,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",68,226,48,16,16
"9158","fFixed",2291,0.000170111002342872,NA,NA,"boundary (singular) fit: see ?isSingular;",68,226,48,17,17
"9159","bBetaSmooth",2291,0.00255869261585059,NA,NA,"boundary (singular) fit: see ?isSingular;",68,226,48,16,NA
"9160","fBetaSmooth",2291,0.000170111002342892,NA,NA,"boundary (singular) fit: see ?isSingular;",68,226,48,17,NA
"9161","Fixed",2292,5.35723203022047e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",89,271,42,14,14
"9162","fFixed",2292,1.55929333717323e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",89,271,42,15,15
"9163","bBetaSmooth",2292,5.35723203022158e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",89,271,42,14,NA
"9164","fBetaSmooth",2292,1.55929333717341e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",89,271,42,15,NA
"9165","Fixed",2293,2.38140835445628e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,204,37,14,14
"9166","fFixed",2293,2.59176077341945e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,204,37,15,15
"9167","bBetaSmooth",2293,2.38140835445643e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,204,37,14,NA
"9168","fBetaSmooth",2293,2.59176077342008e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,204,37,15,NA
"9169","Fixed",2294,0.0425026371092191,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",78,224,42,14,14
"9170","fFixed",2294,0.0149524886963242,NA,NA,";",78,224,42,15,15
"9171","bBetaSmooth",2294,0.0425026371092245,NA,NA,";",78,224,42,14,NA
"9172","fBetaSmooth",2294,0.0149524886963252,NA,NA,";",78,224,42,15,NA
"9173","Fixed",2295,7.93754679974567e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",62,243,33,12,12
"9174","fFixed",2295,2.46794311682629e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",62,243,33,13,13
"9175","bBetaSmooth",2295,7.93754679974567e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",62,243,33,12,NA
"9176","fBetaSmooth",2295,2.46794311682604e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",62,243,33,13,NA
"9177","Fixed",2296,6.56799244953255e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",59,235,36,12,12
"9178","fFixed",2296,5.0420494743333e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",59,235,36,13,13
"9179","bBetaSmooth",2296,6.56799244953169e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",59,235,36,12,NA
"9180","fBetaSmooth",2296,5.04204947433351e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",59,235,36,13,NA
"9181","Fixed",2297,0.00314363778557766,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",69,228,43,16,16
"9182","fFixed",2297,0.00500664192744227,NA,NA,"boundary (singular) fit: see ?isSingular;",69,228,43,17,17
"9183","bBetaSmooth",2297,0.00314363778557721,NA,NA,"boundary (singular) fit: see ?isSingular;",69,228,43,16,NA
"9184","fBetaSmooth",2297,0.00500664192744174,NA,NA,"boundary (singular) fit: see ?isSingular;",69,228,43,17,NA
"9185","Fixed",2298,9.5532337342984e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",59,225,38,14,14
"9186","fFixed",2298,8.44381796618585e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",59,225,38,15,15
"9187","bBetaSmooth",2298,9.55323373429769e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",59,225,38,14,NA
"9188","fBetaSmooth",2298,8.44381796618543e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",59,225,38,15,NA
"9189","Fixed",2299,0.780236862171925,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,234,49,16,16
"9190","fFixed",2299,0.842201524675879,NA,NA,";",72,234,49,17,17
"9191","bBetaSmooth",2299,0.780236862152273,NA,NA,";",72,234,49,16,NA
"9192","fBetaSmooth",2299,0.842201710596507,NA,NA,";",72,234,49,17,NA
"9193","Fixed",2300,3.28476037771341e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,250,35,12,12
"9194","fFixed",2300,5.05362331053188e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,250,35,13,13
"9195","bBetaSmooth",2300,3.28476037771324e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,250,35,12,NA
"9196","fBetaSmooth",2300,5.05362331053139e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,250,35,13,NA
"9197","Fixed",2301,0.0936146139158341,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,272,41,14,14
"9198","fFixed",2301,0.00815440049638807,NA,NA,";",68,272,41,15,15
"9199","bBetaSmooth",2301,0.0936146139158382,NA,NA,";",68,272,41,14,NA
"9200","fBetaSmooth",2301,0.00815440049638792,NA,NA,";",68,272,41,15,NA
"9201","Fixed",2302,7.0407304779621e-05,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",80,232,37,14,14
"9202","fFixed",2302,4.65319239931638e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",80,232,37,15,15
"9203","bBetaSmooth",2302,7.04072893552154e-05,"Model failed to converge with max|grad| = 0.017953 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",80,232,37,14,NA
"9204","fBetaSmooth",2302,4.65319057480639e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",80,232,37,15,NA
"9205","Fixed",2303,1.11781010568965e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,238,43,16,16
"9206","fFixed",2303,2.54570066465294e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,238,43,17,17
"9207","bBetaSmooth",2303,1.11781010568959e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,238,43,16,NA
"9208","fBetaSmooth",2303,2.54570066465245e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,238,43,17,NA
"9209","Fixed",2304,0.00113397757616792,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",60,223,40,14,14
"9210","fFixed",2304,5.91756850937742e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",60,223,40,15,15
"9211","bBetaSmooth",2304,0.00113397761105876,NA,NA,"boundary (singular) fit: see ?isSingular;",60,223,40,14,NA
"9212","fBetaSmooth",2304,5.91756862734891e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",60,223,40,15,NA
"9213","Fixed",2305,1.93851643611963e-10,"Model failed to converge with max|grad| = 0.0182368 (tol = 0.001, component 1)",NA,";",74,222,43,16,16
"9214","fFixed",2305,8.51894692376508e-10,NA,NA,";",74,222,43,17,17
"9215","bBetaSmooth",2305,1.93851643611967e-10,NA,NA,";",74,222,43,16,NA
"9216","fBetaSmooth",2305,8.51894692376472e-10,NA,NA,";",74,222,43,17,NA
"9217","Fixed",2306,0.00499736317717162,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,217,45,16,16
"9218","fFixed",2306,0.0160774593784192,NA,NA,";",66,217,45,17,17
"9219","bBetaSmooth",2306,0.00499736317717153,NA,NA,";",66,217,45,16,NA
"9220","fBetaSmooth",2306,0.0160774593784192,NA,NA,";",66,217,45,17,NA
"9221","Fixed",2307,0.000121856679432036,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,239,43,16,16
"9222","fFixed",2307,0.00018534074626826,NA,NA,";",63,239,43,17,17
"9223","bBetaSmooth",2307,0.000121856679432033,NA,NA,";",63,239,43,16,NA
"9224","fBetaSmooth",2307,0.000185340746268263,NA,NA,";",63,239,43,17,NA
"9225","Fixed",2308,3.60265864546339e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,236,49,16,16
"9226","fFixed",2308,4.55902779014083e-12,NA,NA,";",72,236,49,17,17
"9227","bBetaSmooth",2308,3.60265864546432e-11,NA,NA,";",72,236,49,16,NA
"9228","fBetaSmooth",2308,4.55902779014117e-12,NA,NA,";",72,236,49,17,NA
"9229","Fixed",2309,1.54103050989953e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,247,46,16,16
"9230","fFixed",2309,1.56922077103014e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,247,46,17,17
"9231","bBetaSmooth",2309,1.54103050989983e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,247,46,16,NA
"9232","fBetaSmooth",2309,1.56922077103e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,247,46,17,NA
"9233","Fixed",2310,1.18873130696304e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,264,40,14,14
"9234","fFixed",2310,3.38813308791694e-15,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",79,264,40,15,15
"9235","bBetaSmooth",2310,1.1887313069631e-11,NA,NA,";",79,264,40,14,NA
"9236","fBetaSmooth",2310,3.38813308791689e-15,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",79,264,40,15,NA
"9237","Fixed",2311,3.1246640412486e-06,"Model failed to converge with max|grad| = 0.0187022 (tol = 0.001, component 1)",NA,";",45,229,28,10,10
"9238","fFixed",2311,8.32372678817688e-06,NA,NA,";",45,229,28,11,11
"9239","bBetaSmooth",2311,3.12466404124889e-06,NA,NA,";",45,229,28,10,NA
"9240","fBetaSmooth",2311,8.32372678817688e-06,NA,NA,";",45,229,28,11,NA
"9241","Fixed",2312,7.16191941286769e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",64,237,38,14,14
"9242","fFixed",2312,3.33690188459675e-12,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",64,237,38,15,15
"9243","bBetaSmooth",2312,7.16191941286769e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",64,237,38,14,NA
"9244","fBetaSmooth",2312,3.33690188459705e-12,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",64,237,38,15,NA
"9245","Fixed",2313,5.42513650987628e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",69,229,44,16,16
"9246","fFixed",2313,0.000252598461499286,NA,NA,"boundary (singular) fit: see ?isSingular;",69,229,44,17,17
"9247","bBetaSmooth",2313,5.42513650987694e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",69,229,44,16,NA
"9248","fBetaSmooth",2313,0.00025259846149931,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",69,229,44,17,NA
"9249","Fixed",2314,0.0153631559063264,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",51,208,36,12,12
"9250","fFixed",2314,0.00454890311809215,NA,NA,";",51,208,36,13,13
"9251","bBetaSmooth",2314,0.0153631559063253,NA,NA,";",51,208,36,12,NA
"9252","fBetaSmooth",2314,0.00454890311809267,NA,NA,";",51,208,36,13,NA
"9253","Fixed",2315,7.73970774259835e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",80,253,51,16,16
"9254","fFixed",2315,2.18463373756211e-06,NA,NA,";",80,253,51,17,17
