"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"11829","Fixed",2958,2.53927563375619e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,177,29,10,10
"11830","fFixed",2958,5.79835760585183e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,177,29,11,11
"11831","bBetaSmooth",2958,2.53927563375601e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,177,29,10,NA
"11832","fBetaSmooth",2958,5.79835760585195e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,177,29,11,NA
"11833","Fixed",2959,2.62262841546286e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",43,181,31,12,12
"11834","fFixed",2959,5.48552116216088e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",43,181,31,13,13
"11835","bBetaSmooth",2959,2.62262841546279e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",43,181,31,12,NA
"11836","fBetaSmooth",2959,5.48552116216088e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",43,181,31,13,NA
"11837","Fixed",2960,6.82070973525671e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",56,158,39,14,14
"11838","fFixed",2960,6.70741075833528e-16,NA,NA,";",56,158,39,15,15
"11839","bBetaSmooth",2960,6.82070874782962e-15,NA,NA,";",56,158,39,14,NA
"11840","fBetaSmooth",2960,6.70741075833528e-16,NA,NA,";",56,158,39,15,NA
"11841","Fixed",2961,0.103066753827161,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",36,175,27,10,10
"11842","fFixed",2961,0.279306111773024,NA,NA,";",36,175,27,11,11
"11843","bBetaSmooth",2961,0.103066753827159,NA,NA,";",36,175,27,10,NA
"11844","fBetaSmooth",2961,0.279306111773031,NA,NA,";",36,175,27,11,NA
"11845","Fixed",2962,9.47431923911985e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",52,179,37,14,14
"11846","fFixed",2962,3.9508305667433e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",52,179,37,15,15
"11847","bBetaSmooth",2962,9.47432050790378e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",52,179,37,14,NA
"11848","fBetaSmooth",2962,3.95083056458428e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",52,179,37,15,NA
"11849","Fixed",2963,0.00190177562438539,NA,NA,"boundary (singular) fit: see ?isSingular;",51,168,40,14,14
"11850","fFixed",2963,0.00935061172967439,NA,NA,"boundary (singular) fit: see ?isSingular;",51,168,40,15,15
"11851","bBetaSmooth",2963,0.00190177562438575,NA,NA,"boundary (singular) fit: see ?isSingular;",51,168,40,14,NA
"11852","fBetaSmooth",2963,0.00935061172967439,NA,NA,"boundary (singular) fit: see ?isSingular;",51,168,40,15,NA
"11853","Fixed",2964,1.07916934460395e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,189,32,12,12
"11854","fFixed",2964,1.51367562149731e-07,NA,NA,";",53,189,32,13,13
"11855","bBetaSmooth",2964,1.07916919546132e-05,NA,NA,";",53,189,32,12,NA
"11856","fBetaSmooth",2964,1.51367608643558e-07,NA,NA,";",53,189,32,13,NA
"11857","Fixed",2965,0.00102816524405309,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,182,32,12,12
"11858","fFixed",2965,0.00107825931462184,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,182,32,13,13
"11859","bBetaSmooth",2965,0.00102816524405385,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,182,32,12,NA
"11860","fBetaSmooth",2965,0.0010782593146221,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,182,32,13,NA
"11861","Fixed",2966,1.29921734434474e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",49,161,42,14,14
"11862","fFixed",2966,3.07988566682612e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",49,161,42,15,15
"11863","bBetaSmooth",2966,1.29921734434452e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",49,161,42,14,NA
"11864","fBetaSmooth",2966,3.07988566682627e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",49,161,42,15,NA
"11865","Fixed",2967,4.69427110389933e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,174,43,16,16
"11866","fFixed",2967,1.03048616331698e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,174,43,17,17
"11867","bBetaSmooth",2967,4.69427110389903e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,174,43,16,NA
"11868","fBetaSmooth",2967,1.03048616331694e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,174,43,17,NA
"11869","Fixed",2968,8.22969298545843e-14,NA,NA,";",41,151,28,10,10
"11870","fFixed",2968,1.46451580217588e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",41,151,28,11,11
"11871","bBetaSmooth",2968,8.2296932654446e-14,NA,NA,";",41,151,28,10,NA
"11872","fBetaSmooth",2968,1.46451580217554e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",41,151,28,11,NA
"11873","Fixed",2969,1.14237096133056e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,164,28,10,10
"11874","fFixed",2969,1.24001856886729e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,164,28,11,11
"11875","bBetaSmooth",2969,1.14237096132995e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,164,28,10,NA
"11876","fBetaSmooth",2969,1.24001856886726e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,164,28,11,NA
"11877","Fixed",2970,1.35857919114609e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",40,164,32,12,12
"11878","fFixed",2970,1.57176070146358e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",40,164,32,13,13
"11879","bBetaSmooth",2970,1.35857919114636e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",40,164,32,12,NA
"11880","fBetaSmooth",2970,1.57176070146338e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",40,164,32,13,NA
"11881","Fixed",2971,5.34352129357546e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",48,157,27,10,10
"11882","fFixed",2971,9.2322861839204e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",48,157,27,11,11
"11883","bBetaSmooth",2971,5.34352129357573e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",48,157,27,10,NA
"11884","fBetaSmooth",2971,9.23228618392451e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",48,157,27,11,NA
"11885","Fixed",2972,1.63046301627376e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",48,181,22,8,8
"11886","fFixed",2972,9.82450446425654e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",48,181,22,9,9
"11887","bBetaSmooth",2972,1.63046301627401e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",48,181,22,8,NA
"11888","fBetaSmooth",2972,9.82450446425629e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",48,181,22,9,NA
"11889","Fixed",2973,1.02894068144078e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",56,198,39,14,14
"11890","fFixed",2973,1.44702847847165e-10,NA,NA,";",56,198,39,15,15
"11891","bBetaSmooth",2973,1.02894068144093e-10,NA,NA,";",56,198,39,14,NA
"11892","fBetaSmooth",2973,1.44702847847148e-10,NA,NA,";",56,198,39,15,NA
"11893","Fixed",2974,5.46992406740926e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,181,43,16,16
"11894","fFixed",2974,2.67636135376457e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",63,181,43,17,17
"11895","bBetaSmooth",2974,5.46992406740926e-06,NA,NA,";",63,181,43,16,NA
"11896","fBetaSmooth",2974,2.67636135376484e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",63,181,43,17,NA
"11897","Fixed",2975,1.11792890116235e-24,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,182,34,12,12
"11898","fFixed",2975,2.86037452608255e-25,NA,NA,";",66,182,34,13,13
"11899","bBetaSmooth",2975,1.11792890116258e-24,"Model failed to converge with max|grad| = 0.0568989 (tol = 0.001, component 1)",NA,";",66,182,34,12,NA
"11900","fBetaSmooth",2975,2.86037452608247e-25,NA,NA,";",66,182,34,13,NA
"11901","Fixed",2976,0.00190725267970647,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",46,199,33,12,12
"11902","fFixed",2976,4.18707042268765e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",46,199,33,13,13
"11903","bBetaSmooth",2976,0.00190725267970625,NA,NA,";",46,199,33,12,NA
"11904","fBetaSmooth",2976,4.18707042268776e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",46,199,33,13,NA
"11905","Fixed",2977,0.000251220988861487,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,175,46,16,16
"11906","fFixed",2977,0.000185448419675087,NA,NA,";",64,175,46,17,17
"11907","bBetaSmooth",2977,0.000251220968147949,NA,NA,";",64,175,46,16,NA
"11908","fBetaSmooth",2977,0.00018544842730015,NA,NA,";",64,175,46,17,NA
"11909","Fixed",2978,4.18050097771922e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",63,192,32,12,12
"11910","fFixed",2978,2.58498648884585e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",63,192,32,13,13
"11911","bBetaSmooth",2978,4.18050097771881e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",63,192,32,12,NA
"11912","fBetaSmooth",2978,2.58498648884654e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",63,192,32,13,NA
"11913","Fixed",2979,8.72518099277295e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",68,190,40,14,14
"11914","fFixed",2979,7.89210841260369e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",68,190,40,15,15
"11915","bBetaSmooth",2979,8.72518099277314e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",68,190,40,14,NA
"11916","fBetaSmooth",2979,7.8921084126044e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",68,190,40,15,NA
"11917","Fixed",2980,1.04554559541157e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",50,186,35,12,12
"11918","fFixed",2980,1.78143164784243e-08,NA,NA,";",50,186,35,13,13
"11919","bBetaSmooth",2980,1.04554559541149e-08,NA,NA,";",50,186,35,12,NA
"11920","fBetaSmooth",2980,1.78143164784298e-08,NA,NA,";",50,186,35,13,NA
"11921","Fixed",2981,2.50260343475575e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",44,174,36,12,12
"11922","fFixed",2981,9.81526582974596e-14,NA,NA,";",44,174,36,13,13
"11923","bBetaSmooth",2981,2.50260343549706e-13,NA,NA,";",44,174,36,12,NA
"11924","fBetaSmooth",2981,9.81526582974624e-14,NA,NA,";",44,174,36,13,NA
"11925","Fixed",2982,0.0376025072866389,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,164,32,12,12
"11926","fFixed",2982,0.000505244607960507,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,164,32,13,13
"11927","bBetaSmooth",2982,0.0376025072866382,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,164,32,12,NA
"11928","fBetaSmooth",2982,0.000505244607960477,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,164,32,13,NA
"11929","Fixed",2983,1.29694045222628e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",46,172,35,12,12
"11930","fFixed",2983,1.16677746006163e-09,NA,NA,";",46,172,35,13,13
"11931","bBetaSmooth",2983,1.29694045222628e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",46,172,35,12,NA
"11932","fBetaSmooth",2983,1.16677746006168e-09,NA,NA,";",46,172,35,13,NA
"11933","Fixed",2984,4.24669311436135e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",42,162,36,12,12
"11934","fFixed",2984,5.16200860851735e-05,NA,NA,";",42,162,36,13,13
"11935","bBetaSmooth",2984,4.24669311699063e-07,NA,NA,";",42,162,36,12,NA
"11936","fBetaSmooth",2984,5.16200877106525e-05,NA,NA,";",42,162,36,13,NA
"11937","Fixed",2985,1.45727045622643e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,183,29,10,10
"11938","fFixed",2985,3.21463046131473e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,183,29,11,11
"11939","bBetaSmooth",2985,1.45727045622666e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,183,29,10,NA
"11940","fBetaSmooth",2985,3.21463046131517e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,183,29,11,NA
"11941","Fixed",2986,0.000463293398342685,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",54,179,35,12,12
"11942","fFixed",2986,1.14644726219439e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,179,35,13,13
"11943","bBetaSmooth",2986,0.000463293389836099,NA,NA,"boundary (singular) fit: see ?isSingular;",54,179,35,12,NA
"11944","fBetaSmooth",2986,1.14644726219434e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,179,35,13,NA
"11945","Fixed",2987,0.000382779265734418,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",43,178,35,12,12
"11946","fFixed",2987,0.000124859532527019,NA,NA,"boundary (singular) fit: see ?isSingular;",43,178,35,13,13
"11947","bBetaSmooth",2987,0.000382779278721935,NA,NA,"boundary (singular) fit: see ?isSingular;",43,178,35,12,NA
"11948","fBetaSmooth",2987,0.000124859525258976,NA,NA,"boundary (singular) fit: see ?isSingular;",43,178,35,13,NA
"11949","Fixed",2988,9.38341396309717e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,160,33,12,12
"11950","fFixed",2988,4.15971536826905e-08,NA,NA,";",63,160,33,13,13
"11951","bBetaSmooth",2988,9.38341560179699e-09,NA,NA,";",63,160,33,12,NA
"11952","fBetaSmooth",2988,4.15971705015257e-08,NA,NA,";",63,160,33,13,NA
"11953","Fixed",2989,7.27482009113168e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,193,33,12,12
"11954","fFixed",2989,1.54434573545628e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",57,193,33,13,13
"11955","bBetaSmooth",2989,7.27482009113314e-12,NA,NA,";",57,193,33,12,NA
"11956","fBetaSmooth",2989,1.54434573545632e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",57,193,33,13,NA
"11957","Fixed",2990,0.00667336338365188,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,145,33,12,12
"11958","fFixed",2990,1.13240882295179e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",40,145,33,13,13
"11959","bBetaSmooth",2990,0.00667336338365225,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,145,33,12,NA
"11960","fBetaSmooth",2990,1.13240882295192e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",40,145,33,13,NA
"11961","Fixed",2991,3.15244505875843e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,168,29,10,10
"11962","fFixed",2991,1.35915227233526e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,168,29,11,11
"11963","bBetaSmooth",2991,3.15244505875787e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,168,29,10,NA
"11964","fBetaSmooth",2991,1.3591522723354e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,168,29,11,NA
"11965","Fixed",2992,4.34226887563121e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",73,197,43,16,16
"11966","fFixed",2992,4.65427307754782e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",73,197,43,17,17
"11967","bBetaSmooth",2992,4.3422688756314e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",73,197,43,16,NA
"11968","fBetaSmooth",2992,4.65427307754681e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",73,197,43,17,NA
"11969","Fixed",2993,0.00138596212791911,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",68,177,43,16,16
"11970","fFixed",2993,0.000208799188953121,NA,NA,"boundary (singular) fit: see ?isSingular;",68,177,43,17,17
"11971","bBetaSmooth",2993,0.00138596212791911,NA,NA,"boundary (singular) fit: see ?isSingular;",68,177,43,16,NA
"11972","fBetaSmooth",2993,0.000208799188953097,NA,NA,"boundary (singular) fit: see ?isSingular;",68,177,43,17,NA
"11973","Fixed",2994,0.000611327038247937,NA,NA,"boundary (singular) fit: see ?isSingular;",54,180,36,12,12
"11974","fFixed",2994,1.03699546756926e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",54,180,36,13,13
"11975","bBetaSmooth",2994,0.000611327038247924,NA,NA,"boundary (singular) fit: see ?isSingular;",54,180,36,12,NA
"11976","fBetaSmooth",2994,1.03699546756938e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",54,180,36,13,NA
"11977","Fixed",2995,2.92624086268657e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",66,190,34,12,12
"11978","fFixed",2995,5.73185561203564e-07,NA,NA,";",66,190,34,13,13
"11979","bBetaSmooth",2995,2.92624086269874e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",66,190,34,12,NA
"11980","fBetaSmooth",2995,5.73185783183731e-07,NA,NA,";",66,190,34,13,NA
"11981","Fixed",2996,0.00415991214581879,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,180,34,12,12
"11982","fFixed",2996,0.000176081375560622,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,180,34,13,13
"11983","bBetaSmooth",2996,0.00415991214581823,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,180,34,12,NA
"11984","fBetaSmooth",2996,0.000176081375560629,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,180,34,13,NA
"11985","Fixed",2997,8.49981535888301e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,154,31,12,12
"11986","fFixed",2997,1.49967285293682e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,154,31,13,13
"11987","bBetaSmooth",2997,8.49981535888341e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,154,31,12,NA
"11988","fBetaSmooth",2997,1.49967285293654e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,154,31,13,NA
