"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"9567","bBetaSmooth",2393,0.000144348334005291,NA,NA,"boundary (singular) fit: see ?isSingular;",35,121,29,10,NA
"9568","fBetaSmooth",2393,1.45277415144311e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,121,29,11,NA
"9569","Fixed",2394,0.000242774272542921,NA,NA,"boundary (singular) fit: see ?isSingular;",25,110,22,8,8
"9570","fFixed",2394,6.30707718924461e-06,NA,NA,";",25,110,22,9,9
"9571","bBetaSmooth",2394,0.000242774272542893,NA,NA,"boundary (singular) fit: see ?isSingular;",25,110,22,8,NA
"9572","fBetaSmooth",2394,6.30707716624183e-06,NA,NA,";",25,110,22,9,NA
"9573","Fixed",2395,0.0145816736470163,NA,NA,"boundary (singular) fit: see ?isSingular;",27,107,19,8,8
"9574","fFixed",2395,0.00312307243628418,NA,NA,";",27,107,19,9,9
"9575","bBetaSmooth",2395,0.0145816736470149,NA,NA,"boundary (singular) fit: see ?isSingular;",27,107,19,8,NA
"9576","fBetaSmooth",2395,0.00312307243287845,NA,NA,";",27,107,19,9,NA
"9577","Fixed",2396,0.000912440473317235,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",41,124,27,10,10
"9578","fFixed",2396,0.000120018787918329,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,124,27,11,11
"9579","bBetaSmooth",2396,0.000912440473317235,NA,NA,"boundary (singular) fit: see ?isSingular;",41,124,27,10,NA
"9580","fBetaSmooth",2396,0.000120018787918326,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,124,27,11,NA
"9581","Fixed",2397,7.63279088280743e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,127,25,10,10
"9582","fFixed",2397,1.52799241337137e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",33,127,25,11,11
"9583","bBetaSmooth",2397,7.63279088280653e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,127,25,10,NA
"9584","fBetaSmooth",2397,1.5279924133714e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",33,127,25,11,NA
"9585","Fixed",2398,0.0999234037149756,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,128,30,10,10
"9586","fFixed",2398,5.97885625855192e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,128,30,11,11
"9587","bBetaSmooth",2398,0.0999234037149919,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,128,30,10,NA
"9588","fBetaSmooth",2398,5.97885625855285e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,128,30,11,NA
"9589","Fixed",2399,0.0719529831270604,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",39,123,31,12,12
"9590","fFixed",2399,0.0584302328761245,NA,NA,";",39,123,31,13,13
"9591","bBetaSmooth",2399,0.0719529831270651,NA,NA,";",39,123,31,12,NA
"9592","fBetaSmooth",2399,0.0584302328761198,NA,NA,";",39,123,31,13,NA
"9593","Fixed",2400,1.25976400598966e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",41,110,30,10,10
"9594","fFixed",2400,1.49691753169137e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",41,110,30,11,11
"9595","bBetaSmooth",2400,1.2597640059894e-11,NA,NA,";",41,110,30,10,NA
"9596","fBetaSmooth",2400,1.49691753169148e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",41,110,30,11,NA
"9597","Fixed",2401,1.34162192122394e-11,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",40,123,36,12,12
"9598","fFixed",2401,1.75078313238971e-11,"Model failed to converge with max|grad| = 0.0205814 (tol = 0.001, component 1)",NA,";",40,123,36,13,13
"9599","bBetaSmooth",2401,1.34178243579386e-11,NA,NA,";",40,123,36,12,NA
"9600","fBetaSmooth",2401,1.75085849981777e-11,NA,NA,";",40,123,36,13,NA
"9601","Fixed",2402,2.25041119779138e-10,"Model failed to converge with max|grad| = 0.017357 (tol = 0.001, component 1)",NA,";",36,125,22,8,8
"9602","fFixed",2402,3.49059912875803e-06,NA,NA,";",36,125,22,9,9
"9603","bBetaSmooth",2402,2.25041119779144e-10,NA,NA,";",36,125,22,8,NA
"9604","fBetaSmooth",2402,3.49059955241515e-06,NA,NA,";",36,125,22,9,NA
"9605","Fixed",2403,7.82852969580111e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",28,109,22,8,8
"9606","fFixed",2403,6.05421263152784e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",28,109,22,9,9
"9607","bBetaSmooth",2403,7.82852969580172e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",28,109,22,8,NA
"9608","fBetaSmooth",2403,6.05421263152865e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",28,109,22,9,NA
"9609","Fixed",2404,2.0833386795392e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,94,21,8,8
"9610","fFixed",2404,3.13245035083793e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,94,21,9,9
"9611","bBetaSmooth",2404,2.08333867953935e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,94,21,8,NA
"9612","fBetaSmooth",2404,3.13245035083793e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,94,21,9,NA
"9613","Fixed",2405,3.50290319955444e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",35,114,26,10,10
"9614","fFixed",2405,1.19236789930178e-10,NA,NA,";",35,114,26,11,11
"9615","bBetaSmooth",2405,3.50290319955531e-10,NA,NA,";",35,114,26,10,NA
"9616","fBetaSmooth",2405,1.19236789930178e-10,NA,NA,";",35,114,26,11,NA
"9617","Fixed",2406,0.000131193879494646,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",35,114,25,10,10
"9618","fFixed",2406,0.00195476020033874,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,114,25,11,11
"9619","bBetaSmooth",2406,0.00013119387397253,NA,NA,"boundary (singular) fit: see ?isSingular;",35,114,25,10,NA
"9620","fBetaSmooth",2406,0.00195476020033863,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,114,25,11,NA
"9621","Fixed",2407,2.80180601845355e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",25,106,20,8,8
"9622","fFixed",2407,3.37613636669999e-05,NA,NA,";",25,106,20,9,9
"9623","bBetaSmooth",2407,2.80180601845402e-05,NA,NA,";",25,106,20,8,NA
"9624","fBetaSmooth",2407,3.37613636670046e-05,NA,NA,";",25,106,20,9,NA
"9625","Fixed",2408,4.15514805233314e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,117,23,8,8
"9626","fFixed",2408,2.20638836893098e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",36,117,23,9,9
"9627","bBetaSmooth",2408,4.15514805233281e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,117,23,8,NA
"9628","fBetaSmooth",2408,2.20638836893109e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",36,117,23,9,NA
"9629","Fixed",2409,3.5636647247407e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,114,26,10,10
"9630","fFixed",2409,4.17126512783371e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,114,26,11,11
"9631","bBetaSmooth",2409,3.56366472474097e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,114,26,10,NA
"9632","fBetaSmooth",2409,4.17126512783319e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",34,114,26,11,NA
"9633","Fixed",2410,1.33340927569739e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,120,28,10,10
"9634","fFixed",2410,6.63161150153371e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,120,28,11,11
"9635","bBetaSmooth",2410,1.33340927569726e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,120,28,10,NA
"9636","fBetaSmooth",2410,6.63161150153418e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",33,120,28,11,NA
"9637","Fixed",2411,8.461436805739e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,141,32,12,12
"9638","fFixed",2411,7.8329481636616e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,141,32,13,13
"9639","bBetaSmooth",2411,8.46143680573979e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,141,32,12,NA
"9640","fBetaSmooth",2411,7.83294816366087e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,141,32,13,NA
"9641","Fixed",2412,2.1668696506837e-29,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,116,26,10,10
"9642","fFixed",2412,9.78294141472093e-28,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,116,26,11,11
"9643","bBetaSmooth",2412,2.16686965068407e-29,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,116,26,10,NA
"9644","fBetaSmooth",2412,9.78294141472455e-28,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,116,26,11,NA
"9645","Fixed",2413,3.38423076888543e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",32,108,25,10,10
"9646","fFixed",2413,1.8148526558495e-17,NA,NA,";",32,108,25,11,11
"9647","bBetaSmooth",2413,3.38423076888622e-16,NA,NA,";",32,108,25,10,NA
"9648","fBetaSmooth",2413,1.81485265584996e-17,NA,NA,";",32,108,25,11,NA
"9649","Fixed",2414,2.14849010686916e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",41,119,29,10,10
"9650","fFixed",2414,3.3049947926417e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",41,119,29,11,11
"9651","bBetaSmooth",2414,2.1484901068691e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",41,119,29,10,NA
"9652","fBetaSmooth",2414,3.30499479264144e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",41,119,29,11,NA
"9653","Fixed",2415,1.21445283730489e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",30,116,26,10,10
"9654","fFixed",2415,2.38081549195124e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",30,116,26,11,11
"9655","bBetaSmooth",2415,1.21445283730792e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",30,116,26,10,NA
"9656","fBetaSmooth",2415,2.38081549195185e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",30,116,26,11,NA
"9657","Fixed",2416,0.00757179048064564,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",26,98,20,8,8
"9658","fFixed",2416,0.00832964503785394,NA,NA,"boundary (singular) fit: see ?isSingular;",26,98,20,9,9
"9659","bBetaSmooth",2416,0.00757179048080093,NA,NA,"boundary (singular) fit: see ?isSingular;",26,98,20,8,NA
"9660","fBetaSmooth",2416,0.00832964495759828,NA,NA,"boundary (singular) fit: see ?isSingular;",26,98,20,9,NA
"9661","Fixed",2417,0.00241807531431934,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",28,124,24,8,8
"9662","fFixed",2417,0.000115249469746975,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",28,124,24,9,9
"9663","bBetaSmooth",2417,0.00241807531431934,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",28,124,24,8,NA
"9664","fBetaSmooth",2417,0.000115249469746973,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",28,124,24,9,NA
"9665","Fixed",2418,8.1947412210055e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",46,129,34,12,12
"9666","fFixed",2418,1.15492021706622e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",46,129,34,13,13
"9667","bBetaSmooth",2418,8.19474122105963e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",46,129,34,12,NA
"9668","fBetaSmooth",2418,1.15491963469808e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",46,129,34,13,NA
"9669","Fixed",2419,7.92542202946317e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",33,127,27,10,10
"9670","fFixed",2419,1.33337168595546e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",33,127,27,11,11
"9671","bBetaSmooth",2419,7.92542202946547e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",33,127,27,10,NA
"9672","fBetaSmooth",2419,1.33337168595536e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",33,127,27,11,NA
"9673","Fixed",2420,2.00052344549604e-27,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",40,123,26,10,10
"9674","fFixed",2420,8.20716202631196e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",40,123,26,11,11
"9675","bBetaSmooth",2420,2.0005234454962e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",40,123,26,10,NA
"9676","fBetaSmooth",2420,8.20716202630974e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",40,123,26,11,NA
"9677","Fixed",2421,4.54167113573365e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",29,105,21,8,8
"9678","fFixed",2421,3.74192044023808e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",29,105,21,9,9
"9679","bBetaSmooth",2421,4.54167113573423e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",29,105,21,8,NA
"9680","fBetaSmooth",2421,3.74192044023847e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",29,105,21,9,NA
"9681","Fixed",2422,6.12045332389631e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",23,126,19,8,8
"9682","fFixed",2422,4.7646800681097e-08,NA,NA,";",23,126,19,9,9
"9683","bBetaSmooth",2422,6.12045328129748e-08,NA,NA,";",23,126,19,8,NA
"9684","fBetaSmooth",2422,4.7646801452814e-08,NA,NA,";",23,126,19,9,NA
"9685","Fixed",2423,1.5377468678545e-30,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",35,124,24,8,8
"9686","fFixed",2423,8.68066232747302e-30,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",35,124,24,9,9
"9687","bBetaSmooth",2423,1.53774686785479e-30,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",35,124,24,8,NA
"9688","fBetaSmooth",2423,8.68066232747376e-30,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",35,124,24,9,NA
"9689","Fixed",2424,8.22268941916927e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",31,107,24,8,8
"9690","fFixed",2424,3.42166692701169e-12,NA,NA,";",31,107,24,9,9
"9691","bBetaSmooth",2424,8.22268941916947e-10,NA,NA,";",31,107,24,8,NA
"9692","fBetaSmooth",2424,3.42166692701204e-12,NA,NA,";",31,107,24,9,NA
"9693","Fixed",2425,4.40874921265305e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,107,25,10,10
"9694","fFixed",2425,1.70384202132447e-08,NA,NA,";",45,107,25,11,11
"9695","bBetaSmooth",2425,4.40874920875927e-07,NA,NA,";",45,107,25,10,NA
"9696","fBetaSmooth",2425,1.70384198357344e-08,NA,NA,";",45,107,25,11,NA
"9697","Fixed",2426,6.78441183305943e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",37,113,26,10,10
"9698","fFixed",2426,1.70510905360118e-06,NA,NA,";",37,113,26,11,11
"9699","bBetaSmooth",2426,6.78441183305863e-07,NA,NA,";",37,113,26,10,NA
"9700","fBetaSmooth",2426,1.7051090536011e-06,NA,NA,";",37,113,26,11,NA
"9701","Fixed",2427,1.08467151792043e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",25,103,20,8,8
"9702","fFixed",2427,1.11041961910769e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",25,103,20,9,9
"9703","bBetaSmooth",2427,1.08467151792053e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",25,103,20,8,NA
"9704","fBetaSmooth",2427,1.11041961910758e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",25,103,20,9,NA
"9705","Fixed",2428,0.0065068814946692,NA,NA,"boundary (singular) fit: see ?isSingular;",31,109,26,10,10
"9706","fFixed",2428,0.000207066985645509,NA,NA,"boundary (singular) fit: see ?isSingular;",31,109,26,11,11
"9707","bBetaSmooth",2428,0.00650688149466868,NA,NA,"boundary (singular) fit: see ?isSingular;",31,109,26,10,NA
"9708","fBetaSmooth",2428,0.000207066985645486,NA,NA,"boundary (singular) fit: see ?isSingular;",31,109,26,11,NA
"9709","Fixed",2429,2.07422329503445e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",44,131,31,12,12
"9710","fFixed",2429,1.71342335733773e-11,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",44,131,31,13,13
"9711","bBetaSmooth",2429,2.07422329503382e-12,NA,NA,";",44,131,31,12,NA
"9712","fBetaSmooth",2429,1.7134233573376e-11,NA,NA,";",44,131,31,13,NA
"9713","Fixed",2430,5.82208225282008e-17,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",32,100,23,8,8
"9714","fFixed",2430,1.85965646443919e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",32,100,23,9,9
"9715","bBetaSmooth",2430,5.82208262148324e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",32,100,23,8,NA
"9716","fBetaSmooth",2430,1.85965644812641e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",32,100,23,9,NA
"9717","Fixed",2431,4.77763559570981e-29,NA,NA,"boundary (singular) fit: see ?isSingular;",27,99,17,6,6
"9718","fFixed",2431,2.30888974359589e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",27,99,17,7,7
"9719","bBetaSmooth",2431,4.7776355957092e-29,NA,NA,"boundary (singular) fit: see ?isSingular;",27,99,17,6,NA
"9720","fBetaSmooth",2431,2.30888974359644e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",27,99,17,7,NA
"9721","Fixed",2432,1.27182090435066e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",43,117,27,10,10
"9722","fFixed",2432,1.87266720050405e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",43,117,27,11,11
"9723","bBetaSmooth",2432,1.27182090435078e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",43,117,27,10,NA
"9724","fBetaSmooth",2432,1.87266720050426e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",43,117,27,11,NA
"9725","Fixed",2433,6.01935047084448e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,113,25,10,10
"9726","fFixed",2433,1.18245532680888e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",40,113,25,11,11
"9727","bBetaSmooth",2433,6.01935047084577e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,113,25,10,NA
"9728","fBetaSmooth",2433,1.18245532411115e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",40,113,25,11,NA
