"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"11176","fBetaSmooth",2794,0.0316023000208575,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,296,45,17,NA
"11177","Fixed",2795,5.63960819113046e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",84,298,48,16,16
"11178","fFixed",2795,1.17328562930549e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",84,298,48,17,17
"11179","bBetaSmooth",2795,5.63960819113024e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",84,298,48,16,NA
"11180","fBetaSmooth",2795,1.1732856293056e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",84,298,48,17,NA
"11181","Fixed",2796,0.000167304889145813,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,311,60,16,16
"11182","fFixed",2796,0.000147084584545221,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,311,60,17,17
"11183","bBetaSmooth",2796,0.000167304889145796,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,311,60,16,NA
"11184","fBetaSmooth",2796,0.000147084584545224,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,311,60,17,NA
"11185","Fixed",2797,3.18623220483142e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",99,313,48,16,16
"11186","fFixed",2797,8.42846664535669e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",99,313,48,17,17
"11187","bBetaSmooth",2797,3.18623220483076e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",99,313,48,16,NA
"11188","fBetaSmooth",2797,8.42846664535686e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",99,313,48,17,NA
"11189","Fixed",2798,1.64764690466962e-10,"Model failed to converge: degenerate  Hessian with 5 negative eigenvalues",NA,";",97,286,48,16,16
"11190","fFixed",2798,2.23097955093371e-10,NA,NA,";",97,286,48,17,17
"11191","bBetaSmooth",2798,1.64764690466955e-10,NA,NA,";",97,286,48,16,NA
"11192","fBetaSmooth",2798,2.23097955093387e-10,"Model failed to converge with max|grad| = 0.00339465 (tol = 0.001, component 1)",NA,";",97,286,48,17,NA
"11193","Fixed",2799,1.82924278460876e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,319,64,16,16
"11194","fFixed",2799,1.17555360953073e-06,NA,NA,";",91,319,64,17,17
"11195","bBetaSmooth",2799,1.8292427827351e-07,NA,NA,";",91,319,64,16,NA
"11196","fBetaSmooth",2799,1.1755536023405e-06,NA,NA,";",91,319,64,17,NA
"11197","Fixed",2800,6.61935718004281e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",80,301,54,16,16
"11198","fFixed",2800,2.0693607184946e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",80,301,54,17,17
"11199","bBetaSmooth",2800,6.61935718012453e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",80,301,54,16,NA
"11200","fBetaSmooth",2800,2.06936071849425e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",80,301,54,17,NA
"11201","Fixed",2801,4.76285630679315e-08,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",88,286,58,16,16
"11202","fFixed",2801,2.23523566985301e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",88,286,58,17,17
"11203","bBetaSmooth",2801,4.76285630679326e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",88,286,58,16,NA
"11204","fBetaSmooth",2801,2.23523566985321e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",88,286,58,17,NA
"11205","Fixed",2802,0.00161760675349953,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",88,324,52,16,16
"11206","fFixed",2802,6.30572774217832e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",88,324,52,17,17
"11207","bBetaSmooth",2802,0.00161760675349971,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",88,324,52,16,NA
"11208","fBetaSmooth",2802,6.30572774217717e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",88,324,52,17,NA
"11209","Fixed",2803,2.49322155872981e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",99,288,54,16,16
"11210","fFixed",2803,2.50861443828273e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,288,54,17,17
"11211","bBetaSmooth",2803,2.49322316883797e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",99,288,54,16,NA
"11212","fBetaSmooth",2803,2.50861443829254e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,288,54,17,NA
"11213","Fixed",2804,0.00155751958792582,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,274,48,16,16
"11214","fFixed",2804,0.00209853371756962,NA,NA,";",85,274,48,17,17
"11215","bBetaSmooth",2804,0.00155751958792602,NA,NA,";",85,274,48,16,NA
"11216","fBetaSmooth",2804,0.00209853371756951,NA,NA,";",85,274,48,17,NA
"11217","Fixed",2805,2.72424079890195e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",97,289,59,16,16
"11218","fFixed",2805,5.52120491691497e-07,NA,NA,";",97,289,59,17,17
"11219","bBetaSmooth",2805,2.72424079890237e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",97,289,59,16,NA
"11220","fBetaSmooth",2805,5.52120491691509e-07,NA,NA,";",97,289,59,17,NA
"11221","Fixed",2806,0.000306595606134137,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,305,53,16,16
"11222","fFixed",2806,9.77898072936885e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,305,53,17,17
"11223","bBetaSmooth",2806,0.000306595606134179,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,305,53,16,NA
"11224","fBetaSmooth",2806,9.77898072937003e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,305,53,17,NA
"11225","Fixed",2807,1.87762139683555e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",80,261,53,16,16
"11226","fFixed",2807,4.87554755823783e-10,NA,NA,";",80,261,53,17,17
"11227","bBetaSmooth",2807,1.87762139683572e-09,NA,NA,";",80,261,53,16,NA
"11228","fBetaSmooth",2807,4.87554755823783e-10,NA,NA,";",80,261,53,17,NA
"11229","Fixed",2808,0.0155804695955547,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,306,62,16,16
"11230","fFixed",2808,0.0261057785729514,NA,NA,";",106,306,62,17,17
"11231","bBetaSmooth",2808,0.0155804695955557,NA,NA,";",106,306,62,16,NA
"11232","fBetaSmooth",2808,0.0261057785729542,NA,NA,";",106,306,62,17,NA
"11233","Fixed",2809,0.00123236311230808,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",81,270,47,16,16
"11234","fFixed",2809,0.00128368509810428,NA,NA,"boundary (singular) fit: see ?isSingular;",81,270,47,17,17
"11235","bBetaSmooth",2809,0.00123236311230822,NA,NA,"boundary (singular) fit: see ?isSingular;",81,270,47,16,NA
"11236","fBetaSmooth",2809,0.00128368509810439,NA,NA,"boundary (singular) fit: see ?isSingular;",81,270,47,17,NA
"11237","Fixed",2810,1.38696938683816e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",92,313,51,16,16
"11238","fFixed",2810,9.87154042079361e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",92,313,51,17,17
"11239","bBetaSmooth",2810,1.38696938683801e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",92,313,51,16,NA
"11240","fBetaSmooth",2810,9.87154042079239e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",92,313,51,17,NA
"11241","Fixed",2811,0.000185124530705214,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,294,53,16,16
"11242","fFixed",2811,0.000312859341152328,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,294,53,17,17
"11243","bBetaSmooth",2811,0.000185124530705218,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,294,53,16,NA
"11244","fBetaSmooth",2811,0.00031285934115231,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,294,53,17,NA
"11245","Fixed",2812,0.000239133611920692,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",85,271,51,16,16
"11246","fFixed",2812,0.00048041714924622,NA,NA,";",85,271,51,17,17
"11247","bBetaSmooth",2812,0.000239133611920621,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,271,51,16,NA
"11248","fBetaSmooth",2812,0.00048041714924622,NA,NA,";",85,271,51,17,NA
"11249","Fixed",2813,0.046116506787668,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,294,50,16,16
"11250","fFixed",2813,0.305370420834755,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,294,50,17,17
"11251","bBetaSmooth",2813,0.0461165067876673,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,294,50,16,NA
"11252","fBetaSmooth",2813,0.30537042083477,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,294,50,17,NA
"11253","Fixed",2814,5.1721576890097e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",92,298,43,16,16
"11254","fFixed",2814,4.12055626067646e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",92,298,43,17,17
"11255","bBetaSmooth",2814,5.1721576890097e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",92,298,43,16,NA
"11256","fBetaSmooth",2814,4.12055626067514e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",92,298,43,17,NA
"11257","Fixed",2815,1.63783036286169e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",92,288,55,16,16
"11258","fFixed",2815,1.30907039912954e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",92,288,55,17,17
"11259","bBetaSmooth",2815,1.63783036286162e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",92,288,55,16,NA
"11260","fBetaSmooth",2815,1.30907039912936e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",92,288,55,17,NA
"11261","Fixed",2816,7.22941748832669e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,279,46,16,16
"11262","fFixed",2816,1.50136953851092e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",84,279,46,17,17
"11263","bBetaSmooth",2816,7.22941748833238e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,279,46,16,NA
"11264","fBetaSmooth",2816,1.5013693318553e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",84,279,46,17,NA
"11265","Fixed",2817,2.28818414722239e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",100,302,54,16,16
"11266","fFixed",2817,5.20367256966201e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",100,302,54,17,17
"11267","bBetaSmooth",2817,2.28818428327285e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",100,302,54,16,NA
"11268","fBetaSmooth",2817,5.2036725696618e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",100,302,54,17,NA
"11269","Fixed",2818,5.68038308995767e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,332,63,16,16
"11270","fFixed",2818,0.000560121557194333,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,332,63,17,17
"11271","bBetaSmooth",2818,5.68038308995791e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,332,63,16,NA
"11272","fBetaSmooth",2818,0.000560121557194216,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,332,63,17,NA
"11273","Fixed",2819,7.86783621225467e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",85,298,51,16,16
"11274","fFixed",2819,0.000302005900626631,NA,NA,"boundary (singular) fit: see ?isSingular;",85,298,51,17,17
"11275","bBetaSmooth",2819,7.86783621225338e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",85,298,51,16,NA
"11276","fBetaSmooth",2819,0.000302005900626642,NA,NA,"boundary (singular) fit: see ?isSingular;",85,298,51,17,NA
"11277","Fixed",2820,2.18955931298563e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,279,46,16,16
"11278","fFixed",2820,9.64798830910846e-15,NA,NA,";",75,279,46,17,17
"11279","bBetaSmooth",2820,2.18955931298554e-14,NA,NA,";",75,279,46,16,NA
"11280","fBetaSmooth",2820,9.64798830910915e-15,NA,NA,";",75,279,46,17,NA
"11281","Fixed",2821,0.00421174068500683,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,267,46,16,16
"11282","fFixed",2821,0.0016015499346339,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,267,46,17,17
"11283","bBetaSmooth",2821,0.00421174068500654,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,267,46,16,NA
"11284","fBetaSmooth",2821,0.00160154993463372,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,267,46,17,NA
"11285","Fixed",2822,3.47950364224133e-20,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,299,53,16,16
"11286","fFixed",2822,1.14267814292472e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",72,299,53,17,17
"11287","bBetaSmooth",2822,3.47950364224113e-20,NA,NA,";",72,299,53,16,NA
"11288","fBetaSmooth",2822,1.14267814292474e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",72,299,53,17,NA
"11289","Fixed",2823,2.03576233380021e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",85,303,51,16,16
"11290","fFixed",2823,5.33473798463833e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",85,303,51,17,17
"11291","bBetaSmooth",2823,2.03576233379991e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",85,303,51,16,NA
"11292","fBetaSmooth",2823,5.33473798463791e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",85,303,51,17,NA
"11293","Fixed",2824,2.98928700749305e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,272,48,16,16
"11294","fFixed",2824,9.92786768571521e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,272,48,17,17
"11295","bBetaSmooth",2824,2.98928700749461e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,272,48,16,NA
"11296","fBetaSmooth",2824,9.92786768570609e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,272,48,17,NA
"11297","Fixed",2825,4.47707667471292e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",92,289,49,16,16
"11298","fFixed",2825,7.25780408423936e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",92,289,49,17,17
"11299","bBetaSmooth",2825,4.47707667471377e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",92,289,49,16,NA
"11300","fBetaSmooth",2825,7.25780408423876e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",92,289,49,17,NA
"11301","Fixed",2826,1.5199157392062e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",98,282,46,16,16
"11302","fFixed",2826,2.45722202197699e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",98,282,46,17,17
"11303","bBetaSmooth",2826,1.51991573920641e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",98,282,46,16,NA
"11304","fBetaSmooth",2826,2.45722202197722e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",98,282,46,17,NA
"11305","Fixed",2827,0.000920303632902239,NA,NA,"boundary (singular) fit: see ?isSingular;",79,290,51,16,16
"11306","fFixed",2827,0.00133062531594336,NA,NA,"boundary (singular) fit: see ?isSingular;",79,290,51,17,17
"11307","bBetaSmooth",2827,0.000920303632902134,NA,NA,"boundary (singular) fit: see ?isSingular;",79,290,51,16,NA
"11308","fBetaSmooth",2827,0.00133062531594331,NA,NA,"boundary (singular) fit: see ?isSingular;",79,290,51,17,NA
"11309","Fixed",2828,0.00017822643446904,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,281,43,16,16
"11310","fFixed",2828,3.52686906796764e-05,NA,NA,";",71,281,43,17,17
"11311","bBetaSmooth",2828,0.000178226434469025,NA,NA,";",71,281,43,16,NA
"11312","fBetaSmooth",2828,3.52686906796822e-05,"Model failed to converge with max|grad| = 0.0193808 (tol = 0.001, component 1)",NA,";",71,281,43,17,NA
"11313","Fixed",2829,1.9791790521549e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",100,295,49,16,16
"11314","fFixed",2829,1.11085182967294e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,295,49,17,17
"11315","bBetaSmooth",2829,1.9791790521549e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",100,295,49,16,NA
"11316","fBetaSmooth",2829,1.1108518296729e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,295,49,17,NA
"11317","Fixed",2830,1.31408675400308e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,275,49,16,16
"11318","fFixed",2830,8.93046627955109e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,275,49,17,17
"11319","bBetaSmooth",2830,1.31408675400311e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,275,49,16,NA
"11320","fBetaSmooth",2830,8.93046627955007e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,275,49,17,NA
"11321","Fixed",2831,0.000186695087088414,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,279,52,16,16
"11322","fFixed",2831,0.000442878259466102,NA,NA,"boundary (singular) fit: see ?isSingular;",85,279,52,17,17
"11323","bBetaSmooth",2831,0.000186695087088443,NA,NA,";",85,279,52,16,NA
"11324","fBetaSmooth",2831,0.000442878259466094,NA,NA,"boundary (singular) fit: see ?isSingular;",85,279,52,17,NA
"11325","Fixed",2832,2.15655878038751e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,302,48,16,16
"11326","fFixed",2832,1.12805009687004e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,302,48,17,17
"11327","bBetaSmooth",2832,2.15655878038767e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,302,48,16,NA
"11328","fBetaSmooth",2832,1.12805009686993e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,302,48,17,NA
"11329","Fixed",2833,9.69535753321608e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",83,288,50,16,16
