"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"9396","fBetaSmooth",2349,3.56316136123384e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,237,45,17,NA
"9397","Fixed",2350,2.03536471291281e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,239,40,14,14
"9398","fFixed",2350,1.87565659762434e-05,NA,NA,";",83,239,40,15,15
"9399","bBetaSmooth",2350,2.03536471291228e-05,NA,NA,";",83,239,40,14,NA
"9400","fBetaSmooth",2350,1.87565659762402e-05,NA,NA,";",83,239,40,15,NA
"9401","Fixed",2351,1.81985922709305e-09,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,243,55,16,16
"9402","fFixed",2351,8.60097222553858e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,243,55,17,17
"9403","bBetaSmooth",2351,1.81985922709318e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,243,55,16,NA
"9404","fBetaSmooth",2351,8.60097222553938e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,243,55,17,NA
"9405","Fixed",2352,0.00112414917456192,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,237,35,12,12
"9406","fFixed",2352,2.90272599715389e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,237,35,13,13
"9407","bBetaSmooth",2352,0.00112414917456199,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,237,35,12,NA
"9408","fBetaSmooth",2352,2.9027259971532e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,237,35,13,NA
"9409","Fixed",2353,4.7527454396185e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,250,44,16,16
"9410","fFixed",2353,5.67320849377668e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",74,250,44,17,17
"9411","bBetaSmooth",2353,4.75274543961806e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",74,250,44,16,NA
"9412","fBetaSmooth",2353,5.67320849377855e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",74,250,44,17,NA
"9413","Fixed",2354,2.59998401178623e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",58,206,42,14,14
"9414","fFixed",2354,2.70876475260863e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",58,206,42,15,15
"9415","bBetaSmooth",2354,2.59998401178634e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",58,206,42,14,NA
"9416","fBetaSmooth",2354,2.7087647526088e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",58,206,42,15,NA
"9417","Fixed",2355,1.63966721868331e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,235,55,16,16
"9418","fFixed",2355,0.000151155533198353,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,235,55,17,17
"9419","bBetaSmooth",2355,1.63966721869745e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,235,55,16,NA
"9420","fBetaSmooth",2355,0.000151155533197822,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,235,55,17,NA
"9421","Fixed",2356,0.00201388349943396,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",46,205,36,12,12
"9422","fFixed",2356,0.000558738923436621,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,205,36,13,13
"9423","bBetaSmooth",2356,0.00201388349943384,NA,NA,"boundary (singular) fit: see ?isSingular;",46,205,36,12,NA
"9424","fBetaSmooth",2356,0.000558738923436608,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,205,36,13,NA
"9425","Fixed",2357,4.57059946359621e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",86,238,51,16,16
"9426","fFixed",2357,5.12358550366402e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",86,238,51,17,17
"9427","bBetaSmooth",2357,4.57059946359643e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",86,238,51,16,NA
"9428","fBetaSmooth",2357,5.12358550366329e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",86,238,51,17,NA
"9429","Fixed",2358,2.27759390328975e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,237,51,16,16
"9430","fFixed",2358,1.59332466563679e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",73,237,51,17,17
"9431","bBetaSmooth",2358,2.27759390328621e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,237,51,16,NA
"9432","fBetaSmooth",2358,1.59332466563659e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",73,237,51,17,NA
"9433","Fixed",2359,1.33851552664477e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,246,46,16,16
"9434","fFixed",2359,4.40950582652583e-06,NA,NA,";",76,246,46,17,17
"9435","bBetaSmooth",2359,1.33851416259631e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,246,46,16,NA
"9436","fBetaSmooth",2359,4.40950586844584e-06,NA,NA,";",76,246,46,17,NA
"9437","Fixed",2360,5.86794510361356e-17,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,247,44,16,16
"9438","fFixed",2360,9.55214121733357e-16,NA,NA,";",73,247,44,17,17
"9439","bBetaSmooth",2360,5.86794510361473e-17,NA,NA,";",73,247,44,16,NA
"9440","fBetaSmooth",2360,9.55214121733289e-16,NA,NA,";",73,247,44,17,NA
"9441","Fixed",2361,0.00803349584844622,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,236,48,16,16
"9442","fFixed",2361,0.0148172941196961,NA,NA,";",87,236,48,17,17
"9443","bBetaSmooth",2361,0.00803349584844649,NA,NA,";",87,236,48,16,NA
"9444","fBetaSmooth",2361,0.0148172941196944,NA,NA,";",87,236,48,17,NA
"9445","Fixed",2362,4.98860562894861e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,242,36,12,12
"9446","fFixed",2362,1.19219053825832e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,242,36,13,13
"9447","bBetaSmooth",2362,4.988605628949e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,242,36,12,NA
"9448","fBetaSmooth",2362,1.19219053825786e-20,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,242,36,13,NA
"9449","Fixed",2363,0.00259871745132528,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,246,46,16,16
"9450","fFixed",2363,0.00129699542304849,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,246,46,17,17
"9451","bBetaSmooth",2363,0.00259871745132505,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,246,46,16,NA
"9452","fBetaSmooth",2363,0.00129699542304823,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,246,46,17,NA
"9453","Fixed",2364,4.07327540795374e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,246,37,14,14
"9454","fFixed",2364,1.49975700904047e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",56,246,37,15,15
"9455","bBetaSmooth",2364,4.07327540795413e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,246,37,14,NA
"9456","fBetaSmooth",2364,1.49975700904054e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",56,246,37,15,NA
"9457","Fixed",2365,0.0016935254098596,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,235,46,16,16
"9458","fFixed",2365,0.0060316950050419,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,235,46,17,17
"9459","bBetaSmooth",2365,0.00169352540985941,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,235,46,16,NA
"9460","fBetaSmooth",2365,0.00603169500504222,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,235,46,17,NA
"9461","Fixed",2366,7.12884269350871e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,226,46,16,16
"9462","fFixed",2366,4.44810139862668e-06,NA,NA,";",75,226,46,17,17
"9463","bBetaSmooth",2366,7.12884269350871e-07,NA,NA,";",75,226,46,16,NA
"9464","fBetaSmooth",2366,4.44810139862687e-06,NA,NA,";",75,226,46,17,NA
"9465","Fixed",2367,3.40784190481404e-10,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,212,43,16,16
"9466","fFixed",2367,8.62092101307292e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,212,43,17,17
"9467","bBetaSmooth",2367,3.40784190481484e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,212,43,16,NA
"9468","fBetaSmooth",2367,8.62092101307317e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,212,43,17,NA
"9469","Fixed",2368,3.48336115087907e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",53,200,36,12,12
"9470","fFixed",2368,2.70086727122137e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",53,200,36,13,13
"9471","bBetaSmooth",2368,3.48336115087972e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",53,200,36,12,NA
"9472","fBetaSmooth",2368,2.70086727122152e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",53,200,36,13,NA
"9473","Fixed",2369,4.70744848461012e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",72,217,47,16,16
"9474","fFixed",2369,1.7413370948108e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",72,217,47,17,17
"9475","bBetaSmooth",2369,4.70744848460895e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",72,217,47,16,NA
"9476","fBetaSmooth",2369,1.74133709481055e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",72,217,47,17,NA
"9477","Fixed",2370,2.01024950798438e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",72,240,50,16,16
"9478","fFixed",2370,2.87577020898329e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",72,240,50,17,17
"9479","bBetaSmooth",2370,2.01024950798486e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",72,240,50,16,NA
"9480","fBetaSmooth",2370,2.87577020898318e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",72,240,50,17,NA
"9481","Fixed",2371,0.02247071606735,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",79,249,48,16,16
"9482","fFixed",2371,0.00906443768962045,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,249,48,17,17
"9483","bBetaSmooth",2371,0.0224707160673522,NA,NA,"boundary (singular) fit: see ?isSingular;",79,249,48,16,NA
"9484","fBetaSmooth",2371,0.00906443768962076,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,249,48,17,NA
"9485","Fixed",2372,8.92893034616309e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",76,227,44,16,16
"9486","fFixed",2372,1.18098359138302e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,227,44,17,17
"9487","bBetaSmooth",2372,8.92893034616143e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",76,227,44,16,NA
"9488","fBetaSmooth",2372,1.18098359138323e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,227,44,17,NA
"9489","Fixed",2373,7.27008469264304e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",68,263,46,16,16
"9490","fFixed",2373,1.33487724168072e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",68,263,46,17,17
"9491","bBetaSmooth",2373,7.2700846926438e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",68,263,46,16,NA
"9492","fBetaSmooth",2373,1.33487724168072e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",68,263,46,17,NA
"9493","Fixed",2374,6.45861103838913e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,229,38,14,14
"9494","fFixed",2374,1.95139772692854e-08,NA,NA,";",79,229,38,15,15
"9495","bBetaSmooth",2374,6.4586110383908e-09,NA,NA,";",79,229,38,14,NA
"9496","fBetaSmooth",2374,1.95139772692836e-08,NA,NA,";",79,229,38,15,NA
"9497","Fixed",2375,1.73536886616951e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,229,32,12,12
"9498","fFixed",2375,4.29004469759839e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,229,32,13,13
"9499","bBetaSmooth",2375,1.73536886616911e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,229,32,12,NA
"9500","fBetaSmooth",2375,4.2900446975983e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,229,32,13,NA
"9501","Fixed",2376,6.78751546921427e-37,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,222,41,14,14
"9502","fFixed",2376,2.13744500683775e-36,NA,NA,"boundary (singular) fit: see ?isSingular;",72,222,41,15,15
"9503","bBetaSmooth",2376,6.78751546921456e-37,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,222,41,14,NA
"9504","fBetaSmooth",2376,2.13744691284976e-36,NA,NA,"boundary (singular) fit: see ?isSingular;",72,222,41,15,NA
"9505","Fixed",2377,3.69397645377748e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",55,221,38,14,14
"9506","fFixed",2377,4.30279646367993e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",55,221,38,15,15
"9507","bBetaSmooth",2377,3.69397645377748e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",55,221,38,14,NA
"9508","fBetaSmooth",2377,4.30279646368041e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",55,221,38,15,NA
"9509","Fixed",2378,2.73955479713869e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,251,53,16,16
"9510","fFixed",2378,8.62706147407489e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,251,53,17,17
"9511","bBetaSmooth",2378,2.73955479713869e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,251,53,16,NA
"9512","fBetaSmooth",2378,8.62706147407504e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,251,53,17,NA
"9513","Fixed",2379,0.000145604956716705,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,245,48,16,16
"9514","fFixed",2379,0.00303835787451463,NA,NA,"boundary (singular) fit: see ?isSingular;",76,245,48,17,17
"9515","bBetaSmooth",2379,0.000145604956716696,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,245,48,16,NA
"9516","fBetaSmooth",2379,0.00303835787451485,NA,NA,"boundary (singular) fit: see ?isSingular;",76,245,48,17,NA
"9517","Fixed",2380,1.95466375457415e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",74,262,46,16,16
"9518","fFixed",2380,2.49067797564185e-08,NA,NA,";",74,262,46,17,17
"9519","bBetaSmooth",2380,1.95466375457415e-08,NA,NA,";",74,262,46,16,NA
"9520","fBetaSmooth",2380,2.49067797564156e-08,NA,NA,";",74,262,46,17,NA
"9521","Fixed",2381,4.43765777955747e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",82,238,42,14,14
"9522","fFixed",2381,7.69432869852977e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",82,238,42,15,15
"9523","bBetaSmooth",2381,4.43765777955784e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",82,238,42,14,NA
"9524","fBetaSmooth",2381,7.69432869853044e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",82,238,42,15,NA
"9525","Fixed",2382,1.67029821140328e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",55,229,41,14,14
"9526","fFixed",2382,4.01872638180841e-08,NA,NA,";",55,229,41,15,15
"9527","bBetaSmooth",2382,1.67029820768086e-07,NA,NA,";",55,229,41,14,NA
"9528","fBetaSmooth",2382,4.01870892685142e-08,NA,NA,";",55,229,41,15,NA
"9529","Fixed",2383,1.16551026712359e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",60,228,51,16,16
"9530","fFixed",2383,9.49689943823429e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",60,228,51,17,17
"9531","bBetaSmooth",2383,1.16551026712359e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",60,228,51,16,NA
"9532","fBetaSmooth",2383,9.49689943823456e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",60,228,51,17,NA
"9533","Fixed",2384,1.03105089248406e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",52,236,32,12,12
"9534","fFixed",2384,4.60653979771221e-08,NA,NA,";",52,236,32,13,13
"9535","bBetaSmooth",2384,1.03105089248421e-07,NA,NA,";",52,236,32,12,NA
"9536","fBetaSmooth",2384,4.60653979771234e-08,NA,NA,";",52,236,32,13,NA
"9537","Fixed",2385,4.22900768635668e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",67,232,45,16,16
"9538","fFixed",2385,8.19785180869333e-10,NA,NA,";",67,232,45,17,17
"9539","bBetaSmooth",2385,4.22900768638436e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",67,232,45,16,NA
"9540","fBetaSmooth",2385,8.19785180559512e-10,NA,NA,";",67,232,45,17,NA
"9541","Fixed",2386,0.000219878241373854,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,235,47,16,16
"9542","fFixed",2386,4.88117281177028e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,235,47,17,17
"9543","bBetaSmooth",2386,0.000219878241373837,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,235,47,16,NA
"9544","fBetaSmooth",2386,4.88117281176948e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,235,47,17,NA
"9545","Fixed",2387,1.20166749705524e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",76,249,49,16,16
"9546","fFixed",2387,1.91403778179459e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",76,249,49,17,17
"9547","bBetaSmooth",2387,1.20166749705534e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",76,249,49,16,NA
"9548","fBetaSmooth",2387,1.91403778179451e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",76,249,49,17,NA
"9549","Fixed",2388,7.39561892411745e-32,NA,NA,"boundary (singular) fit: see ?isSingular;",77,236,39,14,14
"9550","fFixed",2388,4.37203886094511e-32,NA,NA,"boundary (singular) fit: see ?isSingular;",77,236,39,15,15
"9551","bBetaSmooth",2388,7.39561892411703e-32,NA,NA,"boundary (singular) fit: see ?isSingular;",77,236,39,14,NA
