"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"9164","fBetaSmooth",2292,9.95995972061108e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,182,31,13,NA
"9165","Fixed",2293,2.14061737450871e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",58,180,33,12,12
"9166","fFixed",2293,3.59559126794239e-05,NA,NA,";",58,180,33,13,13
"9167","bBetaSmooth",2293,2.14061737450842e-05,NA,NA,";",58,180,33,12,NA
"9168","fBetaSmooth",2293,3.595591267942e-05,NA,NA,";",58,180,33,13,NA
"9169","Fixed",2294,3.97143165579538e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",42,170,34,12,12
"9170","fFixed",2294,1.79687621052726e-10,NA,NA,";",42,170,34,13,13
"9171","bBetaSmooth",2294,3.97143191715518e-07,NA,NA,";",42,170,34,12,NA
"9172","fBetaSmooth",2294,1.79687621052748e-10,NA,NA,";",42,170,34,13,NA
"9173","Fixed",2295,1.03937239538974e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,189,38,14,14
"9174","fFixed",2295,1.03203920157058e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,189,38,15,15
"9175","bBetaSmooth",2295,1.03937239538976e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,189,38,14,NA
"9176","fBetaSmooth",2295,1.03203920157079e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,189,38,15,NA
"9177","Fixed",2296,0.00012003836870626,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,168,29,10,10
"9178","fFixed",2296,5.16773007050613e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,168,29,11,11
"9179","bBetaSmooth",2296,0.000120038368706247,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,168,29,10,NA
"9180","fBetaSmooth",2296,5.16773007050568e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,168,29,11,NA
"9181","Fixed",2297,0.00741878905474494,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,168,35,12,12
"9182","fFixed",2297,0.00390743904628581,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,168,35,13,13
"9183","bBetaSmooth",2297,0.00741878905473556,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,168,35,12,NA
"9184","fBetaSmooth",2297,0.00390743904628595,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,168,35,13,NA
"9185","Fixed",2298,6.63854103754513e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",58,190,35,12,12
"9186","fFixed",2298,2.09985961652599e-11,NA,NA,";",58,190,35,13,13
"9187","bBetaSmooth",2298,6.63854103754387e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",58,190,35,12,NA
"9188","fBetaSmooth",2298,2.09985961652574e-11,NA,NA,";",58,190,35,13,NA
"9189","Fixed",2299,0.000514955159045287,NA,NA,"boundary (singular) fit: see ?isSingular;",55,190,33,12,12
"9190","fFixed",2299,9.44409429393249e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",55,190,33,13,13
"9191","bBetaSmooth",2299,0.00051495515904533,NA,NA,"boundary (singular) fit: see ?isSingular;",55,190,33,12,NA
"9192","fBetaSmooth",2299,9.44409429393228e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",55,190,33,13,NA
"9193","Fixed",2300,4.15906874010774e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,174,37,14,14
"9194","fFixed",2300,1.88745591452871e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,174,37,15,15
"9195","bBetaSmooth",2300,4.15906874010813e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,174,37,14,NA
"9196","fBetaSmooth",2300,1.88745591452875e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,174,37,15,NA
"9197","Fixed",2301,9.32369756943015e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",41,168,23,8,8
"9198","fFixed",2301,3.27207644544089e-05,NA,NA,";",41,168,23,9,9
"9199","bBetaSmooth",2301,9.32369756943103e-05,NA,NA,";",41,168,23,8,NA
"9200","fBetaSmooth",2301,3.27207644544058e-05,NA,NA,";",41,168,23,9,NA
"9201","Fixed",2302,7.41831650665589e-07,"Model failed to converge with max|grad| = 0.0182348 (tol = 0.001, component 1)",NA,";",55,191,34,12,12
"9202","fFixed",2302,1.67645607077075e-08,NA,NA,";",55,191,34,13,13
"9203","bBetaSmooth",2302,7.41831650665589e-07,NA,NA,";",55,191,34,12,NA
"9204","fBetaSmooth",2302,1.67645607077066e-08,NA,NA,";",55,191,34,13,NA
"9205","Fixed",2303,0.000197522528158739,NA,NA,";",37,158,24,8,8
"9206","fFixed",2303,0.0017485355349877,NA,NA,";",37,158,24,9,9
"9207","bBetaSmooth",2303,0.00019752252815873,NA,NA,";",37,158,24,8,NA
"9208","fBetaSmooth",2303,0.00174853553498762,NA,NA,";",37,158,24,9,NA
"9209","Fixed",2304,1.69602969075192e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",48,170,26,10,10
"9210","fFixed",2304,2.51266205690467e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",48,170,26,11,11
"9211","bBetaSmooth",2304,1.69602977449591e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",48,170,26,10,NA
"9212","fBetaSmooth",2304,2.51266260603193e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",48,170,26,11,NA
"9213","Fixed",2305,6.86638073562393e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,184,33,12,12
"9214","fFixed",2305,4.50774609551551e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,184,33,13,13
"9215","bBetaSmooth",2305,6.86638073562443e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,184,33,12,NA
"9216","fBetaSmooth",2305,4.50774609551551e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,184,33,13,NA
"9217","Fixed",2306,1.89991091684047e-23,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,171,38,14,14
"9218","fFixed",2306,2.51798210489895e-28,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,171,38,15,15
"9219","bBetaSmooth",2306,1.8999110172675e-23,NA,NA,";",71,171,38,14,NA
"9220","fBetaSmooth",2306,2.51798210489902e-28,NA,NA,";",71,171,38,15,NA
"9221","Fixed",2307,0.000317312790287821,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",47,179,40,14,14
"9222","fFixed",2307,2.48464296536887e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,179,40,15,15
"9223","bBetaSmooth",2307,0.000317312790287937,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",47,179,40,14,NA
"9224","fBetaSmooth",2307,2.48464296536871e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,179,40,15,NA
"9225","Fixed",2308,1.14927971192127e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,163,35,12,12
"9226","fFixed",2308,2.98559803705937e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,163,35,13,13
"9227","bBetaSmooth",2308,1.14927971192132e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,163,35,12,NA
"9228","fBetaSmooth",2308,2.98559803705897e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,163,35,13,NA
"9229","Fixed",2309,2.11134228631587e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,171,30,10,10
"9230","fFixed",2309,3.69915874176861e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,171,30,11,11
"9231","bBetaSmooth",2309,2.11134228631612e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,171,30,10,NA
"9232","fBetaSmooth",2309,3.69915874176907e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,171,30,11,NA
"9233","Fixed",2310,0.00395155342958941,NA,NA,";",35,167,21,8,8
"9234","fFixed",2310,0.00341623200299745,NA,NA,";",35,167,21,9,9
"9235","bBetaSmooth",2310,0.00395155342958882,NA,NA,";",35,167,21,8,NA
"9236","fBetaSmooth",2310,0.00341623200299723,NA,NA,";",35,167,21,9,NA
"9237","Fixed",2311,2.3690322100532e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,173,28,10,10
"9238","fFixed",2311,3.06024319740091e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",44,173,28,11,11
"9239","bBetaSmooth",2311,2.369032210052e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,173,28,10,NA
"9240","fBetaSmooth",2311,3.06024320778501e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",44,173,28,11,NA
"9241","Fixed",2312,5.7369123673655e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,146,34,12,12
"9242","fFixed",2312,2.49519780741736e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",45,146,34,13,13
"9243","bBetaSmooth",2312,5.73691236736511e-07,NA,NA,";",45,146,34,12,NA
"9244","fBetaSmooth",2312,2.49519780741752e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",45,146,34,13,NA
"9245","Fixed",2313,4.02030343449861e-09,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",44,162,37,14,14
"9246","fFixed",2313,1.2675801116927e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",44,162,37,15,15
"9247","bBetaSmooth",2313,4.02030343449881e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",44,162,37,14,NA
"9248","fBetaSmooth",2313,1.26758011169273e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",44,162,37,15,NA
"9249","Fixed",2314,6.65726266449587e-05,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",44,168,32,12,12
"9250","fFixed",2314,3.6787122723707e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",44,168,32,13,13
"9251","bBetaSmooth",2314,6.65726266449587e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",44,168,32,12,NA
"9252","fBetaSmooth",2314,3.67871227237054e-05,"Model failed to converge with max|grad| = 0.01898 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",44,168,32,13,NA
"9253","Fixed",2315,5.82657559389384e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",50,178,36,12,12
"9254","fFixed",2315,2.15883817237301e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",50,178,36,13,13
"9255","bBetaSmooth",2315,5.82657559389272e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",50,178,36,12,NA
"9256","fBetaSmooth",2315,2.15883817237281e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",50,178,36,13,NA
"9257","Fixed",2316,2.07009456743424e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",41,146,32,12,12
"9258","fFixed",2316,2.54300577250298e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",41,146,32,13,13
"9259","bBetaSmooth",2316,2.07009456743381e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",41,146,32,12,NA
"9260","fBetaSmooth",2316,2.5430057725028e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",41,146,32,13,NA
"9261","Fixed",2317,1.18216498561676e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",49,161,28,10,10
"9262","fFixed",2317,1.2982028277817e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",49,161,28,11,11
"9263","bBetaSmooth",2317,1.18216498561659e-05,NA,NA,";",49,161,28,10,NA
"9264","fBetaSmooth",2317,1.29820282778158e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",49,161,28,11,NA
"9265","Fixed",2318,5.60604882558099e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,179,34,12,12
"9266","fFixed",2318,6.0678179532523e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",45,179,34,13,13
"9267","bBetaSmooth",2318,5.60604882558123e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,179,34,12,NA
"9268","fBetaSmooth",2318,6.06781889170632e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",45,179,34,13,NA
"9269","Fixed",2319,1.58256924556348e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,177,32,12,12
"9270","fFixed",2319,9.86862679277934e-06,NA,NA,";",45,177,32,13,13
"9271","bBetaSmooth",2319,1.5825692149428e-05,NA,NA,";",45,177,32,12,NA
"9272","fBetaSmooth",2319,9.86862683907427e-06,NA,NA,";",45,177,32,13,NA
"9273","Fixed",2320,3.41964230321036e-05,"Model failed to converge: degenerate  Hessian with 7 negative eigenvalues",NA,";",50,169,38,14,14
"9274","fFixed",2320,3.02614735866117e-05,NA,NA,";",50,169,38,15,15
"9275","bBetaSmooth",2320,3.41964230321043e-05,NA,NA,";",50,169,38,14,NA
"9276","fBetaSmooth",2320,3.02614735866143e-05,NA,NA,";",50,169,38,15,NA
"9277","Fixed",2321,3.96923576752972e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",44,189,38,14,14
"9278","fFixed",2321,1.61975091832735e-07,NA,NA,";",44,189,38,15,15
"9279","bBetaSmooth",2321,3.96923576752926e-07,NA,NA,";",44,189,38,14,NA
"9280","fBetaSmooth",2321,1.61975091832767e-07,NA,NA,";",44,189,38,15,NA
"9281","Fixed",2322,0.000897419329964994,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",65,216,45,16,16
"9282","fFixed",2322,0.00146248696431074,NA,NA,"boundary (singular) fit: see ?isSingular;",65,216,45,17,17
"9283","bBetaSmooth",2322,0.000897419329964976,NA,NA,"boundary (singular) fit: see ?isSingular;",65,216,45,16,NA
"9284","fBetaSmooth",2322,0.00146248696431099,NA,NA,"boundary (singular) fit: see ?isSingular;",65,216,45,17,NA
"9285","Fixed",2323,0.00166814436528731,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",43,175,30,10,10
"9286","fFixed",2323,0.00117758227768379,NA,NA,"boundary (singular) fit: see ?isSingular;",43,175,30,11,11
"9287","bBetaSmooth",2323,0.00166814436528762,NA,NA,";",43,175,30,10,NA
"9288","fBetaSmooth",2323,0.00117758227768406,NA,NA,"boundary (singular) fit: see ?isSingular;",43,175,30,11,NA
"9289","Fixed",2324,8.43183202878946e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",55,185,30,10,10
"9290","fFixed",2324,0.000178656738386856,NA,NA,"boundary (singular) fit: see ?isSingular;",55,185,30,11,11
"9291","bBetaSmooth",2324,8.43183202878699e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",55,185,30,10,NA
"9292","fBetaSmooth",2324,0.000178656738386895,NA,NA,"boundary (singular) fit: see ?isSingular;",55,185,30,11,NA
"9293","Fixed",2325,3.83873808527991e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",55,172,38,14,14
"9294","fFixed",2325,2.32206852291028e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",55,172,38,15,15
"9295","bBetaSmooth",2325,3.83873808527903e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",55,172,38,14,NA
"9296","fBetaSmooth",2325,2.32206852291059e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",55,172,38,15,NA
"9297","Fixed",2326,5.22848425587133e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",51,173,34,12,12
"9298","fFixed",2326,2.21458136293905e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",51,173,34,13,13
"9299","bBetaSmooth",2326,5.22848425587207e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",51,173,34,12,NA
"9300","fBetaSmooth",2326,2.21458136293889e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",51,173,34,13,NA
"9301","Fixed",2327,6.69082759049772e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,178,36,12,12
"9302","fFixed",2327,1.85559604034914e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,178,36,13,13
"9303","bBetaSmooth",2327,6.69082759049772e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,178,36,12,NA
"9304","fBetaSmooth",2327,1.85559604034897e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,178,36,13,NA
"9305","Fixed",2328,4.04658124343746e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",49,173,33,12,12
"9306","fFixed",2328,0.000154415960171348,NA,NA,"boundary (singular) fit: see ?isSingular;",49,173,33,13,13
"9307","bBetaSmooth",2328,4.04658124343727e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",49,173,33,12,NA
"9308","fBetaSmooth",2328,0.000154415960171375,NA,NA,"boundary (singular) fit: see ?isSingular;",49,173,33,13,NA
"9309","Fixed",2329,0.000159508930381164,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",43,162,26,10,10
"9310","fFixed",2329,0.000286694026977247,NA,NA,"boundary (singular) fit: see ?isSingular;",43,162,26,11,11
"9311","bBetaSmooth",2329,0.000159508924649006,NA,NA,"boundary (singular) fit: see ?isSingular;",43,162,26,10,NA
"9312","fBetaSmooth",2329,0.000286693953680543,NA,NA,"boundary (singular) fit: see ?isSingular;",43,162,26,11,NA
"9313","Fixed",2330,2.51314025497418e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",62,208,43,16,16
"9314","fFixed",2330,4.8164611036964e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",62,208,43,17,17
"9315","bBetaSmooth",2330,2.51314025497423e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",62,208,43,16,NA
"9316","fBetaSmooth",2330,4.81646109445412e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",62,208,43,17,NA
"9317","Fixed",2331,8.10177887467174e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,181,35,12,12
"9318","fFixed",2331,1.17631909329619e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,181,35,13,13
"9319","bBetaSmooth",2331,8.10177887467214e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,181,35,12,NA
"9320","fBetaSmooth",2331,1.17631909329652e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,181,35,13,NA
"9321","Fixed",2332,6.61243814592772e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",38,166,30,10,10
"9322","fFixed",2332,5.17177457734162e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",38,166,30,11,11
"9323","bBetaSmooth",2332,6.61243814592653e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",38,166,30,10,NA
"9324","fBetaSmooth",2332,5.1717745773415e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",38,166,30,11,NA
