"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10059","bBetaSmooth",2517,3.18240107862806e-08,NA,NA,";",56,231,32,12,NA
"10060","fBetaSmooth",2517,6.02590831894775e-08,NA,NA,";",56,231,32,13,NA
"10061","Fixed",2518,1.22767147049196e-26,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",70,242,43,16,16
"10062","fFixed",2518,1.44080289270738e-26,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",70,242,43,17,17
"10063","bBetaSmooth",2518,1.22767147049182e-26,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",70,242,43,16,NA
"10064","fBetaSmooth",2518,1.44080289270742e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",70,242,43,17,NA
"10065","Fixed",2519,0.611776097068205,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,248,41,14,14
"10066","fFixed",2519,0.207558446278119,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,248,41,15,15
"10067","bBetaSmooth",2519,0.611776097068224,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,248,41,14,NA
"10068","fBetaSmooth",2519,0.207558446278114,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,248,41,15,NA
"10069","Fixed",2520,0.0310521394274419,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,231,30,10,10
"10070","fFixed",2520,0.0236218181191325,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,231,30,11,11
"10071","bBetaSmooth",2520,0.0310521394274431,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,231,30,10,NA
"10072","fBetaSmooth",2520,0.0236218181191325,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,231,30,11,NA
"10073","Fixed",2521,0.000358007072622546,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,214,33,12,12
"10074","fFixed",2521,0.000130868438425569,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,214,33,13,13
"10075","bBetaSmooth",2521,0.000358007072622538,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,214,33,12,NA
"10076","fBetaSmooth",2521,0.000130868438425561,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,214,33,13,NA
"10077","Fixed",2522,0.357753524316394,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,257,48,16,16
"10078","fFixed",2522,0.359675225031077,NA,NA,";",73,257,48,17,17
"10079","bBetaSmooth",2522,0.357753524316398,NA,NA,";",73,257,48,16,NA
"10080","fBetaSmooth",2522,0.359675225031062,NA,NA,";",73,257,48,17,NA
"10081","Fixed",2523,0.0229539101810927,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,247,33,12,12
"10082","fFixed",2523,0.0146980043058133,NA,NA,";",72,247,33,13,13
"10083","bBetaSmooth",2523,0.0229539101810947,NA,NA,";",72,247,33,12,NA
"10084","fBetaSmooth",2523,0.0146980043058177,NA,NA,";",72,247,33,13,NA
"10085","Fixed",2524,3.80628510561886e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,233,37,14,14
"10086","fFixed",2524,4.4962413420082e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",75,233,37,15,15
"10087","bBetaSmooth",2524,3.80628510561945e-06,NA,NA,";",75,233,37,14,NA
"10088","fBetaSmooth",2524,4.49624134200849e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",75,233,37,15,NA
"10089","Fixed",2525,0.388175731420263,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,215,39,14,14
"10090","fFixed",2525,0.0829524413445447,NA,NA,"boundary (singular) fit: see ?isSingular;",57,215,39,15,15
"10091","bBetaSmooth",2525,0.388175731420231,NA,NA,";",57,215,39,14,NA
"10092","fBetaSmooth",2525,0.0829524413445506,NA,NA,"boundary (singular) fit: see ?isSingular;",57,215,39,15,NA
"10093","Fixed",2526,0.432654779391999,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",72,210,29,10,10
"10094","fFixed",2526,0.0235811887832056,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,210,29,11,11
"10095","bBetaSmooth",2526,0.432654779391999,NA,NA,"boundary (singular) fit: see ?isSingular;",72,210,29,10,NA
"10096","fBetaSmooth",2526,0.0235811887832095,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,210,29,11,NA
"10097","Fixed",2527,7.79149137890083e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,213,33,12,12
"10098","fFixed",2527,2.67816093482729e-05,NA,NA,";",68,213,33,13,13
"10099","bBetaSmooth",2527,7.79149140548939e-06,NA,NA,";",68,213,33,12,NA
"10100","fBetaSmooth",2527,2.67816093584589e-05,NA,NA,";",68,213,33,13,NA
"10101","Fixed",2528,0.000118754423977456,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,219,43,16,16
"10102","fFixed",2528,5.96338178709583e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,219,43,17,17
"10103","bBetaSmooth",2528,0.000118754423977492,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,219,43,16,NA
"10104","fBetaSmooth",2528,5.96338178709633e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,219,43,17,NA
"10105","Fixed",2529,0.0167480030795312,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,245,39,14,14
"10106","fFixed",2529,0.00393083314204818,NA,NA,";",66,245,39,15,15
"10107","bBetaSmooth",2529,0.0167480030795312,NA,NA,";",66,245,39,14,NA
"10108","fBetaSmooth",2529,0.00393083314204854,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",66,245,39,15,NA
"10109","Fixed",2530,0.000291057385268681,NA,NA,"boundary (singular) fit: see ?isSingular;",75,218,45,16,16
"10110","fFixed",2530,3.12705036517639e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",75,218,45,17,17
"10111","bBetaSmooth",2530,0.000291057385268647,NA,NA,"boundary (singular) fit: see ?isSingular;",75,218,45,16,NA
"10112","fBetaSmooth",2530,3.12705036517639e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",75,218,45,17,NA
"10113","Fixed",2531,7.57178639722246e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,240,44,16,16
"10114","fFixed",2531,0.000266132881512325,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,240,44,17,17
"10115","bBetaSmooth",2531,7.57178639722233e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,240,44,16,NA
"10116","fBetaSmooth",2531,0.00026613288151232,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,240,44,17,NA
"10117","Fixed",2532,0.0108019963276528,NA,NA,"boundary (singular) fit: see ?isSingular;",70,245,44,16,16
"10118","fFixed",2532,0.0263478989654985,NA,NA,";",70,245,44,17,17
"10119","bBetaSmooth",2532,0.0108019963276522,NA,NA,"boundary (singular) fit: see ?isSingular;",70,245,44,16,NA
"10120","fBetaSmooth",2532,0.0263478989655022,NA,NA,";",70,245,44,17,NA
"10121","Fixed",2533,0.000833356453481651,NA,NA,"boundary (singular) fit: see ?isSingular;",63,231,39,14,14
"10122","fFixed",2533,0.00221550724922811,NA,NA,";",63,231,39,15,15
"10123","bBetaSmooth",2533,0.000833356453481651,NA,NA,"boundary (singular) fit: see ?isSingular;",63,231,39,14,NA
"10124","fBetaSmooth",2533,0.00221550724922828,NA,NA,";",63,231,39,15,NA
"10125","Fixed",2534,0.127716444532087,NA,NA,"boundary (singular) fit: see ?isSingular;",40,219,27,10,10
"10126","fFixed",2534,0.345115290796503,NA,NA,"boundary (singular) fit: see ?isSingular;",40,219,27,11,11
"10127","bBetaSmooth",2534,0.127716444532085,NA,NA,"boundary (singular) fit: see ?isSingular;",40,219,27,10,NA
"10128","fBetaSmooth",2534,0.345115290796503,NA,NA,"boundary (singular) fit: see ?isSingular;",40,219,27,11,NA
"10129","Fixed",2535,0.385583197550678,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,224,35,12,12
"10130","fFixed",2535,0.531873689483114,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,224,35,13,13
"10131","bBetaSmooth",2535,0.385583197550653,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,224,35,12,NA
"10132","fBetaSmooth",2535,0.531873689483119,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,224,35,13,NA
"10133","Fixed",2536,0.18369353380868,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",59,241,46,16,16
"10134","fFixed",2536,0.305587054479808,NA,NA,";",59,241,46,17,17
"10135","bBetaSmooth",2536,0.183693533808664,NA,NA,";",59,241,46,16,NA
"10136","fBetaSmooth",2536,0.305587054479823,NA,NA,";",59,241,46,17,NA
"10137","Fixed",2537,0.0168952281507355,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,244,39,14,14
"10138","fFixed",2537,0.00393069545065885,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,244,39,15,15
"10139","bBetaSmooth",2537,0.0168952281507332,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,244,39,14,NA
"10140","fBetaSmooth",2537,0.00393069545065921,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,244,39,15,NA
"10141","Fixed",2538,0.124480476453453,NA,NA,"boundary (singular) fit: see ?isSingular;",59,226,42,14,14
"10142","fFixed",2538,0.149501552080497,NA,NA,"boundary (singular) fit: see ?isSingular;",59,226,42,15,15
"10143","bBetaSmooth",2538,0.124480476453455,NA,NA,"boundary (singular) fit: see ?isSingular;",59,226,42,14,NA
"10144","fBetaSmooth",2538,0.149501552080491,NA,NA,"boundary (singular) fit: see ?isSingular;",59,226,42,15,NA
"10145","Fixed",2539,0.0227447068540136,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",77,269,44,16,16
"10146","fFixed",2539,0.0019245439853097,NA,NA,"boundary (singular) fit: see ?isSingular;",77,269,44,17,17
"10147","bBetaSmooth",2539,0.0227447068540128,NA,NA,"boundary (singular) fit: see ?isSingular;",77,269,44,16,NA
"10148","fBetaSmooth",2539,0.00192454398530981,NA,NA,"boundary (singular) fit: see ?isSingular;",77,269,44,17,NA
"10149","Fixed",2540,0.000105391653767204,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,252,42,14,14
"10150","fFixed",2540,1.97455125013563e-07,NA,NA,";",76,252,42,15,15
"10151","bBetaSmooth",2540,0.000105391653767197,NA,NA,";",76,252,42,14,NA
"10152","fBetaSmooth",2540,1.97455125013571e-07,NA,NA,";",76,252,42,15,NA
"10153","Fixed",2541,1.4258894768965e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",69,246,41,14,14
"10154","fFixed",2541,1.42336271561592e-09,NA,NA,";",69,246,41,15,15
"10155","bBetaSmooth",2541,1.42588947689643e-10,NA,NA,";",69,246,41,14,NA
"10156","fBetaSmooth",2541,1.42336271561552e-09,NA,NA,";",69,246,41,15,NA
"10157","Fixed",2542,0.00219186623420484,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,246,42,14,14
"10158","fFixed",2542,0.00215821385721788,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,246,42,15,15
"10159","bBetaSmooth",2542,0.00219186623420521,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,246,42,14,NA
"10160","fBetaSmooth",2542,0.00215821385721792,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,246,42,15,NA
"10161","Fixed",2543,0.00657175599423622,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,213,34,12,12
"10162","fFixed",2543,0.0975755957779458,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,213,34,13,13
"10163","bBetaSmooth",2543,0.00657175599423747,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,213,34,12,NA
"10164","fBetaSmooth",2543,0.0975755957779458,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,213,34,13,NA
"10165","Fixed",2544,2.88059937695132e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,256,50,16,16
"10166","fFixed",2544,0.000124233177801737,NA,NA,";",91,256,50,17,17
"10167","bBetaSmooth",2544,2.88059937695156e-05,NA,NA,";",91,256,50,16,NA
"10168","fBetaSmooth",2544,0.000124233177801722,NA,NA,";",91,256,50,17,NA
"10169","Fixed",2545,0.00742113947652129,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",77,237,39,14,14
"10170","fFixed",2545,0.00139048363053087,NA,NA,"boundary (singular) fit: see ?isSingular;",77,237,39,15,15
"10171","bBetaSmooth",2545,0.0074211394765221,NA,NA,";",77,237,39,14,NA
"10172","fBetaSmooth",2545,0.00139048363053074,NA,NA,"boundary (singular) fit: see ?isSingular;",77,237,39,15,NA
"10173","Fixed",2546,9.1190403625141e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,223,46,16,16
"10174","fFixed",2546,2.50919099374179e-06,NA,NA,";",68,223,46,17,17
"10175","bBetaSmooth",2546,9.1190403625143e-05,NA,NA,";",68,223,46,16,NA
"10176","fBetaSmooth",2546,2.50919099374126e-06,NA,NA,";",68,223,46,17,NA
"10177","Fixed",2547,0.0110486489237039,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,239,48,16,16
"10178","fFixed",2547,0.041108853713592,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,239,48,17,17
"10179","bBetaSmooth",2547,0.011048648923706,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,239,48,16,NA
"10180","fBetaSmooth",2547,0.0411088537135914,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,239,48,17,NA
"10181","Fixed",2548,0.0977153206832405,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,230,41,14,14
"10182","fFixed",2548,0.108638287010898,NA,NA,";",61,230,41,15,15
"10183","bBetaSmooth",2548,0.0977153206832251,NA,NA,";",61,230,41,14,NA
"10184","fBetaSmooth",2548,0.108638287010884,NA,NA,";",61,230,41,15,NA
"10185","Fixed",2549,0.0681754409283616,NA,NA,"boundary (singular) fit: see ?isSingular;",78,251,44,16,16
"10186","fFixed",2549,0.225724228895605,NA,NA,";",78,251,44,17,17
"10187","bBetaSmooth",2549,0.0681754409283586,NA,NA,"boundary (singular) fit: see ?isSingular;",78,251,44,16,NA
"10188","fBetaSmooth",2549,0.225724228895618,NA,NA,";",78,251,44,17,NA
"10189","Fixed",2550,7.53891332764169e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",60,213,39,14,14
"10190","fFixed",2550,1.44007556282957e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",60,213,39,15,15
"10191","bBetaSmooth",2550,7.53891332764087e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",60,213,39,14,NA
"10192","fBetaSmooth",2550,1.44007556282951e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",60,213,39,15,NA
"10193","Fixed",2551,2.48889940654082e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",46,208,30,10,10
"10194","fFixed",2551,1.26674965078821e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",46,208,30,11,11
"10195","bBetaSmooth",2551,2.48889940654064e-07,NA,NA,";",46,208,30,10,NA
"10196","fBetaSmooth",2551,1.26674965078821e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",46,208,30,11,NA
"10197","Fixed",2552,8.1423142717938e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,217,41,14,14
"10198","fFixed",2552,1.85313370601993e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",57,217,41,15,15
"10199","bBetaSmooth",2552,8.14231427179159e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,217,41,14,NA
"10200","fBetaSmooth",2552,1.85313370601969e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",57,217,41,15,NA
"10201","Fixed",2553,3.01661573640466e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",73,234,35,12,12
"10202","fFixed",2553,2.8434878409965e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",73,234,35,13,13
"10203","bBetaSmooth",2553,3.01661573640487e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",73,234,35,12,NA
"10204","fBetaSmooth",2553,2.84348784099636e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",73,234,35,13,NA
"10205","Fixed",2554,0.143788727885362,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,241,41,14,14
"10206","fFixed",2554,0.0916406754711046,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,241,41,15,15
"10207","bBetaSmooth",2554,0.143788727885347,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,241,41,14,NA
"10208","fBetaSmooth",2554,0.0916406754711034,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,241,41,15,NA
"10209","Fixed",2555,0.0265503267515958,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,247,35,12,12
"10210","fFixed",2555,0.0308371794991991,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,247,35,13,13
"10211","bBetaSmooth",2555,0.0265503267516051,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,247,35,12,NA
"10212","fBetaSmooth",2555,0.030837179499196,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,247,35,13,NA
"10213","Fixed",2556,9.57114230283918e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",79,261,46,16,16
"10214","fFixed",2556,5.44365181853531e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",79,261,46,17,17
"10215","bBetaSmooth",2556,9.57114230283987e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",79,261,46,16,NA
"10216","fBetaSmooth",2556,5.44365181853508e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",79,261,46,17,NA
"10217","Fixed",2557,0.0660012838080024,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,234,37,14,14
