"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10805","Fixed",2702,1.57728062976945e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",77,219,35,12,12
"10806","fFixed",2702,3.2056647988046e-08,NA,NA,";",77,219,35,13,13
"10807","bBetaSmooth",2702,1.57728062976933e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",77,219,35,12,NA
"10808","fBetaSmooth",2702,3.20567211007346e-08,NA,NA,";",77,219,35,13,NA
"10809","Fixed",2703,0.00196430534800743,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",82,231,56,16,16
"10810","fFixed",2703,0.00716967488276588,NA,NA,"boundary (singular) fit: see ?isSingular;",82,231,56,17,17
"10811","bBetaSmooth",2703,0.00196430534800736,NA,NA,";",82,231,56,16,NA
"10812","fBetaSmooth",2703,0.00716967488276625,NA,NA,"boundary (singular) fit: see ?isSingular;",82,231,56,17,NA
"10813","Fixed",2704,0.0358780628874179,"Model failed to converge with max|grad| = 0.0192294 (tol = 0.001, component 1)",NA,";",73,239,43,16,16
"10814","fFixed",2704,0.00489680396387403,NA,NA,";",73,239,43,17,17
"10815","bBetaSmooth",2704,0.0358780628874229,NA,NA,";",73,239,43,16,NA
"10816","fBetaSmooth",2704,0.00489680396387446,NA,NA,";",73,239,43,17,NA
"10817","Fixed",2705,1.92957864178071e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",70,220,51,16,16
"10818","fFixed",2705,9.64574913942044e-10,NA,NA,";",70,220,51,17,17
"10819","bBetaSmooth",2705,1.92957864178066e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",70,220,51,16,NA
"10820","fBetaSmooth",2705,9.64574913942154e-10,NA,NA,";",70,220,51,17,NA
"10821","Fixed",2706,2.57528615751699e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",64,210,44,16,16
"10822","fFixed",2706,7.63243972016983e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",64,210,44,17,17
"10823","bBetaSmooth",2706,2.57528615751654e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",64,210,44,16,NA
"10824","fBetaSmooth",2706,7.63243972016868e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",64,210,44,17,NA
"10825","Fixed",2707,5.41633684748668e-17,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,248,46,16,16
"10826","fFixed",2707,3.62376179166066e-17,NA,NA,";",73,248,46,17,17
"10827","bBetaSmooth",2707,5.41633684748764e-17,NA,NA,";",73,248,46,16,NA
"10828","fBetaSmooth",2707,3.6237617916611e-17,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",73,248,46,17,NA
"10829","Fixed",2708,4.91013353421706e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,243,44,16,16
"10830","fFixed",2708,3.26660801286783e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,243,44,17,17
"10831","bBetaSmooth",2708,4.91013353421741e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",74,243,44,16,NA
"10832","fBetaSmooth",2708,3.26660801286816e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,243,44,17,NA
"10833","Fixed",2709,0.0435559164725851,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,228,43,16,16
"10834","fFixed",2709,0.0563475992020136,NA,NA,";",71,228,43,17,17
"10835","bBetaSmooth",2709,0.0435559164725877,NA,NA,";",71,228,43,16,NA
"10836","fBetaSmooth",2709,0.056347599202017,NA,NA,";",71,228,43,17,NA
"10837","Fixed",2710,1.13154153651192e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,208,49,16,16
"10838","fFixed",2710,3.01659134960487e-05,NA,NA,";",66,208,49,17,17
"10839","bBetaSmooth",2710,1.13154153651183e-05,NA,NA,";",66,208,49,16,NA
"10840","fBetaSmooth",2710,3.01659134960468e-05,NA,NA,";",66,208,49,17,NA
"10841","Fixed",2711,8.97156132492409e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,198,47,16,16
"10842","fFixed",2711,1.00802974144691e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,198,47,17,17
"10843","bBetaSmooth",2711,8.97156132492489e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,198,47,16,NA
"10844","fBetaSmooth",2711,1.00802974144693e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,198,47,17,NA
"10845","Fixed",2712,8.47828120046043e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",65,237,46,16,16
"10846","fFixed",2712,2.71069517043088e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",65,237,46,17,17
"10847","bBetaSmooth",2712,8.4782812004599e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",65,237,46,16,NA
"10848","fBetaSmooth",2712,2.71069517043099e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",65,237,46,17,NA
"10849","Fixed",2713,0.000852719066077497,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,263,45,16,16
"10850","fFixed",2713,0.00439747526466502,NA,NA,";",77,263,45,17,17
"10851","bBetaSmooth",2713,0.000852719066077351,NA,NA,";",77,263,45,16,NA
"10852","fBetaSmooth",2713,0.00439747526466541,NA,NA,";",77,263,45,17,NA
"10853","Fixed",2714,0.000955359358512078,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",99,278,54,16,16
"10854","fFixed",2714,0.00139866522252002,NA,NA,"boundary (singular) fit: see ?isSingular;",99,278,54,17,17
"10855","bBetaSmooth",2714,0.000955359358512187,NA,NA,";",99,278,54,16,NA
"10856","fBetaSmooth",2714,0.00139866522251991,NA,NA,"boundary (singular) fit: see ?isSingular;",99,278,54,17,NA
"10857","Fixed",2715,3.0670558473387e-21,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",72,253,42,14,14
"10858","fFixed",2715,9.16718360631858e-21,NA,NA,";",72,253,42,15,15
"10859","bBetaSmooth",2715,3.06705584733918e-21,NA,NA,";",72,253,42,14,NA
"10860","fBetaSmooth",2715,9.16718360631675e-21,NA,NA,";",72,253,42,15,NA
"10861","Fixed",2716,9.33827379014566e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,250,57,16,16
"10862","fFixed",2716,1.99729566792696e-05,NA,NA,";",96,250,57,17,17
"10863","bBetaSmooth",2716,9.33827379014528e-05,NA,NA,";",96,250,57,16,NA
"10864","fBetaSmooth",2716,1.99729566792712e-05,NA,NA,";",96,250,57,17,NA
"10865","Fixed",2717,9.15367218670269e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,236,49,16,16
"10866","fFixed",2717,1.0143287170403e-13,NA,NA,";",73,236,49,17,17
"10867","bBetaSmooth",2717,9.15367218670177e-14,NA,NA,";",73,236,49,16,NA
"10868","fBetaSmooth",2717,1.01432871704023e-13,NA,NA,";",73,236,49,17,NA
"10869","Fixed",2718,7.76848697747543e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",74,244,47,16,16
"10870","fFixed",2718,1.74515575504321e-07,NA,NA,";",74,244,47,17,17
"10871","bBetaSmooth",2718,7.76848697747576e-07,NA,NA,";",74,244,47,16,NA
"10872","fBetaSmooth",2718,1.74515575504329e-07,NA,NA,";",74,244,47,17,NA
"10873","Fixed",2719,0.142859535155741,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,232,54,16,16
"10874","fFixed",2719,2.86136356325103e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,232,54,17,17
"10875","bBetaSmooth",2719,0.142859535155741,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,232,54,16,NA
"10876","fBetaSmooth",2719,2.86136356325085e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,232,54,17,NA
"10877","Fixed",2720,0.388420372926401,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,256,54,16,16
"10878","fFixed",2720,0.130491370270033,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,256,54,17,17
"10879","bBetaSmooth",2720,0.388420372926382,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,256,54,16,NA
"10880","fBetaSmooth",2720,0.130491370270023,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,256,54,17,NA
"10881","Fixed",2721,1.43996276594004e-09,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",61,224,45,16,16
"10882","fFixed",2721,4.36742217948708e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",61,224,45,17,17
"10883","bBetaSmooth",2721,1.43996276594011e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",61,224,45,16,NA
"10884","fBetaSmooth",2721,4.36742217948827e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",61,224,45,17,NA
"10885","Fixed",2722,0.00473465531042914,NA,NA,"boundary (singular) fit: see ?isSingular;",84,258,51,16,16
"10886","fFixed",2722,0.00190864117871165,NA,NA,"boundary (singular) fit: see ?isSingular;",84,258,51,17,17
"10887","bBetaSmooth",2722,0.00473465531042906,NA,NA,"boundary (singular) fit: see ?isSingular;",84,258,51,16,NA
"10888","fBetaSmooth",2722,0.00190864117871151,NA,NA,"boundary (singular) fit: see ?isSingular;",84,258,51,17,NA
"10889","Fixed",2723,0.037555821283381,NA,NA,"boundary (singular) fit: see ?isSingular;",62,239,49,16,16
"10890","fFixed",2723,0.00562809868733466,NA,NA,"boundary (singular) fit: see ?isSingular;",62,239,49,17,17
"10891","bBetaSmooth",2723,0.0375558212833844,NA,NA,"boundary (singular) fit: see ?isSingular;",62,239,49,16,NA
"10892","fBetaSmooth",2723,0.00562809868733514,NA,NA,"boundary (singular) fit: see ?isSingular;",62,239,49,17,NA
"10893","Fixed",2724,1.55962771008422e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",83,257,48,16,16
"10894","fFixed",2724,3.47338067313555e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",83,257,48,17,17
"10895","bBetaSmooth",2724,1.55962771008417e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",83,257,48,16,NA
"10896","fBetaSmooth",2724,3.47338067313607e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",83,257,48,17,NA
"10897","Fixed",2725,3.0514873379624e-09,"Model failed to converge: degenerate  Hessian with 7 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",65,232,45,16,16
"10898","fFixed",2725,1.12262466554286e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",65,232,45,17,17
"10899","bBetaSmooth",2725,3.05149024812924e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",65,232,45,16,NA
"10900","fBetaSmooth",2725,1.12262466146113e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",65,232,45,17,NA
"10901","Fixed",2726,1.1170773214593e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,247,47,16,16
"10902","fFixed",2726,3.08448728009985e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,247,47,17,17
"10903","bBetaSmooth",2726,1.11707732145933e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,247,47,16,NA
"10904","fBetaSmooth",2726,3.08448728009998e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,247,47,17,NA
"10905","Fixed",2727,1.77257347303923e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",81,244,48,16,16
"10906","fFixed",2727,1.61600235161766e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",81,244,48,17,17
"10907","bBetaSmooth",2727,1.77257347303927e-09,NA,NA,";",81,244,48,16,NA
"10908","fBetaSmooth",2727,1.61600235161799e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",81,244,48,17,NA
"10909","Fixed",2728,3.8293623362164e-19,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",69,217,39,14,14
"10910","fFixed",2728,2.56353225757274e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",69,217,39,15,15
"10911","bBetaSmooth",2728,3.82936233621659e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",69,217,39,14,NA
"10912","fBetaSmooth",2728,2.56353225757309e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",69,217,39,15,NA
"10913","Fixed",2729,0.000655538648970109,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,247,46,16,16
"10914","fFixed",2729,0.00103663914038911,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,247,46,17,17
"10915","bBetaSmooth",2729,0.000655538648970109,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,247,46,16,NA
"10916","fBetaSmooth",2729,0.00103663914038882,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,247,46,17,NA
"10917","Fixed",2730,5.00705131026411e-17,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",70,240,42,14,14
"10918","fFixed",2730,5.7612117175141e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",70,240,42,15,15
"10919","bBetaSmooth",2730,5.0070513102645e-17,NA,NA,";",70,240,42,14,NA
"10920","fBetaSmooth",2730,5.76121171751422e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",70,240,42,15,NA
"10921","Fixed",2731,1.48159889290826e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,243,42,14,14
"10922","fFixed",2731,1.48106543954018e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,243,42,15,15
"10923","bBetaSmooth",2731,1.48159889290853e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,243,42,14,NA
"10924","fBetaSmooth",2731,1.48106543954011e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,243,42,15,NA
"10925","Fixed",2732,2.23209126279953e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",59,221,37,14,14
"10926","fFixed",2732,8.87393722279704e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",59,221,37,15,15
"10927","bBetaSmooth",2732,2.23209126279967e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",59,221,37,14,NA
"10928","fBetaSmooth",2732,8.87393722279745e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",59,221,37,15,NA
"10929","Fixed",2733,2.11094871200792e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,225,37,14,14
"10930","fFixed",2733,3.22363814854481e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,225,37,15,15
"10931","bBetaSmooth",2733,2.11094871200765e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,225,37,14,NA
"10932","fBetaSmooth",2733,3.22363814854506e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,225,37,15,NA
"10933","Fixed",2734,0.000425484525015601,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",77,256,52,16,16
"10934","fFixed",2734,6.97003597411292e-05,NA,NA,";",77,256,52,17,17
"10935","bBetaSmooth",2734,0.000425484525015577,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",77,256,52,16,NA
"10936","fBetaSmooth",2734,6.97003597411249e-05,NA,NA,";",77,256,52,17,NA
"10937","Fixed",2735,0.00112487050147218,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",67,238,48,16,16
"10938","fFixed",2735,6.68761536816872e-05,NA,NA,";",67,238,48,17,17
"10939","bBetaSmooth",2735,0.00112487050147231,NA,NA,";",67,238,48,16,NA
"10940","fBetaSmooth",2735,6.68761536816938e-05,NA,NA,";",67,238,48,17,NA
"10941","Fixed",2736,1.46903422031042e-08,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,225,56,16,16
"10942","fFixed",2736,8.38790120222627e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,225,56,17,17
"10943","bBetaSmooth",2736,1.46903422031069e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,225,56,16,NA
"10944","fBetaSmooth",2736,8.38790120222513e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,225,56,17,NA
"10945","Fixed",2737,0.00201127118677669,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,222,44,16,16
"10946","fFixed",2737,5.36397077368527e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,222,44,17,17
"10947","bBetaSmooth",2737,0.0020112711867768,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,222,44,16,NA
"10948","fBetaSmooth",2737,5.36397077368469e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,222,44,17,NA
"10949","Fixed",2738,0.00986643967029419,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",72,249,42,14,14
"10950","fFixed",2738,0.00118490680338999,NA,NA,"boundary (singular) fit: see ?isSingular;",72,249,42,15,15
"10951","bBetaSmooth",2738,0.00986643967029471,NA,NA,"boundary (singular) fit: see ?isSingular;",72,249,42,14,NA
"10952","fBetaSmooth",2738,0.00118490680053248,NA,NA,"boundary (singular) fit: see ?isSingular;",72,249,42,15,NA
"10953","Fixed",2739,1.73125800725219e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,236,43,16,16
"10954","fFixed",2739,1.011479686936e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,236,43,17,17
"10955","bBetaSmooth",2739,1.73125800725206e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,236,43,16,NA
"10956","fBetaSmooth",2739,1.01147968693593e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,236,43,17,NA
"10957","Fixed",2740,5.69454024317495e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,219,34,12,12
"10958","fFixed",2740,1.82857253810882e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,219,34,13,13
"10959","bBetaSmooth",2740,5.6945402431752e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,219,34,12,NA
"10960","fBetaSmooth",2740,1.82857253810906e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,219,34,13,NA
"10961","Fixed",2741,4.76717816787912e-26,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",98,259,61,16,16
