"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10742","fFixed",2686,2.930758357044e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,181,37,15,15
"10743","bBetaSmooth",2686,1.38985499569455e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,181,37,14,NA
"10744","fBetaSmooth",2686,2.93075835704388e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,181,37,15,NA
"10745","Fixed",2687,1.65989813817276e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",46,178,33,12,12
"10746","fFixed",2687,2.60543396565546e-08,NA,NA,";",46,178,33,13,13
"10747","bBetaSmooth",2687,1.65989813817247e-05,NA,NA,";",46,178,33,12,NA
"10748","fBetaSmooth",2687,2.60543396565503e-08,NA,NA,";",46,178,33,13,NA
"10749","Fixed",2688,0.000486705701603146,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",50,163,38,14,14
"10750","fFixed",2688,0.00396556311384148,NA,NA,";",50,163,38,15,15
"10751","bBetaSmooth",2688,0.000486705701603136,NA,NA,";",50,163,38,14,NA
"10752","fBetaSmooth",2688,0.00396556311384191,NA,NA,";",50,163,38,15,NA
"10753","Fixed",2689,1.50500934192478e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,185,38,14,14
"10754","fFixed",2689,2.69295016444873e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,185,38,15,15
"10755","bBetaSmooth",2689,1.50500934192464e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,185,38,14,NA
"10756","fBetaSmooth",2689,2.69295016444903e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,185,38,15,NA
"10757","Fixed",2690,0.271932365443694,NA,NA,"boundary (singular) fit: see ?isSingular;",50,179,35,12,12
"10758","fFixed",2690,0.162348788172998,NA,NA,"boundary (singular) fit: see ?isSingular;",50,179,35,13,13
"10759","bBetaSmooth",2690,0.271932365443704,NA,NA,"boundary (singular) fit: see ?isSingular;",50,179,35,12,NA
"10760","fBetaSmooth",2690,0.162348788173027,NA,NA,"boundary (singular) fit: see ?isSingular;",50,179,35,13,NA
"10761","Fixed",2691,0.00144924838488335,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,179,39,14,14
"10762","fFixed",2691,0.000332592938391894,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,179,39,15,15
"10763","bBetaSmooth",2691,0.00144924838487082,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,179,39,14,NA
"10764","fBetaSmooth",2691,0.00033259293839192,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",61,179,39,15,NA
"10765","Fixed",2692,4.64405224054211e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,181,45,16,16
"10766","fFixed",2692,1.99781162998426e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,181,45,17,17
"10767","bBetaSmooth",2692,4.64405224054168e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,181,45,16,NA
"10768","fBetaSmooth",2692,1.99781162998399e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,181,45,17,NA
"10769","Fixed",2693,0.00231993523653007,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,175,41,14,14
"10770","fFixed",2693,0.0218785898009091,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,175,41,15,15
"10771","bBetaSmooth",2693,0.00231993523652954,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,175,41,14,NA
"10772","fBetaSmooth",2693,0.0218785898009076,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,175,41,15,NA
"10773","Fixed",2694,1.38279838159884e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",59,181,29,10,10
"10774","fFixed",2694,3.87223483858089e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",59,181,29,11,11
"10775","bBetaSmooth",2694,1.38279838159919e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",59,181,29,10,NA
"10776","fBetaSmooth",2694,3.87223483858155e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",59,181,29,11,NA
"10777","Fixed",2695,0.000254859673280902,NA,NA,"boundary (singular) fit: see ?isSingular;",47,166,34,12,12
"10778","fFixed",2695,0.000571409123346503,NA,NA,"boundary (singular) fit: see ?isSingular;",47,166,34,13,13
"10779","bBetaSmooth",2695,0.000254859673280886,NA,NA,"boundary (singular) fit: see ?isSingular;",47,166,34,12,NA
"10780","fBetaSmooth",2695,0.000571409123346595,NA,NA,"boundary (singular) fit: see ?isSingular;",47,166,34,13,NA
"10781","Fixed",2696,3.55688336019388e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,178,29,10,10
"10782","fFixed",2696,8.10281817176001e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,178,29,11,11
"10783","bBetaSmooth",2696,3.55688336019457e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,178,29,10,NA
"10784","fBetaSmooth",2696,8.10281817176038e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,178,29,11,NA
"10785","Fixed",2697,5.36134867047722e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",41,177,36,12,12
"10786","fFixed",2697,0.000731493220463117,NA,NA,"boundary (singular) fit: see ?isSingular;",41,177,36,13,13
"10787","bBetaSmooth",2697,5.36134867047628e-05,NA,NA,";",41,177,36,12,NA
"10788","fBetaSmooth",2697,0.000731493220463117,NA,NA,"boundary (singular) fit: see ?isSingular;",41,177,36,13,NA
"10789","Fixed",2698,4.38113538789131e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",55,187,35,12,12
"10790","fFixed",2698,1.31202098792778e-07,NA,NA,";",55,187,35,13,13
"10791","bBetaSmooth",2698,4.38113538789131e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",55,187,35,12,NA
"10792","fBetaSmooth",2698,1.31202098792778e-07,NA,NA,";",55,187,35,13,NA
"10793","Fixed",2699,0.00196049774271221,NA,NA,";",42,160,27,10,10
"10794","fFixed",2699,2.04195894599869e-06,NA,NA,";",42,160,27,11,11
"10795","bBetaSmooth",2699,0.00196049773960829,NA,NA,";",42,160,27,10,NA
"10796","fBetaSmooth",2699,2.0419589459985e-06,NA,NA,";",42,160,27,11,NA
"10797","Fixed",2700,0.0625783625410114,NA,NA,"boundary (singular) fit: see ?isSingular;",50,185,30,10,10
"10798","fFixed",2700,0.0560423234336147,NA,NA,"boundary (singular) fit: see ?isSingular;",50,185,30,11,11
"10799","bBetaSmooth",2700,0.062578362541019,NA,NA,"boundary (singular) fit: see ?isSingular;",50,185,30,10,NA
"10800","fBetaSmooth",2700,0.0560423234336185,NA,NA,"boundary (singular) fit: see ?isSingular;",50,185,30,11,NA
"10801","Fixed",2701,0.000144886747252868,NA,NA,"boundary (singular) fit: see ?isSingular;",55,151,27,10,10
"10802","fFixed",2701,0.00250732124923984,NA,NA,"boundary (singular) fit: see ?isSingular;",55,151,27,11,11
"10803","bBetaSmooth",2701,0.000144886747252888,NA,NA,"boundary (singular) fit: see ?isSingular;",55,151,27,10,NA
"10804","fBetaSmooth",2701,0.00250732124923939,NA,NA,"boundary (singular) fit: see ?isSingular;",55,151,27,11,NA
"10805","Fixed",2702,0.0180989647199728,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,192,27,10,10
"10806","fFixed",2702,0.000587092133048644,NA,NA,";",45,192,27,11,11
"10807","bBetaSmooth",2702,0.0180989647199732,NA,NA,";",45,192,27,10,NA
"10808","fBetaSmooth",2702,0.000587092133048757,NA,NA,";",45,192,27,11,NA
"10809","Fixed",2703,1.49216936637042e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,169,25,10,10
"10810","fFixed",2703,3.41887523920355e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,169,25,11,11
"10811","bBetaSmooth",2703,1.49216936637085e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,169,25,10,NA
"10812","fBetaSmooth",2703,3.41887523920355e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",52,169,25,11,NA
"10813","Fixed",2704,9.98566724233483e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,157,39,14,14
"10814","fFixed",2704,4.71740715859804e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",47,157,39,15,15
"10815","bBetaSmooth",2704,9.9856672423344e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",47,157,39,14,NA
"10816","fBetaSmooth",2704,4.71740715859782e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",47,157,39,15,NA
"10817","Fixed",2705,1.75452992782551e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",57,182,33,12,12
"10818","fFixed",2705,2.94504729640874e-06,NA,NA,";",57,182,33,13,13
"10819","bBetaSmooth",2705,1.75452992782555e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",57,182,33,12,NA
"10820","fBetaSmooth",2705,2.94504729640887e-06,NA,NA,";",57,182,33,13,NA
"10821","Fixed",2706,2.28228142984335e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,160,32,12,12
"10822","fFixed",2706,3.7090813707123e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,160,32,13,13
"10823","bBetaSmooth",2706,2.28228142984602e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,160,32,12,NA
"10824","fBetaSmooth",2706,3.70908137071247e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,160,32,13,NA
"10825","Fixed",2707,0.00113977209440796,NA,NA,"boundary (singular) fit: see ?isSingular;",51,189,37,14,14
"10826","fFixed",2707,0.000991255414005417,NA,NA,"boundary (singular) fit: see ?isSingular;",51,189,37,15,15
"10827","bBetaSmooth",2707,0.00113977209440792,NA,NA,"boundary (singular) fit: see ?isSingular;",51,189,37,14,NA
"10828","fBetaSmooth",2707,0.000991255414005493,NA,NA,"boundary (singular) fit: see ?isSingular;",51,189,37,15,NA
"10829","Fixed",2708,1.51087368055645e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,161,30,10,10
"10830","fFixed",2708,1.17057379173041e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",40,161,30,11,11
"10831","bBetaSmooth",2708,1.51087368055633e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,161,30,10,NA
"10832","fBetaSmooth",2708,1.17057379173033e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",40,161,30,11,NA
"10833","Fixed",2709,0.000848520607835685,NA,NA,"boundary (singular) fit: see ?isSingular;",46,172,29,10,10
"10834","fFixed",2709,0.00340752760202464,NA,NA,";",46,172,29,11,11
"10835","bBetaSmooth",2709,0.000848520607835756,NA,NA,"boundary (singular) fit: see ?isSingular;",46,172,29,10,NA
"10836","fBetaSmooth",2709,0.00340752760202498,NA,NA,";",46,172,29,11,NA
"10837","Fixed",2710,0.000374714987479806,NA,NA,"boundary (singular) fit: see ?isSingular;",45,167,30,10,10
"10838","fFixed",2710,0.000956161083722986,NA,NA,"boundary (singular) fit: see ?isSingular;",45,167,30,11,11
"10839","bBetaSmooth",2710,0.000374714987479831,NA,NA,"boundary (singular) fit: see ?isSingular;",45,167,30,10,NA
"10840","fBetaSmooth",2710,0.000956161083722867,NA,NA,"boundary (singular) fit: see ?isSingular;",45,167,30,11,NA
"10841","Fixed",2711,1.5154190962737e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",54,178,37,14,14
"10842","fFixed",2711,2.16153178551453e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",54,178,37,15,15
"10843","bBetaSmooth",2711,1.51541909627383e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",54,178,37,14,NA
"10844","fBetaSmooth",2711,2.16153178551467e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",54,178,37,15,NA
"10845","Fixed",2712,3.55738777102331e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",67,189,39,14,14
"10846","fFixed",2712,2.68660195296255e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",67,189,39,15,15
"10847","bBetaSmooth",2712,3.55738758933946e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",67,189,39,14,NA
"10848","fBetaSmooth",2712,2.68660195296291e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",67,189,39,15,NA
"10849","Fixed",2713,1.13450439237987e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",62,166,37,14,14
"10850","fFixed",2713,3.47535176323172e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",62,166,37,15,15
"10851","bBetaSmooth",2713,1.13450439237998e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",62,166,37,14,NA
"10852","fBetaSmooth",2713,3.47535176323149e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",62,166,37,15,NA
"10853","Fixed",2714,2.57422071834362e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",42,199,29,10,10
"10854","fFixed",2714,2.49841401914119e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",42,199,29,11,11
"10855","bBetaSmooth",2714,2.57422071834402e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",42,199,29,10,NA
"10856","fBetaSmooth",2714,2.49841401914124e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",42,199,29,11,NA
"10857","Fixed",2715,9.08973623403192e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,190,35,12,12
"10858","fFixed",2715,8.56061404400547e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,190,35,13,13
"10859","bBetaSmooth",2715,9.08973623403237e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,190,35,12,NA
"10860","fBetaSmooth",2715,8.56061404400435e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,190,35,13,NA
"10861","Fixed",2716,1.56897534716917e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",50,194,32,12,12
"10862","fFixed",2716,1.32633124831741e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",50,194,32,13,13
"10863","bBetaSmooth",2716,1.568975175464e-08,NA,NA,";",50,194,32,12,NA
"10864","fBetaSmooth",2716,1.32633124831753e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",50,194,32,13,NA
"10865","Fixed",2717,0.00154631898235097,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,189,41,14,14
"10866","fFixed",2717,0.0111001463614375,NA,NA,";",68,189,41,15,15
"10867","bBetaSmooth",2717,0.00154631898235097,NA,NA,";",68,189,41,14,NA
"10868","fBetaSmooth",2717,0.0111001463614378,NA,NA,";",68,189,41,15,NA
"10869","Fixed",2718,0.0120496775092777,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,192,35,12,12
"10870","fFixed",2718,0.00528050971422293,NA,NA,";",64,192,35,13,13
"10871","bBetaSmooth",2718,0.0120496775092755,NA,NA,";",64,192,35,12,NA
"10872","fBetaSmooth",2718,0.00528050971422431,NA,NA,";",64,192,35,13,NA
"10873","Fixed",2719,7.12313138171552e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",38,162,32,12,12
"10874","fFixed",2719,3.94973362088943e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",38,162,32,13,13
"10875","bBetaSmooth",2719,7.12313138171648e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",38,162,32,12,NA
"10876","fBetaSmooth",2719,3.94973362088934e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",38,162,32,13,NA
"10877","Fixed",2720,0.0152536006941153,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",55,189,39,14,14
"10878","fFixed",2720,0.0106583979011713,NA,NA,";",55,189,39,15,15
"10879","bBetaSmooth",2720,0.0152536006941137,NA,NA,";",55,189,39,14,NA
"10880","fBetaSmooth",2720,0.0106583979011721,NA,NA,";",55,189,39,15,NA
"10881","Fixed",2721,0.000171687713875099,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,154,30,10,10
"10882","fFixed",2721,1.09576686825625e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,154,30,11,11
"10883","bBetaSmooth",2721,0.000171687713875096,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,154,30,10,NA
"10884","fBetaSmooth",2721,1.09576686825635e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,154,30,11,NA
"10885","Fixed",2722,0.0188772742047177,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,146,28,10,10
"10886","fFixed",2722,0.0379507888827172,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,146,28,11,11
"10887","bBetaSmooth",2722,0.0188772742047174,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,146,28,10,NA
"10888","fBetaSmooth",2722,0.0379507888827166,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,146,28,11,NA
"10889","Fixed",2723,0.00120674854327449,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,164,30,10,10
"10890","fFixed",2723,0.0001953813916405,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,164,30,11,11
"10891","bBetaSmooth",2723,0.00120674854327315,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,164,30,10,NA
"10892","fBetaSmooth",2723,0.000195381391640479,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",44,164,30,11,NA
"10893","Fixed",2724,3.44271161865612e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",53,175,43,16,16
"10894","fFixed",2724,0.000892337831859922,NA,NA,";",53,175,43,17,17
"10895","bBetaSmooth",2724,3.44271161865584e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",53,175,43,16,NA
"10896","fBetaSmooth",2724,0.000892337831860039,NA,NA,";",53,175,43,17,NA
"10897","Fixed",2725,3.56112870078455e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",49,171,32,12,12
"10898","fFixed",2725,2.0393010007061e-06,NA,NA,";",49,171,32,13,13
"10899","bBetaSmooth",2725,3.56112744560574e-05,NA,NA,";",49,171,32,12,NA
"10900","fBetaSmooth",2725,2.03930100070587e-06,NA,NA,";",49,171,32,13,NA
"10901","Fixed",2726,1.61728851170955e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,179,36,12,12
"10902","fFixed",2726,3.94744326890907e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",54,179,36,13,13
"10903","bBetaSmooth",2726,1.61728851170988e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,179,36,12,NA
"10904","fBetaSmooth",2726,3.9474432689089e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",54,179,36,13,NA
