"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"11194","fFixed",2800,1.36819396257686e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",31,122,21,9,9
"11195","bBetaSmooth",2800,1.12612884306658e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",31,122,21,8,NA
"11196","fBetaSmooth",2800,1.36819396257707e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",31,122,21,9,NA
"11197","Fixed",2801,0.000193865197238479,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",37,122,25,10,10
"11198","fFixed",2801,2.82054634354035e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,122,25,11,11
"11199","bBetaSmooth",2801,0.00019386519723844,NA,NA,"boundary (singular) fit: see ?isSingular;",37,122,25,10,NA
"11200","fBetaSmooth",2801,2.82054634353952e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,122,25,11,NA
"11201","Fixed",2802,5.36253254609966e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",37,128,23,8,8
"11202","fFixed",2802,1.08624803145998e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",37,128,23,9,9
"11203","bBetaSmooth",2802,5.36253254609981e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",37,128,23,8,NA
"11204","fBetaSmooth",2802,1.08624803145989e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",37,128,23,9,NA
"11205","Fixed",2803,5.48953642821356e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",39,125,29,10,10
"11206","fFixed",2803,0.000625162026373023,NA,NA,"boundary (singular) fit: see ?isSingular;",39,125,29,11,11
"11207","bBetaSmooth",2803,5.48953642165947e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",39,125,29,10,NA
"11208","fBetaSmooth",2803,0.000625162029574161,NA,NA,"boundary (singular) fit: see ?isSingular;",39,125,29,11,NA
"11209","Fixed",2804,1.08260291481458e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",28,103,22,8,8
"11210","fFixed",2804,1.64056418639098e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",28,103,22,9,9
"11211","bBetaSmooth",2804,1.08260291481463e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",28,103,22,8,NA
"11212","fBetaSmooth",2804,1.64056418639107e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",28,103,22,9,NA
"11213","Fixed",2805,1.18146461232504e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",32,122,27,10,10
"11214","fFixed",2805,2.75316181355748e-10,NA,NA,";",32,122,27,11,11
"11215","bBetaSmooth",2805,1.18146687997197e-07,NA,NA,";",32,122,27,10,NA
"11216","fBetaSmooth",2805,2.75316215103041e-10,NA,NA,";",32,122,27,11,NA
"11217","Fixed",2806,4.72496006478961e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",37,122,28,10,10
"11218","fFixed",2806,2.78471904711562e-13,NA,NA,";",37,122,28,11,11
"11219","bBetaSmooth",2806,4.72496002195819e-12,NA,NA,";",37,122,28,10,NA
"11220","fBetaSmooth",2806,2.78471933333366e-13,NA,NA,";",37,122,28,11,NA
"11221","Fixed",2807,0.000110932092272676,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",25,137,23,8,8
"11222","fFixed",2807,1.54122252290929e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",25,137,23,9,9
"11223","bBetaSmooth",2807,0.000110932092272678,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",25,137,23,8,NA
"11224","fBetaSmooth",2807,1.54122252290917e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",25,137,23,9,NA
"11225","Fixed",2808,7.48353650207003e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",26,113,23,8,8
"11226","fFixed",2808,3.68610239860668e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",26,113,23,9,9
"11227","bBetaSmooth",2808,7.4835365063387e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",26,113,23,8,NA
"11228","fBetaSmooth",2808,3.68610239860651e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",26,113,23,9,NA
"11229","Fixed",2809,2.34742431425178e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",45,109,30,10,10
"11230","fFixed",2809,6.77537866777977e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",45,109,30,11,11
"11231","bBetaSmooth",2809,2.34742431425121e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",45,109,30,10,NA
"11232","fBetaSmooth",2809,6.77537866778008e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",45,109,30,11,NA
"11233","Fixed",2810,2.15085858661882e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",30,116,20,8,8
"11234","fFixed",2810,6.59555870632481e-05,NA,NA,";",30,116,20,9,9
"11235","bBetaSmooth",2810,2.15085858661867e-05,NA,NA,";",30,116,20,8,NA
"11236","fBetaSmooth",2810,6.59555870632603e-05,NA,NA,";",30,116,20,9,NA
"11237","Fixed",2811,3.41407148300018e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",47,123,36,12,12
"11238","fFixed",2811,2.08958052750518e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",47,123,36,13,13
"11239","bBetaSmooth",2811,3.41407148299994e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",47,123,36,12,NA
"11240","fBetaSmooth",2811,2.08958052750493e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",47,123,36,13,NA
"11241","Fixed",2812,2.47386136143721e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",39,123,22,8,8
"11242","fFixed",2812,6.47359629370047e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",39,123,22,9,9
"11243","bBetaSmooth",2812,2.47386136143696e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",39,123,22,8,NA
"11244","fBetaSmooth",2812,6.47359629370155e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",39,123,22,9,NA
"11245","Fixed",2813,5.80429887722992e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",46,123,34,12,12
"11246","fFixed",2813,9.04566639197059e-09,NA,NA,";",46,123,34,13,13
"11247","bBetaSmooth",2813,5.80429925632735e-09,NA,NA,";",46,123,34,12,NA
"11248","fBetaSmooth",2813,9.04566638787807e-09,NA,NA,";",46,123,34,13,NA
"11249","Fixed",2814,0.0100897604357696,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",41,130,27,10,10
"11250","fFixed",2814,0.00342317167866919,NA,NA,";",41,130,27,11,11
"11251","bBetaSmooth",2814,0.010089760435768,NA,NA,";",41,130,27,10,NA
"11252","fBetaSmooth",2814,0.00342317167866871,NA,NA,";",41,130,27,11,NA
"11253","Fixed",2815,4.44255598942185e-08,NA,NA,";",29,97,22,8,8
"11254","fFixed",2815,2.93317739228725e-07,NA,NA,";",29,97,22,9,9
"11255","bBetaSmooth",2815,4.44255598942286e-08,NA,NA,";",29,97,22,8,NA
"11256","fBetaSmooth",2815,2.93317739228783e-07,NA,NA,";",29,97,22,9,NA
"11257","Fixed",2816,9.02905370745266e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",26,100,17,6,6
"11258","fFixed",2816,7.34009590914707e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",26,100,17,7,7
"11259","bBetaSmooth",2816,9.0290537074534e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",26,100,17,6,NA
"11260","fBetaSmooth",2816,7.34009590914765e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",26,100,17,7,NA
"11261","Fixed",2817,3.36053647416291e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",39,134,22,8,8
"11262","fFixed",2817,1.02624935844272e-07,NA,NA,";",39,134,22,9,9
"11263","bBetaSmooth",2817,3.36053647416308e-08,NA,NA,";",39,134,22,8,NA
"11264","fBetaSmooth",2817,1.02624935844277e-07,NA,NA,";",39,134,22,9,NA
"11265","Fixed",2818,3.75190318616739e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,113,26,10,10
"11266","fFixed",2818,2.73605222657779e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,113,26,11,11
"11267","bBetaSmooth",2818,3.75190318616805e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,113,26,10,NA
"11268","fBetaSmooth",2818,2.73605222657779e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,113,26,11,NA
"11269","Fixed",2819,1.53608378926448e-05,NA,NA,";",25,102,19,8,8
"11270","fFixed",2819,0.000111933863787069,NA,NA,";",25,102,19,9,9
"11271","bBetaSmooth",2819,1.53608378926459e-05,NA,NA,";",25,102,19,8,NA
"11272","fBetaSmooth",2819,0.000111933863787041,NA,NA,";",25,102,19,9,NA
"11273","Fixed",2820,3.55013126186621e-12,NA,NA,";",30,134,17,6,6
"11274","fFixed",2820,1.31771486812152e-07,NA,NA,";",30,134,17,7,7
"11275","bBetaSmooth",2820,3.55013126311743e-12,NA,NA,";",30,134,17,6,NA
"11276","fBetaSmooth",2820,1.31771473471746e-07,NA,NA,";",30,134,17,7,NA
"11277","Fixed",2821,4.51364747994923e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,103,20,8,8
"11278","fFixed",2821,6.85170118457043e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,103,20,9,9
"11279","bBetaSmooth",2821,4.51364747994968e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,103,20,8,NA
"11280","fBetaSmooth",2821,6.85170118457026e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,103,20,9,NA
"11281","Fixed",2822,0.000148061607476647,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",24,125,23,8,8
"11282","fFixed",2822,2.35718183781892e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",24,125,23,9,9
"11283","bBetaSmooth",2822,0.000148061607476699,NA,NA,"boundary (singular) fit: see ?isSingular;",24,125,23,8,NA
"11284","fBetaSmooth",2822,2.35718183781898e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",24,125,23,9,NA
"11285","Fixed",2823,8.18426842784582e-19,"Model failed to converge with max|grad| = 0.0185747 (tol = 0.001, component 1)",NA,";",36,128,26,10,10
"11286","fFixed",2823,2.56073887123847e-18,NA,NA,";",36,128,26,11,11
"11287","bBetaSmooth",2823,8.1842684278432e-19,NA,NA,";",36,128,26,10,NA
"11288","fBetaSmooth",2823,2.56073887123859e-18,NA,NA,";",36,128,26,11,NA
"11289","Fixed",2824,0.0010473772408199,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",37,117,27,10,10
"11290","fFixed",2824,0.00387972941916132,NA,NA,"boundary (singular) fit: see ?isSingular;",37,117,27,11,11
"11291","bBetaSmooth",2824,0.00104737724082003,NA,NA,"boundary (singular) fit: see ?isSingular;",37,117,27,10,NA
"11292","fBetaSmooth",2824,0.00387972941916156,NA,NA,"boundary (singular) fit: see ?isSingular;",37,117,27,11,NA
"11293","Fixed",2825,0.0340558175051888,NA,NA,";",35,107,24,8,8
"11294","fFixed",2825,0.00476242461274651,NA,NA,";",35,107,24,9,9
"11295","bBetaSmooth",2825,0.0340558175051901,NA,NA,";",35,107,24,8,NA
"11296","fBetaSmooth",2825,0.00476242461274641,NA,NA,";",35,107,24,9,NA
"11297","Fixed",2826,8.18206699960615e-08,NA,NA,";",37,108,25,10,10
"11298","fFixed",2826,1.11922913144186e-08,NA,NA,";",37,108,25,11,11
"11299","bBetaSmooth",2826,8.18206699960714e-08,NA,NA,";",37,108,25,10,NA
"11300","fBetaSmooth",2826,1.11922913144169e-08,"Model failed to converge with max|grad| = 0.0184844 (tol = 0.001, component 1)",NA,";",37,108,25,11,NA
"11301","Fixed",2827,1.28970025230322e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",48,141,26,10,10
"11302","fFixed",2827,9.43228127055873e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",48,141,26,11,11
"11303","bBetaSmooth",2827,1.28970025230481e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",48,141,26,10,NA
"11304","fBetaSmooth",2827,9.43228129517741e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",48,141,26,11,NA
"11305","Fixed",2828,5.84680451529175e-12,"Model failed to converge with max|grad| = 0.0190221 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",44,113,30,10,10
"11306","fFixed",2828,7.68735391116924e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",44,113,30,11,11
"11307","bBetaSmooth",2828,5.8468047565687e-12,"Model failed to converge with max|grad| = 0.018685 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",44,113,30,10,NA
"11308","fBetaSmooth",2828,7.68735391116924e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",44,113,30,11,NA
"11309","Fixed",2829,8.38574112130589e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",37,120,28,10,10
"11310","fFixed",2829,1.27636624421302e-13,NA,NA,";",37,120,28,11,11
"11311","bBetaSmooth",2829,8.38574112130654e-14,NA,NA,";",37,120,28,10,NA
"11312","fBetaSmooth",2829,1.27636624421302e-13,NA,NA,";",37,120,28,11,NA
"11313","Fixed",2830,2.72859944112827e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",40,129,34,12,12
"11314","fFixed",2830,1.36382587552703e-06,NA,NA,";",40,129,34,13,13
"11315","bBetaSmooth",2830,2.72859944112803e-05,NA,NA,";",40,129,34,12,NA
"11316","fBetaSmooth",2830,1.36382587552716e-06,NA,NA,";",40,129,34,13,NA
"11317","Fixed",2831,2.56459424491213e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",39,128,27,10,10
"11318","fFixed",2831,6.34668824983081e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",39,128,27,11,11
"11319","bBetaSmooth",2831,2.56459424491213e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",39,128,27,10,NA
"11320","fBetaSmooth",2831,6.34668824982157e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",39,128,27,11,NA
"11321","Fixed",2832,8.9634679473118e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",31,124,23,8,8
"11322","fFixed",2832,9.81836893418326e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",31,124,23,9,9
"11323","bBetaSmooth",2832,8.96346811557207e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",31,124,23,8,NA
"11324","fBetaSmooth",2832,9.81836870986794e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",31,124,23,9,NA
"11325","Fixed",2833,0.000382930693832084,NA,NA,"boundary (singular) fit: see ?isSingular;",25,115,20,8,8
"11326","fFixed",2833,3.08240002127253e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",25,115,20,9,9
"11327","bBetaSmooth",2833,0.000382930693831979,NA,NA,"boundary (singular) fit: see ?isSingular;",25,115,20,8,NA
"11328","fBetaSmooth",2833,3.08240002127202e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",25,115,20,9,NA
"11329","Fixed",2834,4.2584944120845e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",36,117,29,10,10
"11330","fFixed",2834,6.01132007149965e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",36,117,29,11,11
"11331","bBetaSmooth",2834,4.25849441225826e-05,NA,NA,";",36,117,29,10,NA
"11332","fBetaSmooth",2834,6.01132007149892e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",36,117,29,11,NA
"11333","Fixed",2835,4.89495966807576e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,127,27,10,10
"11334","fFixed",2835,4.06581639798324e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,127,27,11,11
"11335","bBetaSmooth",2835,4.89495966807609e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,127,27,10,NA
"11336","fBetaSmooth",2835,4.06581639798276e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,127,27,11,NA
"11337","Fixed",2836,1.59464384008651e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",28,109,26,10,10
"11338","fFixed",2836,4.05461342951551e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",28,109,26,11,11
"11339","bBetaSmooth",2836,1.59464384008671e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",28,109,26,10,NA
"11340","fBetaSmooth",2836,4.05461342951559e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",28,109,26,11,NA
"11341","Fixed",2837,9.46353234415171e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",31,123,24,8,8
"11342","fFixed",2837,1.17843703308752e-06,NA,NA,";",31,123,24,9,9
"11343","bBetaSmooth",2837,9.46352951343578e-13,NA,NA,";",31,123,24,8,NA
"11344","fBetaSmooth",2837,1.17843711801142e-06,NA,NA,";",31,123,24,9,NA
"11345","Fixed",2838,0.827198126349517,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,128,21,8,8
"11346","fFixed",2838,0.184159510009733,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,128,21,9,9
"11347","bBetaSmooth",2838,0.827198126349489,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,128,21,8,NA
"11348","fBetaSmooth",2838,0.184159510009708,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",30,128,21,9,NA
"11349","Fixed",2839,0.000299918074838572,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,141,32,12,12
"11350","fFixed",2839,0.000317806189106945,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,141,32,13,13
"11351","bBetaSmooth",2839,0.000299918074838516,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,141,32,12,NA
"11352","fBetaSmooth",2839,0.000317806189106905,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,141,32,13,NA
"11353","Fixed",2840,9.33391076016696e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",30,119,20,8,8
"11354","fFixed",2840,6.64939783169153e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",30,119,20,9,9
"11355","bBetaSmooth",2840,9.33391076016579e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",30,119,20,8,NA
"11356","fBetaSmooth",2840,6.64939783169153e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",30,119,20,9,NA
"11357","Fixed",2841,4.41176462468575e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",26,118,24,8,8
"11358","fFixed",2841,9.9872205471377e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",26,118,24,9,9
"11359","bBetaSmooth",2841,4.41176462468597e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",26,118,24,8,NA
"11360","fBetaSmooth",2841,9.98722054713818e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",26,118,24,9,NA
"11361","Fixed",2842,0.000118220660696186,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,130,24,8,8
"11362","fFixed",2842,0.000825834111596531,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",42,130,24,9,9
