"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"11756","fBetaSmooth",2940,0.00378036354466249,NA,NA,"boundary (singular) fit: see ?isSingular;",75,242,47,17,NA
"11757","Fixed",2941,0.115054675559127,NA,NA,"boundary (singular) fit: see ?isSingular;",75,249,44,16,16
"11758","fFixed",2941,0.143780194367833,NA,NA,"boundary (singular) fit: see ?isSingular;",75,249,44,17,17
"11759","bBetaSmooth",2941,0.115054675559125,NA,NA,"boundary (singular) fit: see ?isSingular;",75,249,44,16,NA
"11760","fBetaSmooth",2941,0.143780194367845,NA,NA,"boundary (singular) fit: see ?isSingular;",75,249,44,17,NA
"11761","Fixed",2942,8.25330430250675e-20,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",83,254,51,16,16
"11762","fFixed",2942,2.13659870615806e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",83,254,51,17,17
"11763","bBetaSmooth",2942,8.28743386887204e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",83,254,51,16,NA
"11764","fBetaSmooth",2942,2.1365987061581e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",83,254,51,17,NA
"11765","Fixed",2943,0.0331991961318691,NA,NA,"boundary (singular) fit: see ?isSingular;",72,249,43,16,16
"11766","fFixed",2943,0.00339259451611523,NA,NA,";",72,249,43,17,17
"11767","bBetaSmooth",2943,0.0331991961318717,NA,NA,"boundary (singular) fit: see ?isSingular;",72,249,43,16,NA
"11768","fBetaSmooth",2943,0.00339259451611504,NA,NA,";",72,249,43,17,NA
"11769","Fixed",2944,0.00056263856222044,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,216,46,16,16
"11770","fFixed",2944,0.000811908336301402,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,216,46,17,17
"11771","bBetaSmooth",2944,0.000562638562220429,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,216,46,16,NA
"11772","fBetaSmooth",2944,0.000811908336301417,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,216,46,17,NA
"11773","Fixed",2945,9.39350408246496e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",61,200,44,16,16
"11774","fFixed",2945,0.000624448323138515,NA,NA,";",61,200,44,17,17
"11775","bBetaSmooth",2945,9.39350408246439e-05,NA,NA,";",61,200,44,16,NA
"11776","fBetaSmooth",2945,0.000624448323138586,NA,NA,";",61,200,44,17,NA
"11777","Fixed",2946,2.95250808882223e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",64,239,39,14,14
"11778","fFixed",2946,0.00164839280418931,NA,NA,";",64,239,39,15,15
"11779","bBetaSmooth",2946,2.95250808882235e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",64,239,39,14,NA
"11780","fBetaSmooth",2946,0.00164839280418925,NA,NA,";",64,239,39,15,NA
"11781","Fixed",2947,0.0586924199895194,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,226,45,16,16
"11782","fFixed",2947,0.00189361077656242,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,226,45,17,17
"11783","bBetaSmooth",2947,0.05869241998951,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,226,45,16,NA
"11784","fBetaSmooth",2947,0.00189361077656232,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,226,45,17,NA
"11785","Fixed",2948,3.71935223807858e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",58,226,40,14,14
"11786","fFixed",2948,7.50426921101051e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",58,226,40,15,15
"11787","bBetaSmooth",2948,3.71935223807833e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",58,226,40,14,NA
"11788","fBetaSmooth",2948,7.50426921101188e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",58,226,40,15,NA
"11789","Fixed",2949,8.6535755824241e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,242,45,16,16
"11790","fFixed",2949,4.68857051877294e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",73,242,45,17,17
"11791","bBetaSmooth",2949,8.65357558242389e-11,NA,NA,";",73,242,45,16,NA
"11792","fBetaSmooth",2949,4.68857051877239e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",73,242,45,17,NA
"11793","Fixed",2950,0.0179197878729281,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,265,50,16,16
"11794","fFixed",2950,0.00493842846395539,NA,NA,";",88,265,50,17,17
"11795","bBetaSmooth",2950,0.0179197878729284,NA,NA,";",88,265,50,16,NA
"11796","fBetaSmooth",2950,0.00493842846395642,NA,NA,";",88,265,50,17,NA
"11797","Fixed",2951,1.3892172583524e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",60,224,39,14,14
"11798","fFixed",2951,3.88364761194916e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",60,224,39,15,15
"11799","bBetaSmooth",2951,1.38921725835259e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",60,224,39,14,NA
"11800","fBetaSmooth",2951,3.88364761194934e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",60,224,39,15,NA
"11801","Fixed",2952,2.9941202066671e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,235,36,12,12
"11802","fFixed",2952,6.00875934507524e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,235,36,13,13
"11803","bBetaSmooth",2952,2.99412020666718e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,235,36,12,NA
"11804","fBetaSmooth",2952,6.00875934506147e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,235,36,13,NA
"11805","Fixed",2953,0.0742521574996151,NA,NA,"boundary (singular) fit: see ?isSingular;",71,247,50,16,16
"11806","fFixed",2953,0.161105219573839,NA,NA,"boundary (singular) fit: see ?isSingular;",71,247,50,17,17
"11807","bBetaSmooth",2953,0.0742521574996108,NA,NA,"boundary (singular) fit: see ?isSingular;",71,247,50,16,NA
"11808","fBetaSmooth",2953,0.161105219573831,NA,NA,"boundary (singular) fit: see ?isSingular;",71,247,50,17,NA
"11809","Fixed",2954,2.20893890205467e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",69,235,39,14,14
"11810","fFixed",2954,6.25903885125797e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",69,235,39,15,15
"11811","bBetaSmooth",2954,2.20893890205482e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",69,235,39,14,NA
"11812","fBetaSmooth",2954,6.25903885125827e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",69,235,39,15,NA
"11813","Fixed",2955,0.1047887813087,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,245,44,16,16
"11814","fFixed",2955,0.0507859300098544,NA,NA,";",75,245,44,17,17
"11815","bBetaSmooth",2955,0.104788781308706,NA,NA,";",75,245,44,16,NA
"11816","fBetaSmooth",2955,0.050785930009853,NA,NA,";",75,245,44,17,NA
"11817","Fixed",2956,1.40363432680317e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",63,229,40,14,14
"11818","fFixed",2956,3.46494750199262e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",63,229,40,15,15
"11819","bBetaSmooth",2956,1.40363432680326e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",63,229,40,14,NA
"11820","fBetaSmooth",2956,3.46494750199262e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",63,229,40,15,NA
"11821","Fixed",2957,0.0384534095872227,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,265,58,16,16
"11822","fFixed",2957,0.0124516207438982,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,265,58,17,17
"11823","bBetaSmooth",2957,0.0384534095872238,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,265,58,16,NA
"11824","fBetaSmooth",2957,0.0124516207438989,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,265,58,17,NA
"11825","Fixed",2958,0.000102770310172059,NA,NA,"boundary (singular) fit: see ?isSingular;",75,235,52,16,16
"11826","fFixed",2958,0.000239361790728705,NA,NA,"boundary (singular) fit: see ?isSingular;",75,235,52,17,17
"11827","bBetaSmooth",2958,0.000102770310172059,NA,NA,"boundary (singular) fit: see ?isSingular;",75,235,52,16,NA
"11828","fBetaSmooth",2958,0.000239361792356768,NA,NA,"boundary (singular) fit: see ?isSingular;",75,235,52,17,NA
"11829","Fixed",2959,0.0722861949722195,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,232,35,12,12
"11830","fFixed",2959,0.0702399888110315,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,232,35,13,13
"11831","bBetaSmooth",2959,0.072286194972208,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,232,35,12,NA
"11832","fBetaSmooth",2959,0.0702399888110359,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,232,35,13,NA
"11833","Fixed",2960,3.5548379558373e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,199,38,14,14
"11834","fFixed",2960,5.84211529438582e-07,NA,NA,";",57,199,38,15,15
"11835","bBetaSmooth",2960,3.55483795583312e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,199,38,14,NA
"11836","fBetaSmooth",2960,5.84211529438647e-07,NA,NA,";",57,199,38,15,NA
"11837","Fixed",2961,0.00227770219571855,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,244,51,16,16
"11838","fFixed",2961,0.000384532005206613,NA,NA,";",77,244,51,17,17
"11839","bBetaSmooth",2961,0.00227770219571847,NA,NA,";",77,244,51,16,NA
"11840","fBetaSmooth",2961,0.000384532005206665,NA,NA,";",77,244,51,17,NA
"11841","Fixed",2962,2.25139065315192e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",60,216,40,14,14
"11842","fFixed",2962,8.56461230810263e-06,NA,NA,";",60,216,40,15,15
"11843","bBetaSmooth",2962,2.25139065315139e-05,NA,NA,";",60,216,40,14,NA
"11844","fBetaSmooth",2962,8.56461230810099e-06,NA,NA,";",60,216,40,15,NA
"11845","Fixed",2963,0.058567887043383,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,219,37,14,14
"11846","fFixed",2963,0.00897929719188151,NA,NA,"boundary (singular) fit: see ?isSingular;",53,219,37,15,15
"11847","bBetaSmooth",2963,0.0585678870433784,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,219,37,14,NA
"11848","fBetaSmooth",2963,0.00897929719188181,NA,NA,"boundary (singular) fit: see ?isSingular;",53,219,37,15,NA
"11849","Fixed",2964,6.10123483237833e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,242,50,16,16
"11850","fFixed",2964,3.84066317504528e-08,NA,NA,";",63,242,50,17,17
"11851","bBetaSmooth",2964,6.10123483238988e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,242,50,16,NA
"11852","fBetaSmooth",2964,3.84066317504553e-08,NA,NA,";",63,242,50,17,NA
"11853","Fixed",2965,0.0343198553857805,NA,NA,"boundary (singular) fit: see ?isSingular;",76,214,43,16,16
"11854","fFixed",2965,0.0505196374830417,NA,NA,"boundary (singular) fit: see ?isSingular;",76,214,43,17,17
"11855","bBetaSmooth",2965,0.0343198553857783,NA,NA,"boundary (singular) fit: see ?isSingular;",76,214,43,16,NA
"11856","fBetaSmooth",2965,0.0505196374830394,NA,NA,"boundary (singular) fit: see ?isSingular;",76,214,43,17,NA
"11857","Fixed",2966,0.0316830668916747,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",50,210,37,14,14
"11858","fFixed",2966,0.000342544786941164,NA,NA,"boundary (singular) fit: see ?isSingular;",50,210,37,15,15
"11859","bBetaSmooth",2966,0.0316830668916794,NA,NA,";",50,210,37,14,NA
"11860","fBetaSmooth",2966,0.000342544786941144,NA,NA,"boundary (singular) fit: see ?isSingular;",50,210,37,15,NA
"11861","Fixed",2967,9.25306231103371e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,218,40,14,14
"11862","fFixed",2967,4.61066588763541e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,218,40,15,15
"11863","bBetaSmooth",2967,9.25306231103351e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,218,40,14,NA
"11864","fBetaSmooth",2967,4.61066588763529e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,218,40,15,NA
"11865","Fixed",2968,0.00248062955716562,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,233,44,16,16
"11866","fFixed",2968,0.00154078775439671,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,233,44,17,17
"11867","bBetaSmooth",2968,0.00248062955716589,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,233,44,16,NA
"11868","fBetaSmooth",2968,0.00154078775439662,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,233,44,17,NA
"11869","Fixed",2969,0.00337293936582797,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",79,243,44,16,16
"11870","fFixed",2969,0.00699469185514667,NA,NA,"boundary (singular) fit: see ?isSingular;",79,243,44,17,17
"11871","bBetaSmooth",2969,0.00337293936582724,NA,NA,"boundary (singular) fit: see ?isSingular;",79,243,44,16,NA
"11872","fBetaSmooth",2969,0.00699469185514799,NA,NA,"boundary (singular) fit: see ?isSingular;",79,243,44,17,NA
"11873","Fixed",2970,0.000883886072146945,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,241,42,14,14
"11874","fFixed",2970,1.49116948822861e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,241,42,15,15
"11875","bBetaSmooth",2970,0.000883886072147154,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,241,42,14,NA
"11876","fBetaSmooth",2970,1.49116948822835e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,241,42,15,NA
"11877","Fixed",2971,0.078061146185191,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,222,42,14,14
"11878","fFixed",2971,0.0562080485883723,NA,NA,";",71,222,42,15,15
"11879","bBetaSmooth",2971,0.0780611461852014,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,222,42,14,NA
"11880","fBetaSmooth",2971,0.056208048588368,NA,NA,";",71,222,42,15,NA
"11881","Fixed",2972,0.0166538387893954,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,226,42,14,14
"11882","fFixed",2972,0.0523451341527617,NA,NA,"boundary (singular) fit: see ?isSingular;",63,226,42,15,15
"11883","bBetaSmooth",2972,0.0166538387893951,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,226,42,14,NA
"11884","fBetaSmooth",2972,0.052345134152769,NA,NA,"boundary (singular) fit: see ?isSingular;",63,226,42,15,NA
"11885","Fixed",2973,0.000668182565734186,NA,NA,"boundary (singular) fit: see ?isSingular;",57,222,36,12,12
"11886","fFixed",2973,0.00751311011729856,NA,NA,"boundary (singular) fit: see ?isSingular;",57,222,36,13,13
"11887","bBetaSmooth",2973,0.000668182565734268,NA,NA,"boundary (singular) fit: see ?isSingular;",57,222,36,12,NA
"11888","fBetaSmooth",2973,0.00751311011729813,NA,NA,"boundary (singular) fit: see ?isSingular;",57,222,36,13,NA
"11889","Fixed",2974,0.000382414064115399,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,262,48,16,16
"11890","fFixed",2974,0.000707190213705987,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,262,48,17,17
"11891","bBetaSmooth",2974,0.000382414064115383,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,262,48,16,NA
"11892","fBetaSmooth",2974,0.000707190213706028,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,262,48,17,NA
"11893","Fixed",2975,4.26339003421978e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",53,221,39,14,14
"11894","fFixed",2975,1.01718331469724e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",53,221,39,15,15
"11895","bBetaSmooth",2975,4.26339003421978e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",53,221,39,14,NA
"11896","fBetaSmooth",2975,1.01718331469726e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",53,221,39,15,NA
"11897","Fixed",2976,0.0137777730526001,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,236,47,16,16
"11898","fFixed",2976,0.000349613012695847,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,236,47,17,17
"11899","bBetaSmooth",2976,0.0137777730525969,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,236,47,16,NA
"11900","fBetaSmooth",2976,0.000349613012695867,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",70,236,47,17,NA
"11901","Fixed",2977,4.7377121955557e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,249,47,16,16
"11902","fFixed",2977,0.00111140493489523,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,249,47,17,17
"11903","bBetaSmooth",2977,4.73771219555618e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,249,47,16,NA
"11904","fBetaSmooth",2977,0.00111140493489509,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,249,47,17,NA
"11905","Fixed",2978,0.00604986989226349,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,215,38,14,14
"11906","fFixed",2978,0.102185773899385,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,215,38,15,15
"11907","bBetaSmooth",2978,0.00604986989226238,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,215,38,14,NA
"11908","fBetaSmooth",2978,0.102185773899395,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,215,38,15,NA
"11909","Fixed",2979,0.00455676476513036,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",69,258,33,12,12
"11910","fFixed",2979,0.000503071336315066,NA,NA,";",69,258,33,13,13
"11911","bBetaSmooth",2979,0.00455676476512948,NA,NA,";",69,258,33,12,NA
