"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10524","fBetaSmooth",2631,0.000894708018773051,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,293,43,17,NA
"10525","Fixed",2632,0.00367619997858012,NA,NA,"boundary (singular) fit: see ?isSingular;",88,301,50,16,16
"10526","fFixed",2632,0.00402357728165409,NA,NA,"boundary (singular) fit: see ?isSingular;",88,301,50,17,17
"10527","bBetaSmooth",2632,0.00367619997857992,NA,NA,"boundary (singular) fit: see ?isSingular;",88,301,50,16,NA
"10528","fBetaSmooth",2632,0.00402357728165366,NA,NA,"boundary (singular) fit: see ?isSingular;",88,301,50,17,NA
"10529","Fixed",2633,6.52611233265634e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",86,312,51,16,16
"10530","fFixed",2633,3.87831565465081e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",86,312,51,17,17
"10531","bBetaSmooth",2633,6.52611233265547e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",86,312,51,16,NA
"10532","fBetaSmooth",2633,3.87831565465081e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",86,312,51,17,NA
"10533","Fixed",2634,8.13824783812767e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",76,271,43,16,16
"10534","fFixed",2634,1.70693563254736e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,271,43,17,17
"10535","bBetaSmooth",2634,8.13824783812895e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",76,271,43,16,NA
"10536","fBetaSmooth",2634,1.70693563254732e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,271,43,17,NA
"10537","Fixed",2635,0.000491710270458533,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",89,305,50,16,16
"10538","fFixed",2635,0.0124757476915114,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,305,50,17,17
"10539","bBetaSmooth",2635,0.000491710270458524,NA,NA,"boundary (singular) fit: see ?isSingular;",89,305,50,16,NA
"10540","fBetaSmooth",2635,0.0124757476915125,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,305,50,17,NA
"10541","Fixed",2636,1.98381182285097e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",99,284,48,16,16
"10542","fFixed",2636,3.10954818638779e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",99,284,48,17,17
"10543","bBetaSmooth",2636,1.98381182285107e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",99,284,48,16,NA
"10544","fBetaSmooth",2636,3.10954778139627e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",99,284,48,17,NA
"10545","Fixed",2637,5.34028749498116e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",77,284,45,16,16
"10546","fFixed",2637,7.2794259573388e-06,NA,NA,";",77,284,45,17,17
"10547","bBetaSmooth",2637,5.34028749498172e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",77,284,45,16,NA
"10548","fBetaSmooth",2637,7.27942595733833e-06,NA,NA,";",77,284,45,17,NA
"10549","Fixed",2638,0.000288895243444395,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,314,54,16,16
"10550","fFixed",2638,0.00220950455103858,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,314,54,17,17
"10551","bBetaSmooth",2638,0.000288895243444407,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,314,54,16,NA
"10552","fBetaSmooth",2638,0.00220950455103889,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,314,54,17,NA
"10553","Fixed",2639,0.00158172797939274,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,296,53,16,16
"10554","fFixed",2639,0.00411863392059942,NA,NA,";",106,296,53,17,17
"10555","bBetaSmooth",2639,0.00158172797939301,NA,NA,";",106,296,53,16,NA
"10556","fBetaSmooth",2639,0.0041186339205997,NA,NA,";",106,296,53,17,NA
"10557","Fixed",2640,0.0482985816311181,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",93,276,62,16,16
"10558","fFixed",2640,0.0898607220649358,NA,NA,";",93,276,62,17,17
"10559","bBetaSmooth",2640,0.0482985816311138,NA,NA,";",93,276,62,16,NA
"10560","fBetaSmooth",2640,0.0898607220649358,NA,NA,";",93,276,62,17,NA
"10561","Fixed",2641,2.52757356747961e-18,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",71,291,44,16,16
"10562","fFixed",2641,3.57524501960141e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",71,291,44,17,17
"10563","bBetaSmooth",2641,2.52762707121288e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",71,291,44,16,NA
"10564","fBetaSmooth",2641,3.57524501884132e-18,NA,NA,"boundary (singular) fit: see ?isSingular;",71,291,44,17,NA
"10565","Fixed",2642,0.000295875370198722,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",83,298,55,16,16
"10566","fFixed",2642,0.00047196432986928,NA,NA,"boundary (singular) fit: see ?isSingular;",83,298,55,17,17
"10567","bBetaSmooth",2642,0.00029587537019871,NA,NA,"boundary (singular) fit: see ?isSingular;",83,298,55,16,NA
"10568","fBetaSmooth",2642,0.000471964329869325,NA,NA,"boundary (singular) fit: see ?isSingular;",83,298,55,17,NA
"10569","Fixed",2643,0.00167433341759166,NA,NA,"boundary (singular) fit: see ?isSingular;",108,296,54,16,16
"10570","fFixed",2643,0.00137233083595172,NA,NA,"boundary (singular) fit: see ?isSingular;",108,296,54,17,17
"10571","bBetaSmooth",2643,0.00167433341759176,NA,NA,"boundary (singular) fit: see ?isSingular;",108,296,54,16,NA
"10572","fBetaSmooth",2643,0.00137233083595193,NA,NA,"boundary (singular) fit: see ?isSingular;",108,296,54,17,NA
"10573","Fixed",2644,0.0704559999097176,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,283,49,16,16
"10574","fFixed",2644,0.0464874172503617,NA,NA,"boundary (singular) fit: see ?isSingular;",76,283,49,17,17
"10575","bBetaSmooth",2644,0.070455999908052,NA,NA,";",76,283,49,16,NA
"10576","fBetaSmooth",2644,0.0464874172503658,NA,NA,"boundary (singular) fit: see ?isSingular;",76,283,49,17,NA
"10577","Fixed",2645,0.0241554215332915,NA,NA,"boundary (singular) fit: see ?isSingular;",79,292,53,16,16
"10578","fFixed",2645,0.0152392796602522,NA,NA,"boundary (singular) fit: see ?isSingular;",79,292,53,17,17
"10579","bBetaSmooth",2645,0.0241554215332919,NA,NA,"boundary (singular) fit: see ?isSingular;",79,292,53,16,NA
"10580","fBetaSmooth",2645,0.0152392796602537,NA,NA,"boundary (singular) fit: see ?isSingular;",79,292,53,17,NA
"10581","Fixed",2646,2.72582987457426e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,262,54,16,16
"10582","fFixed",2646,4.93815400527295e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,262,54,17,17
"10583","bBetaSmooth",2646,2.72582987457471e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,262,54,16,NA
"10584","fBetaSmooth",2646,4.93815400527335e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,262,54,17,NA
"10585","Fixed",2647,8.59237090443666e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",84,302,44,16,16
"10586","fFixed",2647,7.76874388762373e-11,NA,NA,";",84,302,44,17,17
"10587","bBetaSmooth",2647,8.59237090443645e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",84,302,44,16,NA
"10588","fBetaSmooth",2647,7.76874388762137e-11,NA,NA,";",84,302,44,17,NA
"10589","Fixed",2648,0.0013847600323935,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",80,319,43,16,16
"10590","fFixed",2648,0.000194272176632335,NA,NA,"boundary (singular) fit: see ?isSingular;",80,319,43,17,17
"10591","bBetaSmooth",2648,0.00138476003239377,NA,NA,"boundary (singular) fit: see ?isSingular;",80,319,43,16,NA
"10592","fBetaSmooth",2648,0.000194272176632369,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",80,319,43,17,NA
"10593","Fixed",2649,0.000747795860790341,NA,NA,"boundary (singular) fit: see ?isSingular;",91,311,49,16,16
"10594","fFixed",2649,0.00234558502248749,NA,NA,"boundary (singular) fit: see ?isSingular;",91,311,49,17,17
"10595","bBetaSmooth",2649,0.000747795860790443,NA,NA,"boundary (singular) fit: see ?isSingular;",91,311,49,16,NA
"10596","fBetaSmooth",2649,0.00234558502248762,NA,NA,"boundary (singular) fit: see ?isSingular;",91,311,49,17,NA
"10597","Fixed",2650,0.000879845000490171,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,335,60,16,16
"10598","fFixed",2650,7.47008022681607e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,335,60,17,17
"10599","bBetaSmooth",2650,0.000879845000490171,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,335,60,16,NA
"10600","fBetaSmooth",2650,7.47008022681607e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,335,60,17,NA
"10601","Fixed",2651,6.12116015140041e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",94,318,54,16,16
"10602","fFixed",2651,2.30559524526932e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",94,318,54,17,17
"10603","bBetaSmooth",2651,6.12115877560533e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",94,318,54,16,NA
"10604","fBetaSmooth",2651,2.30559524526908e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",94,318,54,17,NA
"10605","Fixed",2652,5.84934316459405e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,277,48,16,16
"10606","fFixed",2652,1.52998572501521e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",69,277,48,17,17
"10607","bBetaSmooth",2652,5.84934316459447e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,277,48,16,NA
"10608","fBetaSmooth",2652,1.52998572501511e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",69,277,48,17,NA
"10609","Fixed",2653,1.99253352841418e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",90,285,59,16,16
"10610","fFixed",2653,7.88968805580641e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",90,285,59,17,17
"10611","bBetaSmooth",2653,1.99253352841449e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",90,285,59,16,NA
"10612","fBetaSmooth",2653,7.88968805580562e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",90,285,59,17,NA
"10613","Fixed",2654,0.000127477716596052,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,301,57,16,16
"10614","fFixed",2654,0.000316113187440714,NA,NA,";",83,301,57,17,17
"10615","bBetaSmooth",2654,0.000127477716596039,NA,NA,";",83,301,57,16,NA
"10616","fBetaSmooth",2654,0.000316113187440696,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",83,301,57,17,NA
"10617","Fixed",2655,5.39539109554373e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",66,283,52,16,16
"10618","fFixed",2655,4.42870653584594e-05,NA,NA,";",66,283,52,17,17
"10619","bBetaSmooth",2655,5.39539109554293e-06,NA,NA,";",66,283,52,16,NA
"10620","fBetaSmooth",2655,4.42870653584575e-05,NA,NA,";",66,283,52,17,NA
"10621","Fixed",2656,6.77146010574648e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",89,288,59,16,16
"10622","fFixed",2656,1.33996050442481e-06,NA,NA,";",89,288,59,17,17
"10623","bBetaSmooth",2656,6.77146010574753e-07,NA,NA,";",89,288,59,16,NA
"10624","fBetaSmooth",2656,1.33996050442484e-06,"Model failed to converge with max|grad| = 0.0183086 (tol = 0.001, component 1)",NA,";",89,288,59,17,NA
"10625","Fixed",2657,0.00171109245490794,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,277,47,16,16
"10626","fFixed",2657,0.000502680878917362,NA,NA,";",102,277,47,17,17
"10627","bBetaSmooth",2657,0.00171109245490778,NA,NA,";",102,277,47,16,NA
"10628","fBetaSmooth",2657,0.000502680878917371,NA,NA,";",102,277,47,17,NA
"10629","Fixed",2658,1.00193897950358e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,307,56,16,16
"10630","fFixed",2658,1.98720984174229e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,307,56,17,17
"10631","bBetaSmooth",2658,1.00193897950341e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,307,56,16,NA
"10632","fBetaSmooth",2658,1.98720984174188e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,307,56,17,NA
"10633","Fixed",2659,7.2445465261481e-47,NA,NA,"boundary (singular) fit: see ?isSingular;",89,279,40,14,14
"10634","fFixed",2659,1.87916540271192e-46,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",89,279,40,15,15
"10635","bBetaSmooth",2659,7.24454652611906e-47,NA,NA,"boundary (singular) fit: see ?isSingular;",89,279,40,14,NA
"10636","fBetaSmooth",2659,1.7433077432236e-46,"Model failed to converge with max|grad| = 0.0170569 (tol = 0.001, component 1)",NA,";",89,279,40,15,NA
"10637","Fixed",2660,2.56936229673977e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,313,60,16,16
"10638","fFixed",2660,6.73073793914825e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,313,60,17,17
"10639","bBetaSmooth",2660,2.56936229674003e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,313,60,16,NA
"10640","fBetaSmooth",2660,6.73073793914799e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,313,60,17,NA
"10641","Fixed",2661,3.13777976554345e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",90,299,56,16,16
"10642","fFixed",2661,4.1254573305169e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",90,299,56,17,17
"10643","bBetaSmooth",2661,3.13777976554309e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",90,299,56,16,NA
"10644","fBetaSmooth",2661,4.12545733051661e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",90,299,56,17,NA
"10645","Fixed",2662,0.356622229333128,NA,NA,"boundary (singular) fit: see ?isSingular;",96,284,50,16,16
"10646","fFixed",2662,0.214728564038057,NA,NA,"boundary (singular) fit: see ?isSingular;",96,284,50,17,17
"10647","bBetaSmooth",2662,0.356622229333131,NA,NA,"boundary (singular) fit: see ?isSingular;",96,284,50,16,NA
"10648","fBetaSmooth",2662,0.214728564038057,NA,NA,"boundary (singular) fit: see ?isSingular;",96,284,50,17,NA
"10649","Fixed",2663,0.00580699741776962,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",92,278,44,16,16
"10650","fFixed",2663,0.000164267231220672,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,278,44,17,17
"10651","bBetaSmooth",2663,0.00580699633690262,NA,NA,"boundary (singular) fit: see ?isSingular;",92,278,44,16,NA
"10652","fBetaSmooth",2663,0.000164267231220668,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,278,44,17,NA
"10653","Fixed",2664,2.87517728699773e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",98,318,56,16,16
"10654","fFixed",2664,7.78682039246289e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",98,318,56,17,17
"10655","bBetaSmooth",2664,2.87517728699753e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",98,318,56,16,NA
"10656","fBetaSmooth",2664,7.78682039246431e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",98,318,56,17,NA
"10657","Fixed",2665,0.0544729372056689,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,293,52,16,16
"10658","fFixed",2665,0.514027230643123,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,293,52,17,17
"10659","bBetaSmooth",2665,0.0544729372056601,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,293,52,16,NA
"10660","fBetaSmooth",2665,0.514027230643103,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,293,52,17,NA
"10661","Fixed",2666,0.0631420808586594,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,288,54,16,16
"10662","fFixed",2666,0.0423723768498341,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,288,54,17,17
"10663","bBetaSmooth",2666,0.0631420808586586,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,288,54,16,NA
"10664","fBetaSmooth",2666,0.0423723768498404,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,288,54,17,NA
"10665","Fixed",2667,0.014504647677834,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,310,55,16,16
"10666","fFixed",2667,0.0023939271185478,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,310,55,17,17
"10667","bBetaSmooth",2667,0.0145046476778348,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,310,55,16,NA
"10668","fBetaSmooth",2667,0.00239392711854785,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,310,55,17,NA
"10669","Fixed",2668,0.00142263207909951,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,280,57,16,16
"10670","fFixed",2668,0.0313619791566759,NA,NA,";",102,280,57,17,17
"10671","bBetaSmooth",2668,0.00142263207909951,NA,NA,";",102,280,57,16,NA
"10672","fBetaSmooth",2668,0.0313619791566764,NA,NA,";",102,280,57,17,NA
"10673","Fixed",2669,5.77894247151233e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",117,320,68,16,16
"10674","fFixed",2669,2.84185336741349e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",117,320,68,17,17
"10675","bBetaSmooth",2669,5.77894247151191e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",117,320,68,16,NA
"10676","fBetaSmooth",2669,2.84185336741294e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",117,320,68,17,NA
