"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"11109","Fixed",2778,3.71085266121807e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,286,47,16,16
"11110","fFixed",2778,2.67932565334779e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,286,47,17,17
"11111","bBetaSmooth",2778,3.71085266121837e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,286,47,16,NA
"11112","fBetaSmooth",2778,2.6793256533474e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,286,47,17,NA
"11113","Fixed",2779,0.0081209187063681,NA,NA,"boundary (singular) fit: see ?isSingular;",72,291,46,16,16
"11114","fFixed",2779,0.00208525975256376,NA,NA,"boundary (singular) fit: see ?isSingular;",72,291,46,17,17
"11115","bBetaSmooth",2779,0.00812091870636823,NA,NA,"boundary (singular) fit: see ?isSingular;",72,291,46,16,NA
"11116","fBetaSmooth",2779,0.00208525975256406,NA,NA,"boundary (singular) fit: see ?isSingular;",72,291,46,17,NA
"11117","Fixed",2780,1.47932957988329e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",114,292,59,16,16
"11118","fFixed",2780,2.21628227583082e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",114,292,59,17,17
"11119","bBetaSmooth",2780,1.47932950230102e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",114,292,59,16,NA
"11120","fBetaSmooth",2780,2.21628216794947e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",114,292,59,17,NA
"11121","Fixed",2781,0.00299370512864353,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,286,45,16,16
"11122","fFixed",2781,0.0403428167363626,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,286,45,17,17
"11123","bBetaSmooth",2781,0.00299370512864331,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,286,45,16,NA
"11124","fBetaSmooth",2781,0.0403428167363657,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,286,45,17,NA
"11125","Fixed",2782,7.33904074233795e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",74,280,44,16,16
"11126","fFixed",2782,0.0215147405393485,NA,NA,"boundary (singular) fit: see ?isSingular;",74,280,44,17,17
"11127","bBetaSmooth",2782,7.33904074233857e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",74,280,44,16,NA
"11128","fBetaSmooth",2782,0.0215147405393502,NA,NA,"boundary (singular) fit: see ?isSingular;",74,280,44,17,NA
"11129","Fixed",2783,2.75150685335191e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",90,304,52,16,16
"11130","fFixed",2783,2.7989908630461e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",90,304,52,17,17
"11131","bBetaSmooth",2783,2.75150685335147e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",90,304,52,16,NA
"11132","fBetaSmooth",2783,2.79899086304604e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",90,304,52,17,NA
"11133","Fixed",2784,0.00354842029761735,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,321,49,16,16
"11134","fFixed",2784,1.90268633243787e-05,NA,NA,";",92,321,49,17,17
"11135","bBetaSmooth",2784,0.00354842037627095,NA,NA,";",92,321,49,16,NA
"11136","fBetaSmooth",2784,1.90268633243759e-05,NA,NA,";",92,321,49,17,NA
"11137","Fixed",2785,0.00134692026363051,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,263,53,16,16
"11138","fFixed",2785,0.00354960386681636,NA,NA,";",84,263,53,17,17
"11139","bBetaSmooth",2785,0.00134692026363054,NA,NA,";",84,263,53,16,NA
"11140","fBetaSmooth",2785,0.00354960386681561,NA,NA,";",84,263,53,17,NA
"11141","Fixed",2786,0.000498091777462123,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",84,280,38,14,14
"11142","fFixed",2786,0.000243042741569354,NA,NA,"boundary (singular) fit: see ?isSingular;",84,280,38,15,15
"11143","bBetaSmooth",2786,0.000498091777462142,NA,NA,"boundary (singular) fit: see ?isSingular;",84,280,38,14,NA
"11144","fBetaSmooth",2786,0.000243042741569349,NA,NA,"boundary (singular) fit: see ?isSingular;",84,280,38,15,NA
"11145","Fixed",2787,4.4168326819189e-21,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,311,44,16,16
"11146","fFixed",2787,1.98625773231787e-20,NA,NA,";",87,311,44,17,17
"11147","bBetaSmooth",2787,4.4168326819189e-21,NA,NA,";",87,311,44,16,NA
"11148","fBetaSmooth",2787,1.98625773231792e-20,NA,NA,";",87,311,44,17,NA
"11149","Fixed",2788,0.000859325487630315,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,285,47,16,16
"11150","fFixed",2788,0.00667324801225116,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,285,47,17,17
"11151","bBetaSmooth",2788,0.000859325487630413,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,285,47,16,NA
"11152","fBetaSmooth",2788,0.00667324801224991,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,285,47,17,NA
"11153","Fixed",2789,0.000310200142073175,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",83,311,47,16,16
"11154","fFixed",2789,5.19031834180549e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,311,47,17,17
"11155","bBetaSmooth",2789,0.000310200117848123,NA,NA,"boundary (singular) fit: see ?isSingular;",83,311,47,16,NA
"11156","fBetaSmooth",2789,5.19031834180658e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,311,47,17,NA
"11157","Fixed",2790,1.00172495355661e-05,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",109,325,60,16,16
"11158","fFixed",2790,2.94709501025864e-06,NA,NA,";",109,325,60,17,17
"11159","bBetaSmooth",2790,1.00172495355661e-05,NA,NA,";",109,325,60,16,NA
"11160","fBetaSmooth",2790,2.94709501025869e-06,NA,NA,";",109,325,60,17,NA
"11161","Fixed",2791,0.218377905255827,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,305,51,16,16
"11162","fFixed",2791,0.153687120100217,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,305,51,17,17
"11163","bBetaSmooth",2791,0.218377905255794,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,305,51,16,NA
"11164","fBetaSmooth",2791,0.15368712010023,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,305,51,17,NA
"11165","Fixed",2792,0.125386923691315,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,290,49,16,16
"11166","fFixed",2792,0.107410976096589,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,290,49,17,17
"11167","bBetaSmooth",2792,0.125386923691323,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,290,49,16,NA
"11168","fBetaSmooth",2792,0.107410976096585,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,290,49,17,NA
"11169","Fixed",2793,0.000327088874565651,NA,NA,"boundary (singular) fit: see ?isSingular;",90,305,47,16,16
"11170","fFixed",2793,0.000175380222095598,NA,NA,"boundary (singular) fit: see ?isSingular;",90,305,47,17,17
"11171","bBetaSmooth",2793,0.000327088874565554,NA,NA,"boundary (singular) fit: see ?isSingular;",90,305,47,16,NA
"11172","fBetaSmooth",2793,0.000175380222095612,NA,NA,"boundary (singular) fit: see ?isSingular;",90,305,47,17,NA
"11173","Fixed",2794,0.164622489270654,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,317,63,16,16
"11174","fFixed",2794,0.0152384946530242,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,317,63,17,17
"11175","bBetaSmooth",2794,0.164622489270593,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,317,63,16,NA
"11176","fBetaSmooth",2794,0.0152384946530212,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,317,63,17,NA
"11177","Fixed",2795,0.0131916529969208,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,302,58,16,16
"11178","fFixed",2795,0.00623368125825519,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,302,58,17,17
"11179","bBetaSmooth",2795,0.0131916529969197,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,302,58,16,NA
"11180","fBetaSmooth",2795,0.00623368125825583,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,302,58,17,NA
"11181","Fixed",2796,8.02165781598709e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,306,56,16,16
"11182","fFixed",2796,7.51617939635677e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,306,56,17,17
"11183","bBetaSmooth",2796,8.02165781598801e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,306,56,16,NA
"11184","fBetaSmooth",2796,7.51617939635677e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,306,56,17,NA
"11185","Fixed",2797,0.350545052791228,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,316,55,16,16
"11186","fFixed",2797,0.304056587311982,NA,NA,";",94,316,55,17,17
"11187","bBetaSmooth",2797,0.35054505278657,NA,NA,";",94,316,55,16,NA
"11188","fBetaSmooth",2797,0.304056588299052,NA,NA,";",94,316,55,17,NA
"11189","Fixed",2798,0.0201196168210072,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,312,56,16,16
"11190","fFixed",2798,0.00537290677823694,NA,NA,";",92,312,56,17,17
"11191","bBetaSmooth",2798,0.0201196168210065,NA,NA,";",92,312,56,16,NA
"11192","fBetaSmooth",2798,0.00537290677823694,NA,NA,";",92,312,56,17,NA
"11193","Fixed",2799,6.49798921720967e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,300,51,16,16
"11194","fFixed",2799,3.03224954494034e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",93,300,51,17,17
"11195","bBetaSmooth",2799,6.49798921721152e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,300,51,16,NA
"11196","fBetaSmooth",2799,3.03224954494034e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",93,300,51,17,NA
"11197","Fixed",2800,2.74214702548572e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",98,316,56,16,16
"11198","fFixed",2800,1.70387959513588e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",98,316,56,17,17
"11199","bBetaSmooth",2800,2.74214702548547e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",98,316,56,16,NA
"11200","fBetaSmooth",2800,1.70387959513588e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",98,316,56,17,NA
"11201","Fixed",2801,0.164197611298863,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,304,56,16,16
"11202","fFixed",2801,0.0820004529677372,NA,NA,";",91,304,56,17,17
"11203","bBetaSmooth",2801,0.164197611314646,NA,NA,";",91,304,56,16,NA
"11204","fBetaSmooth",2801,0.0820004690630713,NA,NA,";",91,304,56,17,NA
"11205","Fixed",2802,0.250926953781055,NA,NA,"boundary (singular) fit: see ?isSingular;",86,295,47,16,16
"11206","fFixed",2802,0.225576217153284,NA,NA,";",86,295,47,17,17
"11207","bBetaSmooth",2802,0.250926953781064,NA,NA,"boundary (singular) fit: see ?isSingular;",86,295,47,16,NA
"11208","fBetaSmooth",2802,0.225576217153305,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",86,295,47,17,NA
"11209","Fixed",2803,0.000683460452205962,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",92,318,56,16,16
"11210","fFixed",2803,0.00281122126580501,NA,NA,";",92,318,56,17,17
"11211","bBetaSmooth",2803,0.000683460452205936,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,318,56,16,NA
"11212","fBetaSmooth",2803,0.00281122126580491,NA,NA,";",92,318,56,17,NA
"11213","Fixed",2804,0.00546238997017932,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,287,53,16,16
"11214","fFixed",2804,0.000962236518184714,NA,NA,";",88,287,53,17,17
"11215","bBetaSmooth",2804,0.0054623899701799,NA,NA,";",88,287,53,16,NA
"11216","fBetaSmooth",2804,0.000962236518184732,NA,NA,";",88,287,53,17,NA
"11217","Fixed",2805,1.57032818772619e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",83,265,42,14,14
"11218","fFixed",2805,1.43171986966266e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",83,265,42,15,15
"11219","bBetaSmooth",2805,1.57032818772593e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",83,265,42,14,NA
"11220","fBetaSmooth",2805,1.4317198696625e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",83,265,42,15,NA
"11221","Fixed",2806,0.0144901878468643,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,301,44,16,16
"11222","fFixed",2806,0.0381061597542685,NA,NA,";",86,301,44,17,17
"11223","bBetaSmooth",2806,0.0144901878468626,NA,NA,";",86,301,44,16,NA
"11224","fBetaSmooth",2806,0.0381061597542708,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,301,44,17,NA
"11225","Fixed",2807,1.3623084739732e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",80,288,45,16,16
"11226","fFixed",2807,4.43196188798326e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",80,288,45,17,17
"11227","bBetaSmooth",2807,1.36230847397332e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",80,288,45,16,NA
"11228","fBetaSmooth",2807,4.43196188798305e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",80,288,45,17,NA
"11229","Fixed",2808,0.720489580294457,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,270,40,14,14
"11230","fFixed",2808,0.535377380502893,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,270,40,15,15
"11231","bBetaSmooth",2808,0.720489580294474,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,270,40,14,NA
"11232","fBetaSmooth",2808,0.535377380502923,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,270,40,15,NA
"11233","Fixed",2809,0.00373356260992956,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,265,40,14,14
"11234","fFixed",2809,0.00655685376858381,NA,NA,";",63,265,40,15,15
"11235","bBetaSmooth",2809,0.00373356260992906,NA,NA,";",63,265,40,14,NA
"11236","fBetaSmooth",2809,0.0065568537685844,NA,NA,";",63,265,40,15,NA
"11237","Fixed",2810,5.61709432585744e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,299,59,16,16
"11238","fFixed",2810,2.16415253576271e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,299,59,17,17
"11239","bBetaSmooth",2810,5.61709432585828e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,299,59,16,NA
"11240","fBetaSmooth",2810,2.16415253576311e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,299,59,17,NA
"11241","Fixed",2811,1.04115977266e-14,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",59,280,30,10,10
"11242","fFixed",2811,2.54140931752216e-19,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",59,280,30,11,11
"11243","bBetaSmooth",2811,1.04115977265995e-14,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",59,280,30,10,NA
"11244","fBetaSmooth",2811,2.54140931752229e-19,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",59,280,30,11,NA
"11245","Fixed",2812,0.00854300145468584,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,297,45,16,16
"11246","fFixed",2812,0.00104617494314458,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,297,45,17,17
"11247","bBetaSmooth",2812,0.00854300145468408,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,297,45,16,NA
"11248","fBetaSmooth",2812,0.00104617494314478,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,297,45,17,NA
"11249","Fixed",2813,0.0312517084753301,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,282,52,16,16
"11250","fFixed",2813,0.0207685949578682,NA,NA,";",103,282,52,17,17
"11251","bBetaSmooth",2813,0.0312517084753311,NA,NA,";",103,282,52,16,NA
"11252","fBetaSmooth",2813,0.0207685949578675,NA,NA,";",103,282,52,17,NA
"11253","Fixed",2814,3.15727012551703e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",72,294,47,16,16
"11254","fFixed",2814,3.00334051478755e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",72,294,47,17,17
"11255","bBetaSmooth",2814,3.15727012551649e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",72,294,47,16,NA
"11256","fBetaSmooth",2814,3.00334051478967e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",72,294,47,17,NA
"11257","Fixed",2815,0.000128348566229636,NA,NA,"boundary (singular) fit: see ?isSingular;",94,308,57,16,16
"11258","fFixed",2815,0.000139995910124073,NA,NA,"boundary (singular) fit: see ?isSingular;",94,308,57,17,17
"11259","bBetaSmooth",2815,0.000128348566229621,NA,NA,"boundary (singular) fit: see ?isSingular;",94,308,57,16,NA
