"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"11605","Fixed",2902,2.22424941003401e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",118,388,73,16,16
"11606","fFixed",2902,2.94373273521688e-07,NA,NA,";",118,388,73,17,17
"11607","bBetaSmooth",2902,2.22424941431625e-08,NA,NA,";",118,388,73,16,NA
"11608","fBetaSmooth",2902,2.94373273521708e-07,NA,NA,";",118,388,73,17,NA
"11609","Fixed",2903,5.13593136016663e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",148,399,76,16,16
"11610","fFixed",2903,2.30778884374246e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",148,399,76,17,17
"11611","bBetaSmooth",2903,5.13593149962928e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",148,399,76,16,NA
"11612","fBetaSmooth",2903,2.30778884374398e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",148,399,76,17,NA
"11613","Fixed",2904,0.0146157363025395,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",138,431,79,16,16
"11614","fFixed",2904,0.0123922077006209,NA,NA,";",138,431,79,17,17
"11615","bBetaSmooth",2904,0.0146157357950286,NA,NA,";",138,431,79,16,NA
"11616","fBetaSmooth",2904,0.0123922077006184,NA,NA,";",138,431,79,17,NA
"11617","Fixed",2905,0.0197139409733205,NA,NA,"boundary (singular) fit: see ?isSingular;",131,407,68,16,16
"11618","fFixed",2905,0.00697625012343339,NA,NA,"boundary (singular) fit: see ?isSingular;",131,407,68,17,17
"11619","bBetaSmooth",2905,0.0197139409733215,NA,NA,"boundary (singular) fit: see ?isSingular;",131,407,68,16,NA
"11620","fBetaSmooth",2905,0.00697625012343302,NA,NA,"boundary (singular) fit: see ?isSingular;",131,407,68,17,NA
"11621","Fixed",2906,1.09632138538857e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,377,64,16,16
"11622","fFixed",2906,1.91444577268704e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,377,64,17,17
"11623","bBetaSmooth",2906,1.09632138538855e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,377,64,16,NA
"11624","fBetaSmooth",2906,1.9144457726869e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,377,64,17,NA
"11625","Fixed",2907,2.49458336823512e-33,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",142,439,80,16,16
"11626","fFixed",2907,7.11357661039786e-33,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",142,439,80,17,17
"11627","bBetaSmooth",2907,2.49458336823083e-33,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",142,439,80,16,NA
"11628","fBetaSmooth",2907,7.11357661039877e-33,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",142,439,80,17,NA
"11629","Fixed",2908,5.13779426623004e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",130,427,63,16,16
"11630","fFixed",2908,2.99295816872945e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",130,427,63,17,17
"11631","bBetaSmooth",2908,5.13779426623118e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",130,427,63,16,NA
"11632","fBetaSmooth",2908,2.99295816872907e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",130,427,63,17,NA
"11633","Fixed",2909,1.14355919676429e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",117,384,66,16,16
"11634","fFixed",2909,1.18561826029866e-05,NA,NA,";",117,384,66,17,17
"11635","bBetaSmooth",2909,1.14355919503241e-07,NA,NA,";",117,384,66,16,NA
"11636","fBetaSmooth",2909,1.18561826371918e-05,NA,NA,";",117,384,66,17,NA
"11637","Fixed",2910,0.000310558000676821,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",142,391,68,16,16
"11638","fFixed",2910,0.000913450021139642,NA,NA,"boundary (singular) fit: see ?isSingular;",142,391,68,17,17
"11639","bBetaSmooth",2910,0.000310558000676912,NA,NA,";",142,391,68,16,NA
"11640","fBetaSmooth",2910,0.000913450021139761,NA,NA,"boundary (singular) fit: see ?isSingular;",142,391,68,17,NA
"11641","Fixed",2911,4.93938758968245e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",141,453,75,16,16
"11642","fFixed",2911,6.57781458767419e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",141,453,75,17,17
"11643","bBetaSmooth",2911,4.93938767069795e-12,NA,NA,";",141,453,75,16,NA
"11644","fBetaSmooth",2911,6.57781458767513e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",141,453,75,17,NA
"11645","Fixed",2912,1.08517371563147e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",138,442,74,16,16
"11646","fFixed",2912,2.68922446016159e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",138,442,74,17,17
"11647","bBetaSmooth",2912,1.0851737156329e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",138,442,74,16,NA
"11648","fBetaSmooth",2912,2.68922446016167e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",138,442,74,17,NA
"11649","Fixed",2913,4.82991741836326e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",124,425,64,16,16
"11650","fFixed",2913,7.23503337476873e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",124,425,64,17,17
"11651","bBetaSmooth",2913,4.82991741836381e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",124,425,64,16,NA
"11652","fBetaSmooth",2913,7.23503337477078e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",124,425,64,17,NA
"11653","Fixed",2914,0.012284841257866,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",117,388,71,16,16
"11654","fFixed",2914,0.00558624833009558,NA,NA,";",117,388,71,17,17
"11655","bBetaSmooth",2914,0.0122848412578687,NA,NA,";",117,388,71,16,NA
"11656","fBetaSmooth",2914,0.00558624833009674,NA,NA,";",117,388,71,17,NA
"11657","Fixed",2915,0.022599091929561,NA,NA,"boundary (singular) fit: see ?isSingular;",133,407,59,16,16
"11658","fFixed",2915,0.0101104318540445,NA,NA,";",133,407,59,17,17
"11659","bBetaSmooth",2915,0.0225990919295628,NA,NA,"boundary (singular) fit: see ?isSingular;",133,407,59,16,NA
"11660","fBetaSmooth",2915,0.010110431854044,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",133,407,59,17,NA
"11661","Fixed",2916,0.00076969137013585,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,407,63,16,16
"11662","fFixed",2916,0.000771075776924482,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,407,63,17,17
"11663","bBetaSmooth",2916,0.000769691370135747,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,407,63,16,NA
"11664","fBetaSmooth",2916,0.000771075776924367,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,407,63,17,NA
"11665","Fixed",2917,0.00233019412788341,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",139,444,77,16,16
"11666","fFixed",2917,0.00145179293081461,NA,NA,"boundary (singular) fit: see ?isSingular;",139,444,77,17,17
"11667","bBetaSmooth",2917,0.00233019412788371,NA,NA,"boundary (singular) fit: see ?isSingular;",139,444,77,16,NA
"11668","fBetaSmooth",2917,0.00145179293081475,NA,NA,"boundary (singular) fit: see ?isSingular;",139,444,77,17,NA
"11669","Fixed",2918,0.156161297564233,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,410,73,16,16
"11670","fFixed",2918,0.00262495322238139,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,410,73,17,17
"11671","bBetaSmooth",2918,0.156161297564225,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,410,73,16,NA
"11672","fBetaSmooth",2918,0.00262495322238125,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,410,73,17,NA
"11673","Fixed",2919,1.30355627046187e-19,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",131,401,65,16,16
"11674","fFixed",2919,1.21510388017139e-20,NA,NA,";",131,401,65,17,17
"11675","bBetaSmooth",2919,1.30355627046168e-19,NA,NA,";",131,401,65,16,NA
"11676","fBetaSmooth",2919,1.21510388017172e-20,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",131,401,65,17,NA
"11677","Fixed",2920,0.0394195855482223,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,387,65,16,16
"11678","fFixed",2920,0.0594230259442396,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,387,65,17,17
"11679","bBetaSmooth",2920,0.0394195855482175,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,387,65,16,NA
"11680","fBetaSmooth",2920,0.0594230259442413,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,387,65,17,NA
"11681","Fixed",2921,1.49423961628498e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",120,386,77,16,16
"11682","fFixed",2921,2.41587668960925e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",120,386,77,17,17
"11683","bBetaSmooth",2921,1.49423961956891e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",120,386,77,16,NA
"11684","fBetaSmooth",2921,2.41587668960958e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",120,386,77,17,NA
"11685","Fixed",2922,3.30211890018503e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,387,74,16,16
"11686","fFixed",2922,0.000263235703446505,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,387,74,17,17
"11687","bBetaSmooth",2922,3.30211890018496e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,387,74,16,NA
"11688","fBetaSmooth",2922,0.000263235703446484,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,387,74,17,NA
"11689","Fixed",2923,0.000496145888933471,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",116,366,62,16,16
"11690","fFixed",2923,0.000355461823009832,NA,NA,";",116,366,62,17,17
"11691","bBetaSmooth",2923,0.000496145888933499,NA,NA,";",116,366,62,16,NA
"11692","fBetaSmooth",2923,0.000355461823009873,NA,NA,";",116,366,62,17,NA
"11693","Fixed",2924,5.07328756623383e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,402,67,16,16
"11694","fFixed",2924,1.04059837338012e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",113,402,67,17,17
"11695","bBetaSmooth",2924,5.07328756623383e-07,NA,NA,";",113,402,67,16,NA
"11696","fBetaSmooth",2924,1.04059837338016e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",113,402,67,17,NA
"11697","Fixed",2925,0.0475358633645317,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",145,415,82,16,16
"11698","fFixed",2925,0.0973342926038917,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",145,415,82,17,17
"11699","bBetaSmooth",2925,0.0475358633645389,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",145,415,82,16,NA
"11700","fBetaSmooth",2925,0.0973342926038839,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",145,415,82,17,NA
"11701","Fixed",2926,2.07182508956689e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",121,397,74,16,16
"11702","fFixed",2926,2.92895312649045e-12,NA,NA,";",121,397,74,17,17
"11703","bBetaSmooth",2926,2.07182508956659e-10,NA,NA,";",121,397,74,16,NA
"11704","fBetaSmooth",2926,2.92895312649022e-12,NA,NA,";",121,397,74,17,NA
"11705","Fixed",2927,0.0252622236880134,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,422,75,16,16
"11706","fFixed",2927,0.00956600686083944,NA,NA,";",115,422,75,17,17
"11707","bBetaSmooth",2927,0.0252622236880147,NA,NA,";",115,422,75,16,NA
"11708","fBetaSmooth",2927,0.00956600686083878,NA,NA,";",115,422,75,17,NA
"11709","Fixed",2928,5.51994062577040e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",146,402,70,16,16
"11710","fFixed",2928,7.59512708160173e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",146,402,70,17,17
"11711","bBetaSmooth",2928,5.51994062577143e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",146,402,70,16,NA
"11712","fBetaSmooth",2928,7.59512708160141e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",146,402,70,17,NA
"11713","Fixed",2929,2.36453713690478e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,411,61,16,16
"11714","fFixed",2929,2.08698759359392e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,411,61,17,17
"11715","bBetaSmooth",2929,2.36453713690497e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,411,61,16,NA
"11716","fBetaSmooth",2929,2.08698759359359e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,411,61,17,NA
"11717","Fixed",2930,1.64141447499597e-17,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",105,413,54,16,16
"11718","fFixed",2930,2.59846002689096e-17,NA,NA,";",105,413,54,17,17
"11719","bBetaSmooth",2930,1.64141447293441e-17,NA,NA,";",105,413,54,16,NA
"11720","fBetaSmooth",2930,2.59846415545934e-17,NA,NA,";",105,413,54,17,NA
"11721","Fixed",2931,0.00385803266489817,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",128,425,69,16,16
"11722","fFixed",2931,0.00468361349189592,NA,NA,";",128,425,69,17,17
"11723","bBetaSmooth",2931,0.00385803267000844,NA,NA,";",128,425,69,16,NA
"11724","fBetaSmooth",2931,0.00468361349189666,NA,NA,";",128,425,69,17,NA
"11725","Fixed",2932,6.96838702327561e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",110,400,64,16,16
"11726","fFixed",2932,2.28088453815388e-09,NA,NA,";",110,400,64,17,17
"11727","bBetaSmooth",2932,6.96838702327611e-10,NA,NA,";",110,400,64,16,NA
"11728","fBetaSmooth",2932,2.28088453815404e-09,NA,NA,";",110,400,64,17,NA
"11729","Fixed",2933,0.0159327262663755,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",113,424,75,16,16
"11730","fFixed",2933,0.0583381490655352,NA,NA,"boundary (singular) fit: see ?isSingular;",113,424,75,17,17
"11731","bBetaSmooth",2933,0.0159327262663747,NA,NA,"boundary (singular) fit: see ?isSingular;",113,424,75,16,NA
"11732","fBetaSmooth",2933,0.0583381490655361,"Model failed to converge with max|grad| = 0.0185717 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",113,424,75,17,NA
"11733","Fixed",2934,1.11142346833335e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",120,384,65,16,16
"11734","fFixed",2934,7.78971906214108e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",120,384,65,17,17
"11735","bBetaSmooth",2934,1.11142346833349e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",120,384,65,16,NA
"11736","fBetaSmooth",2934,7.78971906214183e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",120,384,65,17,NA
"11737","Fixed",2935,0.00192183885240743,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",110,413,62,16,16
"11738","fFixed",2935,0.000148313721762989,NA,NA,";",110,413,62,17,17
"11739","bBetaSmooth",2935,0.00192183885240704,NA,NA,";",110,413,62,16,NA
"11740","fBetaSmooth",2935,0.000148313721763024,NA,NA,";",110,413,62,17,NA
"11741","Fixed",2936,0.000255264986850079,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,377,67,16,16
"11742","fFixed",2936,0.0105167096923713,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,377,67,17,17
"11743","bBetaSmooth",2936,0.000255264986850104,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,377,67,16,NA
"11744","fBetaSmooth",2936,0.0105167096923699,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,377,67,17,NA
"11745","Fixed",2937,1.46746616488509e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",135,408,61,16,16
"11746","fFixed",2937,1.5074808448731e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",135,408,61,17,17
"11747","bBetaSmooth",2937,1.46746616488528e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",135,408,61,16,NA
"11748","fBetaSmooth",2937,1.50748084487296e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",135,408,61,17,NA
"11749","Fixed",2938,2.56415002608782e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,381,61,16,16
"11750","fFixed",2938,2.21380425628755e-16,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",102,381,61,17,17
"11751","bBetaSmooth",2938,2.56415002115711e-12,NA,NA,";",102,381,61,16,NA
"11752","fBetaSmooth",2938,2.21380425628531e-16,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",102,381,61,17,NA
"11753","Fixed",2939,0.000682185912320546,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,419,76,16,16
"11754","fFixed",2939,0.000215806634370278,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,419,76,17,17
"11755","bBetaSmooth",2939,0.000682185912320546,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,419,76,16,NA
"11756","fBetaSmooth",2939,0.000215806634370286,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,419,76,17,NA
"11757","Fixed",2940,3.58474379410984e-10,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",133,432,64,16,16
"11758","fFixed",2940,9.13364554568166e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",133,432,64,17,17
"11759","bBetaSmooth",2940,3.58055737191284e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",133,432,64,16,NA
