"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"9071","bBetaSmooth",2268,0.0470094869171893,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,282,51,16,NA
"9072","fBetaSmooth",2268,0.0830822291116642,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,282,51,17,NA
"9073","Fixed",2269,0.000745813765657962,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,288,53,16,16
"9074","fFixed",2269,3.58867261341361e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,288,53,17,17
"9075","bBetaSmooth",2269,0.000745813765657976,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,288,53,16,NA
"9076","fBetaSmooth",2269,3.58867261341361e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,288,53,17,NA
"9077","Fixed",2270,0.000644576544603226,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,311,49,16,16
"9078","fFixed",2270,0.0089547213590216,NA,NA,";",86,311,49,17,17
"9079","bBetaSmooth",2270,0.00064457654460329,NA,NA,";",86,311,49,16,NA
"9080","fBetaSmooth",2270,0.00895472135902039,"Model failed to converge with max|grad| = 0.0177273 (tol = 0.001, component 1)",NA,";",86,311,49,17,NA
"9081","Fixed",2271,0.00676317648472385,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,290,52,16,16
"9082","fFixed",2271,0.000156818175499393,NA,NA,"boundary (singular) fit: see ?isSingular;",93,290,52,17,17
"9083","bBetaSmooth",2271,0.00676317648472397,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,290,52,16,NA
"9084","fBetaSmooth",2271,0.0001568181754994,NA,NA,"boundary (singular) fit: see ?isSingular;",93,290,52,17,NA
"9085","Fixed",2272,1.94209707716129e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,307,51,16,16
"9086","fFixed",2272,3.16335160222103e-09,NA,NA,";",90,307,51,17,17
"9087","bBetaSmooth",2272,1.94209707716125e-08,NA,NA,";",90,307,51,16,NA
"9088","fBetaSmooth",2272,3.16335160222109e-09,NA,NA,";",90,307,51,17,NA
"9089","Fixed",2273,0.000144082767681281,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,303,51,16,16
"9090","fFixed",2273,1.92178598978773e-06,NA,NA,";",92,303,51,17,17
"9091","bBetaSmooth",2273,0.000144082767681293,NA,NA,";",92,303,51,16,NA
"9092","fBetaSmooth",2273,1.92178598978745e-06,NA,NA,";",92,303,51,17,NA
"9093","Fixed",2274,1.68955669388463e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",72,320,44,16,16
"9094","fFixed",2274,1.64056961184318e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",72,320,44,17,17
"9095","bBetaSmooth",2274,1.68955669388483e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",72,320,44,16,NA
"9096","fBetaSmooth",2274,1.64056961184313e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",72,320,44,17,NA
"9097","Fixed",2275,9.92086878192633e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,283,32,12,12
"9098","fFixed",2275,7.76546698505115e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",76,283,32,13,13
"9099","bBetaSmooth",2275,9.92086878192696e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,283,32,12,NA
"9100","fBetaSmooth",2275,7.76546698505098e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",76,283,32,13,NA
"9101","Fixed",2276,0.0753488585866808,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,299,59,16,16
"9102","fFixed",2276,0.159579238732528,NA,NA,";",104,299,59,17,17
"9103","bBetaSmooth",2276,0.0753488585866765,NA,NA,";",104,299,59,16,NA
"9104","fBetaSmooth",2276,0.159579238732534,NA,NA,";",104,299,59,17,NA
"9105","Fixed",2277,7.9597261049873e-11," Hessian is numerically singular: parameters are not uniquely determined",NA,";",75,304,42,14,14
"9106","fFixed",2277,9.85499102703355e-12,NA,NA,";",75,304,42,15,15
"9107","bBetaSmooth",2277,7.95972610498747e-11,NA,NA,";",75,304,42,14,NA
"9108","fBetaSmooth",2277,9.85499102703312e-12,NA,NA,";",75,304,42,15,NA
"9109","Fixed",2278,1.09369825280098e-21,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",73,272,39,14,14
"9110","fFixed",2278,2.53810080965715e-21,NA,NA,";",73,272,39,15,15
"9111","bBetaSmooth",2278,1.0936982528009e-21,NA,NA,";",73,272,39,14,NA
"9112","fBetaSmooth",2278,2.53810080965695e-21,NA,NA,";",73,272,39,15,NA
"9113","Fixed",2279,2.03802401126325e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",91,286,49,16,16
"9114","fFixed",2279,0.00142892149440926,NA,NA,";",91,286,49,17,17
"9115","bBetaSmooth",2279,2.03802401126282e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",91,286,49,16,NA
"9116","fBetaSmooth",2279,0.00142892149440907,NA,NA,";",91,286,49,17,NA
"9117","Fixed",2280,0.000157120168883758,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",89,298,47,16,16
"9118","fFixed",2280,6.29381403544453e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",89,298,47,17,17
"9119","bBetaSmooth",2280,0.000157120168883745,NA,NA,"boundary (singular) fit: see ?isSingular;",89,298,47,16,NA
"9120","fBetaSmooth",2280,6.29381403544479e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",89,298,47,17,NA
"9121","Fixed",2281,0.00047724049326383,NA,NA,"boundary (singular) fit: see ?isSingular;",80,312,55,16,16
"9122","fFixed",2281,0.000834885278442453,NA,NA,"boundary (singular) fit: see ?isSingular;",80,312,55,17,17
"9123","bBetaSmooth",2281,0.000477240493263812,NA,NA,"boundary (singular) fit: see ?isSingular;",80,312,55,16,NA
"9124","fBetaSmooth",2281,0.000834885278442406,NA,NA,"boundary (singular) fit: see ?isSingular;",80,312,55,17,NA
"9125","Fixed",2282,0.0208451271964286,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",93,271,57,16,16
"9126","fFixed",2282,0.0932575448902698,NA,NA,";",93,271,57,17,17
"9127","bBetaSmooth",2282,0.020845127196429,NA,NA,";",93,271,57,16,NA
"9128","fBetaSmooth",2282,0.0932575448902598,NA,NA,";",93,271,57,17,NA
"9129","Fixed",2283,0.104038403009569,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,288,58,16,16
"9130","fFixed",2283,0.238342819086451,NA,NA,"boundary (singular) fit: see ?isSingular;",104,288,58,17,17
"9131","bBetaSmooth",2283,0.104038403009569,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,288,58,16,NA
"9132","fBetaSmooth",2283,0.238342819086443,NA,NA,"boundary (singular) fit: see ?isSingular;",104,288,58,17,NA
"9133","Fixed",2284,0.0177121142742955,NA,NA,"boundary (singular) fit: see ?isSingular;",101,328,60,16,16
"9134","fFixed",2284,0.00212241195974295,NA,NA,"boundary (singular) fit: see ?isSingular;",101,328,60,17,17
"9135","bBetaSmooth",2284,0.0177121142742955,NA,NA,"boundary (singular) fit: see ?isSingular;",101,328,60,16,NA
"9136","fBetaSmooth",2284,0.00212241195974322,NA,NA,"boundary (singular) fit: see ?isSingular;",101,328,60,17,NA
"9137","Fixed",2285,0.010935947100384,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,315,51,16,16
"9138","fFixed",2285,0.00298142716254881,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,315,51,17,17
"9139","bBetaSmooth",2285,0.0109359471003851,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,315,51,16,NA
"9140","fBetaSmooth",2285,0.00298142716254892,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,315,51,17,NA
"9141","Fixed",2286,0.0550208845757052,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",85,292,52,16,16
"9142","fFixed",2286,0.0963493709388396,NA,NA,";",85,292,52,17,17
"9143","bBetaSmooth",2286,0.0550209330262254,NA,NA,";",85,292,52,16,NA
"9144","fBetaSmooth",2286,0.0963493710747141,NA,NA,";",85,292,52,17,NA
"9145","Fixed",2287,0.00326396233799372,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,285,48,16,16
"9146","fFixed",2287,0.0140418533689245,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,285,48,17,17
"9147","bBetaSmooth",2287,0.0032639623379936,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,285,48,16,NA
"9148","fBetaSmooth",2287,0.0140418533689238,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,285,48,17,NA
"9149","Fixed",2288,0.00378678861267627,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,285,48,16,16
"9150","fFixed",2288,0.00058472854467848,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,285,48,17,17
"9151","bBetaSmooth",2288,0.0037867886126764,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,285,48,16,NA
"9152","fBetaSmooth",2288,0.000584728544678435,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,285,48,17,NA
"9153","Fixed",2289,0.000901180712802561,NA,NA,"boundary (singular) fit: see ?isSingular;",83,267,51,16,16
"9154","fFixed",2289,0.00165552012142897,NA,NA,"boundary (singular) fit: see ?isSingular;",83,267,51,17,17
"9155","bBetaSmooth",2289,0.000901180712802629,NA,NA,"boundary (singular) fit: see ?isSingular;",83,267,51,16,NA
"9156","fBetaSmooth",2289,0.00165552012142885,NA,NA,"boundary (singular) fit: see ?isSingular;",83,267,51,17,NA
"9157","Fixed",2290,0.15955322331589,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,286,44,16,16
"9158","fFixed",2290,0.251498054255475,NA,NA,";",85,286,44,17,17
"9159","bBetaSmooth",2290,0.159553223315882,NA,NA,";",85,286,44,16,NA
"9160","fBetaSmooth",2290,0.251498054255475,NA,NA,";",85,286,44,17,NA
"9161","Fixed",2291,1.7790380235479e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,277,43,16,16
"9162","fFixed",2291,5.7889463277413e-15,NA,NA,";",86,277,43,17,17
"9163","bBetaSmooth",2291,1.7790380235475e-15,NA,NA,";",86,277,43,16,NA
"9164","fBetaSmooth",2291,5.78894632774031e-15,NA,NA,";",86,277,43,17,NA
"9165","Fixed",2292,1.27441159801854e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",75,268,49,16,16
"9166","fFixed",2292,1.77936228757204e-09,NA,NA,";",75,268,49,17,17
"9167","bBetaSmooth",2292,1.27441159801883e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",75,268,49,16,NA
"9168","fBetaSmooth",2292,1.77936228757241e-09,NA,NA,";",75,268,49,17,NA
"9169","Fixed",2293,0.00118900771643877,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",113,321,68,16,16
"9170","fFixed",2293,0.00621177685719326,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",113,321,68,17,17
"9171","bBetaSmooth",2293,0.00118900771643875,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",113,321,68,16,NA
"9172","fBetaSmooth",2293,0.00621177685719337,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",113,321,68,17,NA
"9173","Fixed",2294,3.09570904251937e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",58,278,39,14,14
"9174","fFixed",2294,1.03093258470112e-05,NA,NA,";",58,278,39,15,15
"9175","bBetaSmooth",2294,3.09570904251923e-05,NA,NA,";",58,278,39,14,NA
"9176","fBetaSmooth",2294,1.03093258470128e-05,NA,NA,";",58,278,39,15,NA
"9177","Fixed",2295,0.0246434184856053,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,311,56,16,16
"9178","fFixed",2295,0.0260384603355951,NA,NA,";",106,311,56,17,17
"9179","bBetaSmooth",2295,0.0246434184856026,NA,NA,";",106,311,56,16,NA
"9180","fBetaSmooth",2295,0.0260384603355951,NA,NA,";",106,311,56,17,NA
"9181","Fixed",2296,0.00106048912812875,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,297,39,14,14
"9182","fFixed",2296,0.00567913523769711,NA,NA,";",71,297,39,15,15
"9183","bBetaSmooth",2296,0.00106048912812869,NA,NA,";",71,297,39,14,NA
"9184","fBetaSmooth",2296,0.00567913523769721,NA,NA,";",71,297,39,15,NA
"9185","Fixed",2297,0.00391311289997167,NA,NA,"boundary (singular) fit: see ?isSingular;",70,290,51,16,16
"9186","fFixed",2297,0.0143992838788702,NA,NA,"boundary (singular) fit: see ?isSingular;",70,290,51,17,17
"9187","bBetaSmooth",2297,0.00391311289997103,NA,NA,"boundary (singular) fit: see ?isSingular;",70,290,51,16,NA
"9188","fBetaSmooth",2297,0.0143992838788702,NA,NA,"boundary (singular) fit: see ?isSingular;",70,290,51,17,NA
"9189","Fixed",2298,0.00245995796693124,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,273,53,16,16
"9190","fFixed",2298,0.00221241468261088,NA,NA,";",72,273,53,17,17
"9191","bBetaSmooth",2298,0.00245995796693119,NA,NA,";",72,273,53,16,NA
"9192","fBetaSmooth",2298,0.002212414682611,NA,NA,";",72,273,53,17,NA
"9193","Fixed",2299,0.00399760339753163,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,308,47,16,16
"9194","fFixed",2299,0.00527902113544226,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,308,47,17,17
"9195","bBetaSmooth",2299,0.00399760339753163,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,308,47,16,NA
"9196","fBetaSmooth",2299,0.00527902113544216,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,308,47,17,NA
"9197","Fixed",2300,0.00157823833809621,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",95,298,56,16,16
"9198","fFixed",2300,0.000184699450060095,NA,NA,";",95,298,56,17,17
"9199","bBetaSmooth",2300,0.00157823833809612,NA,NA,";",95,298,56,16,NA
"9200","fBetaSmooth",2300,0.000184699450060131,NA,NA,";",95,298,56,17,NA
"9201","Fixed",2301,0.00596352512512314,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",74,277,38,14,14
"9202","fFixed",2301,0.000247247406198565,NA,NA,";",74,277,38,15,15
"9203","bBetaSmooth",2301,0.00596352512512325,NA,NA,";",74,277,38,14,NA
"9204","fBetaSmooth",2301,0.000247247406198526,NA,NA,";",74,277,38,15,NA
"9205","Fixed",2302,2.42107091664615e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",99,312,58,16,16
"9206","fFixed",2302,6.34037641264089e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",99,312,58,17,17
"9207","bBetaSmooth",2302,2.42107091664627e-11,NA,NA,";",99,312,58,16,NA
"9208","fBetaSmooth",2302,6.34037641264062e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",99,312,58,17,NA
"9209","Fixed",2303,0.00438406439905682,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,278,46,16,16
"9210","fFixed",2303,0.00184121203764489,NA,NA,";",77,278,46,17,17
"9211","bBetaSmooth",2303,0.00438406439905658,NA,NA,";",77,278,46,16,NA
"9212","fBetaSmooth",2303,0.00184121203764506,NA,NA,";",77,278,46,17,NA
"9213","Fixed",2304,0.148860961233831,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",61,268,45,16,16
"9214","fFixed",2304,0.0141475878609894,NA,NA,"boundary (singular) fit: see ?isSingular;",61,268,45,17,17
"9215","bBetaSmooth",2304,0.148860961233827,NA,NA,"boundary (singular) fit: see ?isSingular;",61,268,45,16,NA
"9216","fBetaSmooth",2304,0.0141475878609901,NA,NA,"boundary (singular) fit: see ?isSingular;",61,268,45,17,NA
"9217","Fixed",2305,0.00972309117327747,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",69,278,37,14,14
"9218","fFixed",2305,0.0120032442388671,NA,NA,";",69,278,37,15,15
"9219","bBetaSmooth",2305,0.00972309117327573,NA,NA,";",69,278,37,14,NA
"9220","fBetaSmooth",2305,0.0120032442388681,NA,NA,";",69,278,37,15,NA
"9221","Fixed",2306,0.000727472626505556,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",93,285,54,16,16
"9222","fFixed",2306,0.110371794556594,NA,NA,"boundary (singular) fit: see ?isSingular;",93,285,54,17,17
"9223","bBetaSmooth",2306,0.000727472626505612,NA,NA,"boundary (singular) fit: see ?isSingular;",93,285,54,16,NA
"9224","fBetaSmooth",2306,0.110371794556606,NA,NA,"boundary (singular) fit: see ?isSingular;",93,285,54,17,NA
"9225","Fixed",2307,0.000595114038833088,"Model failed to converge with max|grad| = 0.0185098 (tol = 0.001, component 1)",NA,";",82,272,49,16,16
"9226","fFixed",2307,0.00440832917043961,NA,NA,";",82,272,49,17,17
"9227","bBetaSmooth",2307,0.000595114038833088,"Model failed to converge with max|grad| = 0.0175455 (tol = 0.001, component 1)",NA,";",82,272,49,16,NA
"9228","fBetaSmooth",2307,0.00440832917043968,NA,NA,";",82,272,49,17,NA
"9229","Fixed",2308,0.00537535270861121,NA,NA,"boundary (singular) fit: see ?isSingular;",78,287,57,16,16
"9230","fFixed",2308,0.00904755176832423,NA,NA,"boundary (singular) fit: see ?isSingular;",78,287,57,17,17
"9231","bBetaSmooth",2308,0.00537535270861178,NA,NA,"boundary (singular) fit: see ?isSingular;",78,287,57,16,NA
"9232","fBetaSmooth",2308,0.00904755176832452,NA,NA,"boundary (singular) fit: see ?isSingular;",78,287,57,17,NA
"9233","Fixed",2309,0.0265341668324976,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",69,264,40,14,14
"9234","fFixed",2309,0.0175754871284744,NA,NA,";",69,264,40,15,15
"9235","bBetaSmooth",2309,0.0265341668324967,NA,NA,";",69,264,40,14,NA
"9236","fBetaSmooth",2309,0.017575487128475,NA,NA,";",69,264,40,15,NA
"9237","Fixed",2310,0.00975612016282594,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,284,42,14,14
"9238","fFixed",2310,0.0101161831099317,NA,NA,";",86,284,42,15,15
"9239","bBetaSmooth",2310,0.00975612016282766,NA,NA,";",86,284,42,14,NA
"9240","fBetaSmooth",2310,0.010116183109931,NA,NA,";",86,284,42,15,NA
"9241","Fixed",2311,1.30130540602942e-17,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",78,273,41,14,14
"9242","fFixed",2311,3.80784493984847e-18,NA,NA,";",78,273,41,15,15
"9243","bBetaSmooth",2311,1.30130540602965e-17,NA,NA,";",78,273,41,14,NA
"9244","fBetaSmooth",2311,3.80784493984866e-18,NA,NA,";",78,273,41,15,NA
"9245","Fixed",2312,5.85338462816506e-05,"failure to converge in 10000 evaluations",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,309,51,16,16
