"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10356","fBetaSmooth",2589,3.51079981764937e-05,NA,NA,";",80,239,51,17,NA
"10357","Fixed",2590,0.0818614763453961,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",70,246,47,16,16
"10358","fFixed",2590,0.0530254635003301,NA,NA,";",70,246,47,17,17
"10359","bBetaSmooth",2590,0.0818614763453903,NA,NA,";",70,246,47,16,NA
"10360","fBetaSmooth",2590,0.0530254635003262,NA,NA,";",70,246,47,17,NA
"10361","Fixed",2591,0.0147130052835407,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,219,34,12,12
"10362","fFixed",2591,0.00588380646565504,NA,NA,"boundary (singular) fit: see ?isSingular;",50,219,34,13,13
"10363","bBetaSmooth",2591,0.0147130052835405,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",50,219,34,12,NA
"10364","fBetaSmooth",2591,0.00588380646565404,NA,NA,"boundary (singular) fit: see ?isSingular;",50,219,34,13,NA
"10365","Fixed",2592,1.12138541908419e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",81,237,44,16,16
"10366","fFixed",2592,6.52029553489e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",81,237,44,17,17
"10367","bBetaSmooth",2592,1.12138541908419e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",81,237,44,16,NA
"10368","fBetaSmooth",2592,6.52029553489042e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",81,237,44,17,NA
"10369","Fixed",2593,0.0867781499615143,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,242,41,14,14
"10370","fFixed",2593,0.110957190276325,NA,NA,";",76,242,41,15,15
"10371","bBetaSmooth",2593,0.0867781499615155,NA,NA,";",76,242,41,14,NA
"10372","fBetaSmooth",2593,0.110957190276337,NA,NA,";",76,242,41,15,NA
"10373","Fixed",2594,0.000355125432914341,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",57,230,33,12,12
"10374","fFixed",2594,0.000311120948887169,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,230,33,13,13
"10375","bBetaSmooth",2594,0.000355125432914355,NA,NA,"boundary (singular) fit: see ?isSingular;",57,230,33,12,NA
"10376","fBetaSmooth",2594,0.000311120948887176,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,230,33,13,NA
"10377","Fixed",2595,6.12508928572312e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",79,250,50,16,16
"10378","fFixed",2595,2.84629579460865e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",79,250,50,17,17
"10379","bBetaSmooth",2595,6.12508928572367e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",79,250,50,16,NA
"10380","fBetaSmooth",2595,2.84629579460871e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",79,250,50,17,NA
"10381","Fixed",2596,2.80002995258155e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",56,222,39,14,14
"10382","fFixed",2596,7.73169333814596e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",56,222,39,15,15
"10383","bBetaSmooth",2596,2.80002995258217e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",56,222,39,14,NA
"10384","fBetaSmooth",2596,7.7316933381453e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",56,222,39,15,NA
"10385","Fixed",2597,0.0154261456802602,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",59,235,38,14,14
"10386","fFixed",2597,0.106564955924938,NA,NA,";",59,235,38,15,15
"10387","bBetaSmooth",2597,0.0154261456802605,NA,NA,";",59,235,38,14,NA
"10388","fBetaSmooth",2597,0.10656495592493,NA,NA,";",59,235,38,15,NA
"10389","Fixed",2598,3.03205428602367e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",78,226,51,16,16
"10390","fFixed",2598,9.58141722346197e-05,NA,NA,";",78,226,51,17,17
"10391","bBetaSmooth",2598,3.03205428602367e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",78,226,51,16,NA
"10392","fBetaSmooth",2598,9.58141722346157e-05,NA,NA,";",78,226,51,17,NA
"10393","Fixed",2599,5.24761050111654e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,243,44,16,16
"10394","fFixed",2599,2.37569327837517e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,243,44,17,17
"10395","bBetaSmooth",2599,5.24761050111611e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,243,44,16,NA
"10396","fBetaSmooth",2599,2.37569327837506e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,243,44,17,NA
"10397","Fixed",2600,1.2030246237157e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",61,213,35,12,12
"10398","fFixed",2600,2.47487295718467e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",61,213,35,13,13
"10399","bBetaSmooth",2600,1.20302462371584e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",61,213,35,12,NA
"10400","fBetaSmooth",2600,2.47487295718449e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",61,213,35,13,NA
"10401","Fixed",2601,0.000542425207712306,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,252,46,16,16
"10402","fFixed",2601,0.000111569069143918,NA,NA,";",79,252,46,17,17
"10403","bBetaSmooth",2601,0.000542425207712285,NA,NA,";",79,252,46,16,NA
"10404","fBetaSmooth",2601,0.000111569069143914,NA,NA,";",79,252,46,17,NA
"10405","Fixed",2602,1.17430759078877e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",67,229,47,16,16
"10406","fFixed",2602,2.13327650100223e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",67,229,47,17,17
"10407","bBetaSmooth",2602,1.17430759078845e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",67,229,47,16,NA
"10408","fBetaSmooth",2602,2.13327650100236e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",67,229,47,17,NA
"10409","Fixed",2603,7.00814760207961e-18,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",51,245,41,14,14
"10410","fFixed",2603,4.09202475702225e-17,NA,NA,";",51,245,41,15,15
"10411","bBetaSmooth",2603,7.00814760207981e-18,NA,NA,";",51,245,41,14,NA
"10412","fBetaSmooth",2603,4.09202475702132e-17,NA,NA,";",51,245,41,15,NA
"10413","Fixed",2604,2.62977452154738e-05,NA,NA,";",51,223,32,12,12
"10414","fFixed",2604,4.82637980968316e-06,NA,NA,";",51,223,32,13,13
"10415","bBetaSmooth",2604,2.62977452154779e-05,NA,NA,";",51,223,32,12,NA
"10416","fBetaSmooth",2604,4.82637980968327e-06,NA,NA,";",51,223,32,13,NA
"10417","Fixed",2605,0.0555482853866999,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,215,37,14,14
"10418","fFixed",2605,0.293036524940649,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,215,37,15,15
"10419","bBetaSmooth",2605,0.0555482853867076,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,215,37,14,NA
"10420","fBetaSmooth",2605,0.293036524940636,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,215,37,15,NA
"10421","Fixed",2606,0.00586123429261188,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",80,255,50,16,16
"10422","fFixed",2606,0.000435862727144149,NA,NA,"boundary (singular) fit: see ?isSingular;",80,255,50,17,17
"10423","bBetaSmooth",2606,0.00586123400182386,NA,NA,";",80,255,50,16,NA
"10424","fBetaSmooth",2606,0.0004358627271448,NA,NA,"boundary (singular) fit: see ?isSingular;",80,255,50,17,NA
"10425","Fixed",2607,0.00025403329183814,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,248,49,16,16
"10426","fFixed",2607,0.00329060510345061,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,248,49,17,17
"10427","bBetaSmooth",2607,0.00025403329183814,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,248,49,16,NA
"10428","fBetaSmooth",2607,0.0032906051034509,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,248,49,17,NA
"10429","Fixed",2608,0.000277701895453898,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,217,41,14,14
"10430","fFixed",2608,0.0761709691268107,NA,NA,";",75,217,41,15,15
"10431","bBetaSmooth",2608,0.000277701895453887,NA,NA,";",75,217,41,14,NA
"10432","fBetaSmooth",2608,0.0761709691268062,NA,NA,";",75,217,41,15,NA
"10433","Fixed",2609,0.000366826619098637,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",53,214,35,12,12
"10434","fFixed",2609,0.00142552183991201,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,214,35,13,13
"10435","bBetaSmooth",2609,0.000366826619098753,NA,NA,"boundary (singular) fit: see ?isSingular;",53,214,35,12,NA
"10436","fBetaSmooth",2609,0.00142552183991207,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,214,35,13,NA
"10437","Fixed",2610,0.0616674460816318,NA,NA,"boundary (singular) fit: see ?isSingular;",66,213,39,14,14
"10438","fFixed",2610,0.1168411900601,NA,NA,";",66,213,39,15,15
"10439","bBetaSmooth",2610,0.0616674460816272,NA,NA,"boundary (singular) fit: see ?isSingular;",66,213,39,14,NA
"10440","fBetaSmooth",2610,0.116841190060095,NA,NA,";",66,213,39,15,NA
"10441","Fixed",2611,0.0391210131559303,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,239,49,16,16
"10442","fFixed",2611,0.0343271023039619,NA,NA,";",85,239,49,17,17
"10443","bBetaSmooth",2611,0.0391210131559291,NA,NA,";",85,239,49,16,NA
"10444","fBetaSmooth",2611,0.0343271023039645,NA,NA,";",85,239,49,17,NA
"10445","Fixed",2612,2.08866957684921e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",68,221,35,12,12
"10446","fFixed",2612,1.55899098077484e-05,NA,NA,";",68,221,35,13,13
"10447","bBetaSmooth",2612,2.08866957684894e-05,NA,NA,";",68,221,35,12,NA
"10448","fBetaSmooth",2612,1.55899098077515e-05,NA,NA,";",68,221,35,13,NA
"10449","Fixed",2613,0.00795509384707755,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,249,49,16,16
"10450","fFixed",2613,0.0058936161148155,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,249,49,17,17
"10451","bBetaSmooth",2613,0.00795509384707688,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,249,49,16,NA
"10452","fBetaSmooth",2613,0.00589361611481581,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,249,49,17,NA
"10453","Fixed",2614,0.00730419157661359,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",77,254,41,14,14
"10454","fFixed",2614,0.0598545902474848,NA,NA,";",77,254,41,15,15
"10455","bBetaSmooth",2614,0.00730419157661266,NA,NA,";",77,254,41,14,NA
"10456","fBetaSmooth",2614,0.0598545902474715,NA,NA,";",77,254,41,15,NA
"10457","Fixed",2615,0.000110736533400775,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",81,227,42,14,14
"10458","fFixed",2615,0.00590902477841826,NA,NA,";",81,227,42,15,15
"10459","bBetaSmooth",2615,0.000110736533400782,NA,NA,";",81,227,42,14,NA
"10460","fBetaSmooth",2615,0.00590902477841773,NA,NA,";",81,227,42,15,NA
"10461","Fixed",2616,0.0171877065131928,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,225,41,14,14
"10462","fFixed",2616,0.0180078407865662,NA,NA,";",68,225,41,15,15
"10463","bBetaSmooth",2616,0.0171877065131931,NA,NA,";",68,225,41,14,NA
"10464","fBetaSmooth",2616,0.0180078407865659,NA,NA,";",68,225,41,15,NA
"10465","Fixed",2617,8.23968661353414e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",92,258,51,16,16
"10466","fFixed",2617,2.14794594432205e-09,NA,NA,";",92,258,51,17,17
"10467","bBetaSmooth",2617,8.23968661353467e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",92,258,51,16,NA
"10468","fBetaSmooth",2617,2.14794594432181e-09,NA,NA,";",92,258,51,17,NA
"10469","Fixed",2618,0.00260320066130315,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,232,46,16,16
"10470","fFixed",2618,0.0039792092659206,NA,NA,";",83,232,46,17,17
"10471","bBetaSmooth",2618,0.00260320066130324,NA,NA,";",83,232,46,16,NA
"10472","fBetaSmooth",2618,0.00397920926592025,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,232,46,17,NA
"10473","Fixed",2619,0.00038899881988212,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,248,42,14,14
"10474","fFixed",2619,6.27316610285622e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,248,42,15,15
"10475","bBetaSmooth",2619,0.000388998819882144,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,248,42,14,NA
"10476","fBetaSmooth",2619,6.27316610285635e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,248,42,15,NA
"10477","Fixed",2620,7.92377164657311e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",62,218,35,12,12
"10478","fFixed",2620,0.00771277220159575,NA,NA,";",62,218,35,13,13
"10479","bBetaSmooth",2620,7.9237716465738e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",62,218,35,12,NA
"10480","fBetaSmooth",2620,0.00771277220159504,NA,NA,";",62,218,35,13,NA
"10481","Fixed",2621,0.0547122644048578,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,259,46,16,16
"10482","fFixed",2621,0.0883362993099437,NA,NA,";",83,259,46,17,17
"10483","bBetaSmooth",2621,0.0547122644048529,NA,NA,";",83,259,46,16,NA
"10484","fBetaSmooth",2621,0.088336299309939,NA,NA,";",83,259,46,17,NA
"10485","Fixed",2622,0.483302162257365,NA,NA,"boundary (singular) fit: see ?isSingular;",70,219,52,16,16
"10486","fFixed",2622,0.667987962587905,NA,NA,";",70,219,52,17,17
"10487","bBetaSmooth",2622,0.483302162257394,NA,NA,"boundary (singular) fit: see ?isSingular;",70,219,52,16,NA
"10488","fBetaSmooth",2622,0.667987962587889,NA,NA,";",70,219,52,17,NA
"10489","Fixed",2623,1.70186051442486e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",80,248,51,16,16
"10490","fFixed",2623,2.52536327948857e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",80,248,51,17,17
"10491","bBetaSmooth",2623,1.70186051442505e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",80,248,51,16,NA
"10492","fBetaSmooth",2623,2.52536327948891e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",80,248,51,17,NA
"10493","Fixed",2624,7.92032544285244e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,223,38,14,14
"10494","fFixed",2624,6.75637961634959e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,223,38,15,15
"10495","bBetaSmooth",2624,7.9203254428517e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,223,38,14,NA
"10496","fBetaSmooth",2624,6.7563796163485e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,223,38,15,NA
"10497","Fixed",2625,0.0704627609495999,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,269,51,16,16
"10498","fFixed",2625,0.0751114897466319,NA,NA,";",84,269,51,17,17
"10499","bBetaSmooth",2625,0.070462760949599,NA,NA,";",84,269,51,16,NA
"10500","fBetaSmooth",2625,0.0751114897466278,NA,NA,";",84,269,51,17,NA
"10501","Fixed",2626,2.2262241249124e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,246,37,14,14
"10502","fFixed",2626,1.08032084751862e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,246,37,15,15
"10503","bBetaSmooth",2626,2.22622412491278e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,246,37,14,NA
"10504","fBetaSmooth",2626,1.08032084751866e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,246,37,15,NA
"10505","Fixed",2627,1.34586241883643e-06,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",64,233,46,16,16
"10506","fFixed",2627,4.71993552377739e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",64,233,46,17,17
"10507","bBetaSmooth",2627,1.34586241883538e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",64,233,46,16,NA
"10508","fBetaSmooth",2627,4.71993552377719e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",64,233,46,17,NA
"10509","Fixed",2628,0.561378432626554,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",55,204,37,14,14
"10510","fFixed",2628,0.19403668298453,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,204,37,15,15
"10511","bBetaSmooth",2628,0.561378432626568,NA,NA,"boundary (singular) fit: see ?isSingular;",55,204,37,14,NA
"10512","fBetaSmooth",2628,0.19403668298452,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,204,37,15,NA
"10513","Fixed",2629,0.000158524195153124,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,214,49,16,16
"10514","fFixed",2629,0.0134922072463844,NA,NA,"boundary (singular) fit: see ?isSingular;",65,214,49,17,17
"10515","bBetaSmooth",2629,0.000158524195153114,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,214,49,16,NA
"10516","fBetaSmooth",2629,0.0134922072463831,NA,NA,"boundary (singular) fit: see ?isSingular;",65,214,49,17,NA
"10517","Fixed",2630,0.000654411281414672,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,210,39,14,14
"10518","fFixed",2630,0.000819422205795692,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,210,39,15,15
"10519","bBetaSmooth",2630,0.000654411281414619,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,210,39,14,NA
"10520","fBetaSmooth",2630,0.000819422205795757,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,210,39,15,NA
"10521","Fixed",2631,9.37327203118366e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,266,42,14,14
