"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"8805","Fixed",2202,7.1504211147026e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,293,45,16,16
"8806","fFixed",2202,1.76834103459665e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,293,45,17,17
"8807","bBetaSmooth",2202,7.15042111470102e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,293,45,16,NA
"8808","fBetaSmooth",2202,1.76834103459647e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",84,293,45,17,NA
"8809","Fixed",2203,0.0120191870773773,NA,NA,"boundary (singular) fit: see ?isSingular;",84,307,54,16,16
"8810","fFixed",2203,0.0055944927708177,NA,NA,"boundary (singular) fit: see ?isSingular;",84,307,54,17,17
"8811","bBetaSmooth",2203,0.0120191870773779,NA,NA,"boundary (singular) fit: see ?isSingular;",84,307,54,16,NA
"8812","fBetaSmooth",2203,0.00559449277081751,NA,NA,"boundary (singular) fit: see ?isSingular;",84,307,54,17,NA
"8813","Fixed",2204,0.239691523508232,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",59,277,48,16,16
"8814","fFixed",2204,0.154319603657688,NA,NA,"boundary (singular) fit: see ?isSingular;",59,277,48,17,17
"8815","bBetaSmooth",2204,0.239691534466678,NA,NA,"boundary (singular) fit: see ?isSingular;",59,277,48,16,NA
"8816","fBetaSmooth",2204,0.154319603666926,NA,NA,"boundary (singular) fit: see ?isSingular;",59,277,48,17,NA
"8817","Fixed",2205,0.636964279466205,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",78,278,47,16,16
"8818","fFixed",2205,0.788847011323761,NA,NA,";",78,278,47,17,17
"8819","bBetaSmooth",2205,0.636964279466238,NA,NA,";",78,278,47,16,NA
"8820","fBetaSmooth",2205,0.788847011323764,NA,NA,";",78,278,47,17,NA
"8821","Fixed",2206,0.103428578676599,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",69,269,41,14,14
"8822","fFixed",2206,0.0014653304045629,NA,NA,"boundary (singular) fit: see ?isSingular;",69,269,41,15,15
"8823","bBetaSmooth",2206,0.103428578676593,NA,NA,"boundary (singular) fit: see ?isSingular;",69,269,41,14,NA
"8824","fBetaSmooth",2206,0.00146533040456282,NA,NA,"boundary (singular) fit: see ?isSingular;",69,269,41,15,NA
"8825","Fixed",2207,0.0460587787552198,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,291,45,16,16
"8826","fFixed",2207,0.00190215652447794,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,291,45,17,17
"8827","bBetaSmooth",2207,0.0460587787552213,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,291,45,16,NA
"8828","fBetaSmooth",2207,0.00190215652447801,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,291,45,17,NA
"8829","Fixed",2208,0.628094735916644,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,280,54,16,16
"8830","fFixed",2208,0.123802175858708,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,280,54,17,17
"8831","bBetaSmooth",2208,0.628094735916631,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,280,54,16,NA
"8832","fBetaSmooth",2208,0.1238021758587,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,280,54,17,NA
"8833","Fixed",2209,0.046247565825459,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,297,55,16,16
"8834","fFixed",2209,0.0950736288523957,NA,NA,";",103,297,55,17,17
"8835","bBetaSmooth",2209,0.0462475658254583,NA,NA,";",103,297,55,16,NA
"8836","fBetaSmooth",2209,0.0950736288523997,NA,NA,";",103,297,55,17,NA
"8837","Fixed",2210,0.0306410736347241,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",69,280,37,14,14
"8838","fFixed",2210,0.00146756205679536,NA,NA,";",69,280,37,15,15
"8839","bBetaSmooth",2210,0.0306410736347221,NA,NA,";",69,280,37,14,NA
"8840","fBetaSmooth",2210,0.00146756205679583,NA,NA,";",69,280,37,15,NA
"8841","Fixed",2211,8.21028583343044e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,290,38,14,14
"8842","fFixed",2211,4.47981321616014e-06,NA,NA,";",57,290,38,15,15
"8843","bBetaSmooth",2211,8.21028615191732e-08,NA,NA,";",57,290,38,14,NA
"8844","fBetaSmooth",2211,4.47981321616073e-06,NA,NA,";",57,290,38,15,NA
"8845","Fixed",2212,0.0322402992431666,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,311,47,16,16
"8846","fFixed",2212,0.00292993885651696,NA,NA,";",85,311,47,17,17
"8847","bBetaSmooth",2212,0.0322402992431676,NA,NA,";",85,311,47,16,NA
"8848","fBetaSmooth",2212,0.00292993885651717,NA,NA,";",85,311,47,17,NA
"8849","Fixed",2213,0.00133358500043806,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,312,52,16,16
"8850","fFixed",2213,0.00415927718816223,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,312,52,17,17
"8851","bBetaSmooth",2213,0.00133358500043808,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,312,52,16,NA
"8852","fBetaSmooth",2213,0.00415927718816252,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,312,52,17,NA
"8853","Fixed",2214,0.00855387363002538,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,259,45,16,16
"8854","fFixed",2214,0.00172954043642783,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,259,45,17,17
"8855","bBetaSmooth",2214,0.00855387363002553,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,259,45,16,NA
"8856","fBetaSmooth",2214,0.00172954043642796,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,259,45,17,NA
"8857","Fixed",2215,0.00156653944457817,NA,NA,"boundary (singular) fit: see ?isSingular;",108,285,53,16,16
"8858","fFixed",2215,0.00237884489226713,NA,NA,"boundary (singular) fit: see ?isSingular;",108,285,53,17,17
"8859","bBetaSmooth",2215,0.00156653944457817,NA,NA,"boundary (singular) fit: see ?isSingular;",108,285,53,16,NA
"8860","fBetaSmooth",2215,0.00237884489226696,NA,NA,"boundary (singular) fit: see ?isSingular;",108,285,53,17,NA
"8861","Fixed",2216,0.0101942437547302,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,318,49,16,16
"8862","fFixed",2216,0.0236943729501916,NA,NA,"boundary (singular) fit: see ?isSingular;",88,318,49,17,17
"8863","bBetaSmooth",2216,0.0101942437547306,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,318,49,16,NA
"8864","fBetaSmooth",2216,0.0236943729501928,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",88,318,49,17,NA
"8865","Fixed",2217,8.78057263099297e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,285,53,16,16
"8866","fFixed",2217,5.49179076233558e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,285,53,17,17
"8867","bBetaSmooth",2217,8.78057263099404e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,285,53,16,NA
"8868","fBetaSmooth",2217,5.49179076233569e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,285,53,17,NA
"8869","Fixed",2218,0.111635444332867,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",80,295,46,16,16
"8870","fFixed",2218,0.251786473911368,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,295,46,17,17
"8871","bBetaSmooth",2218,0.111635444332879,NA,NA,"boundary (singular) fit: see ?isSingular;",80,295,46,16,NA
"8872","fBetaSmooth",2218,0.251786473911371,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,295,46,17,NA
"8873","Fixed",2219,0.000729307557157871,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,294,54,16,16
"8874","fFixed",2219,0.00481182605347083,NA,NA,";",83,294,54,17,17
"8875","bBetaSmooth",2219,0.000729307557157914,NA,NA,";",83,294,54,16,NA
"8876","fBetaSmooth",2219,0.00481182605347057,NA,NA,";",83,294,54,17,NA
"8877","Fixed",2220,0.0021551976161037,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,288,51,16,16
"8878","fFixed",2220,0.000495285753879579,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,288,51,17,17
"8879","bBetaSmooth",2220,0.00215519761610319,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,288,51,16,NA
"8880","fBetaSmooth",2220,0.000495285753879579,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,288,51,17,NA
"8881","Fixed",2221,0.54144391258256,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,298,53,16,16
"8882","fFixed",2221,0.679230296413989,NA,NA,";",91,298,53,17,17
"8883","bBetaSmooth",2221,0.541443912582569,NA,NA,";",91,298,53,16,NA
"8884","fBetaSmooth",2221,0.67923029641395,NA,NA,";",91,298,53,17,NA
"8885","Fixed",2222,0.0101821499192112,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,275,50,16,16
"8886","fFixed",2222,0.0078250137372903,NA,NA,";",83,275,50,17,17
"8887","bBetaSmooth",2222,0.0101821546320149,NA,NA,";",83,275,50,16,NA
"8888","fBetaSmooth",2222,0.00782502117302918,NA,NA,";",83,275,50,17,NA
"8889","Fixed",2223,0.290403061057,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",83,271,61,16,16
"8890","fFixed",2223,0.34949639949434,NA,NA,"boundary (singular) fit: see ?isSingular;",83,271,61,17,17
"8891","bBetaSmooth",2223,0.290403061057015,NA,NA,"boundary (singular) fit: see ?isSingular;",83,271,61,16,NA
"8892","fBetaSmooth",2223,0.349496399494337,NA,NA,"boundary (singular) fit: see ?isSingular;",83,271,61,17,NA
"8893","Fixed",2224,0.0102566233558233,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,311,59,16,16
"8894","fFixed",2224,0.00384943150598498,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,311,59,17,17
"8895","bBetaSmooth",2224,0.0102566233558226,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,311,59,16,NA
"8896","fBetaSmooth",2224,0.0038494315059851,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,311,59,17,NA
"8897","Fixed",2225,0.00406048240047921,NA,NA,"boundary (singular) fit: see ?isSingular;",91,309,56,16,16
"8898","fFixed",2225,0.0221299281925392,NA,NA,"boundary (singular) fit: see ?isSingular;",91,309,56,17,17
"8899","bBetaSmooth",2225,0.004060482400479,NA,NA,"boundary (singular) fit: see ?isSingular;",91,309,56,16,NA
"8900","fBetaSmooth",2225,0.0221299281925403,NA,NA,"boundary (singular) fit: see ?isSingular;",91,309,56,17,NA
"8901","Fixed",2226,2.34499039941907e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,322,61,16,16
"8902","fFixed",2226,1.62319210182768e-05,NA,NA,";",92,322,61,17,17
"8903","bBetaSmooth",2226,2.34499039941921e-06,NA,NA,";",92,322,61,16,NA
"8904","fBetaSmooth",2226,1.62319210182737e-05,NA,NA,";",92,322,61,17,NA
"8905","Fixed",2227,1.00089399718452e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",89,310,50,16,16
"8906","fFixed",2227,4.91300518844441e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",89,310,50,17,17
"8907","bBetaSmooth",2227,1.00089399718452e-22,NA,NA,"boundary (singular) fit: see ?isSingular;",89,310,50,16,NA
"8908","fBetaSmooth",2227,4.9130051884449e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",89,310,50,17,NA
"8909","Fixed",2228,0.0183963682124098,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,289,50,16,16
"8910","fFixed",2228,0.0195281805405819,NA,NA,"boundary (singular) fit: see ?isSingular;",74,289,50,17,17
"8911","bBetaSmooth",2228,0.018396368212409,NA,NA,"boundary (singular) fit: see ?isSingular;",74,289,50,16,NA
"8912","fBetaSmooth",2228,0.0195281805405789,NA,NA,"boundary (singular) fit: see ?isSingular;",74,289,50,17,NA
"8913","Fixed",2229,0.00128413280701758,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,304,50,16,16
"8914","fFixed",2229,0.00188386289482965,NA,NA,";",98,304,50,17,17
"8915","bBetaSmooth",2229,0.00128413280701765,NA,NA,";",98,304,50,16,NA
"8916","fBetaSmooth",2229,0.00188386289482975,NA,NA,";",98,304,50,17,NA
"8917","Fixed",2230,0.000940295986791544,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,300,53,16,16
"8918","fFixed",2230,0.000396077703152223,NA,NA,";",92,300,53,17,17
"8919","bBetaSmooth",2230,0.000940295990450733,NA,NA,";",92,300,53,16,NA
"8920","fBetaSmooth",2230,0.000396131083690114,"Model failed to converge with max|grad| = 0.017718 (tol = 0.001, component 1)",NA,";",92,300,53,17,NA
"8921","Fixed",2231,0.00207809669186454,NA,NA,"boundary (singular) fit: see ?isSingular;",96,282,44,16,16
"8922","fFixed",2231,0.000630237391214954,NA,NA,"boundary (singular) fit: see ?isSingular;",96,282,44,17,17
"8923","bBetaSmooth",2231,0.00207809669186469,NA,NA,"boundary (singular) fit: see ?isSingular;",96,282,44,16,NA
"8924","fBetaSmooth",2231,0.00063023739121499,NA,NA,"boundary (singular) fit: see ?isSingular;",96,282,44,17,NA
"8925","Fixed",2232,0.00370753610399577,NA,NA,"boundary (singular) fit: see ?isSingular;",78,274,50,16,16
"8926","fFixed",2232,0.0043679411344163,NA,NA,"boundary (singular) fit: see ?isSingular;",78,274,50,17,17
"8927","bBetaSmooth",2232,0.00370753610399504,NA,NA,"boundary (singular) fit: see ?isSingular;",78,274,50,16,NA
"8928","fBetaSmooth",2232,0.00436794113441637,NA,NA,"boundary (singular) fit: see ?isSingular;",78,274,50,17,NA
"8929","Fixed",2233,0.00195322502429794,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",74,322,50,16,16
"8930","fFixed",2233,0.00010195715340712,NA,NA,";",74,322,50,17,17
"8931","bBetaSmooth",2233,0.00195322502429776,NA,NA,";",74,322,50,16,NA
"8932","fBetaSmooth",2233,0.000101957153407134,NA,NA,";",74,322,50,17,NA
"8933","Fixed",2234,0.453183765166582,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,292,50,16,16
"8934","fFixed",2234,0.288300364716713,NA,NA,";",84,292,50,17,17
"8935","bBetaSmooth",2234,0.45318376516659,NA,NA,";",84,292,50,16,NA
"8936","fBetaSmooth",2234,0.288300364716722,NA,NA,";",84,292,50,17,NA
"8937","Fixed",2235,0.350705566235345,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,292,46,16,16
"8938","fFixed",2235,0.655079133929615,NA,NA,";",76,292,46,17,17
"8939","bBetaSmooth",2235,0.350705566235345,NA,NA,";",76,292,46,16,NA
"8940","fBetaSmooth",2235,0.655079133929603,NA,NA,";",76,292,46,17,NA
"8941","Fixed",2236,0.00852865736373274,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,295,44,16,16
"8942","fFixed",2236,0.0419172466050583,NA,NA,";",85,295,44,17,17
"8943","bBetaSmooth",2236,0.00852865736373318,NA,NA,";",85,295,44,16,NA
"8944","fBetaSmooth",2236,0.0419172466050601,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,295,44,17,NA
"8945","Fixed",2237,0.0518644821131322,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,314,56,16,16
"8946","fFixed",2237,0.0314219507581927,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,314,56,17,17
"8947","bBetaSmooth",2237,0.0518644821131198,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,314,56,16,NA
"8948","fBetaSmooth",2237,0.0314219507581903,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,314,56,17,NA
"8949","Fixed",2238,1.22446033889883e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,290,46,16,16
"8950","fFixed",2238,1.32332212715423e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,290,46,17,17
"8951","bBetaSmooth",2238,1.22446033889895e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,290,46,16,NA
"8952","fBetaSmooth",2238,1.3233221271541e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,290,46,17,NA
"8953","Fixed",2239,0.182190795926123,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,308,53,16,16
"8954","fFixed",2239,0.0550837850720704,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,308,53,17,17
"8955","bBetaSmooth",2239,0.182190795926125,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,308,53,16,NA
"8956","fBetaSmooth",2239,0.0550837850720697,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,308,53,17,NA
"8957","Fixed",2240,0.036075916874199,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",74,278,54,16,16
"8958","fFixed",2240,0.00211564008892309,NA,NA,"boundary (singular) fit: see ?isSingular;",74,278,54,17,17
"8959","bBetaSmooth",2240,0.0360759168741973,NA,NA,";",74,278,54,16,NA
"8960","fBetaSmooth",2240,0.00211564008892294,NA,NA,"boundary (singular) fit: see ?isSingular;",74,278,54,17,NA
"8961","Fixed",2241,2.98025670904333e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",83,305,43,16,16
"8962","fFixed",2241,1.2576502995113e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",83,305,43,17,17
"8963","bBetaSmooth",2241,2.98025670904372e-07,NA,NA,";",83,305,43,16,NA
"8964","fBetaSmooth",2241,1.25765029951124e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",83,305,43,17,NA
"8965","Fixed",2242,1.29249666325868e-05,"Model failed to converge with max|grad| = 0.0184651 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",82,273,44,16,16
"8966","fFixed",2242,1.26339888247113e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",82,273,44,17,17
"8967","bBetaSmooth",2242,1.2925155514293e-05,"Model failed to converge with max|grad| = 0.0196492 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",82,273,44,16,NA
