"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"11257","Fixed",2815,0.696903805414247,NA,NA,"boundary (singular) fit: see ?isSingular;",103,381,59,16,16
"11258","fFixed",2815,0.575076642717222,NA,NA,";",103,381,59,17,17
"11259","bBetaSmooth",2815,0.696903805414251,NA,NA,"boundary (singular) fit: see ?isSingular;",103,381,59,16,NA
"11260","fBetaSmooth",2815,0.575076642717267,NA,NA,";",103,381,59,17,NA
"11261","Fixed",2816,1.93973336255169e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",107,390,55,16,16
"11262","fFixed",2816,2.90224060326638e-07,NA,NA,";",107,390,55,17,17
"11263","bBetaSmooth",2816,1.93973336255177e-06,NA,NA,";",107,390,55,16,NA
"11264","fBetaSmooth",2816,2.90224060326676e-07,NA,NA,";",107,390,55,17,NA
"11265","Fixed",2817,0.220440155714269,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",100,432,60,16,16
"11266","fFixed",2817,0.183926418946429,NA,NA,";",100,432,60,17,17
"11267","bBetaSmooth",2817,0.220440155714259,"Model failed to converge with max|grad| = 0.0183626 (tol = 0.001, component 1)",NA,";",100,432,60,16,NA
"11268","fBetaSmooth",2817,0.183926418946442,NA,NA,";",100,432,60,17,NA
"11269","Fixed",2818,0.0673856917499348,NA,NA,"boundary (singular) fit: see ?isSingular;",114,416,70,16,16
"11270","fFixed",2818,0.075271959345296,NA,NA,"boundary (singular) fit: see ?isSingular;",114,416,70,17,17
"11271","bBetaSmooth",2818,0.0673856917499338,NA,NA,"boundary (singular) fit: see ?isSingular;",114,416,70,16,NA
"11272","fBetaSmooth",2818,0.0752719593452951,NA,NA,"boundary (singular) fit: see ?isSingular;",114,416,70,17,NA
"11273","Fixed",2819,0.147710286276802,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,382,60,16,16
"11274","fFixed",2819,0.0710424163472517,NA,NA,";",90,382,60,17,17
"11275","bBetaSmooth",2819,0.147710286276802,NA,NA,";",90,382,60,16,NA
"11276","fBetaSmooth",2819,0.0710424163472457,"Model failed to converge with max|grad| = 0.0184878 (tol = 0.001, component 1)",NA,";",90,382,60,17,NA
"11277","Fixed",2820,0.00158641921866938,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,470,70,16,16
"11278","fFixed",2820,0.00247654861328053,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,470,70,17,17
"11279","bBetaSmooth",2820,0.00158641921866947,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,470,70,16,NA
"11280","fBetaSmooth",2820,0.00247654861328093,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,470,70,17,NA
"11281","Fixed",2821,0.0362638529942819,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,388,53,16,16
"11282","fFixed",2821,0.0280793250191123,NA,NA,";",89,388,53,17,17
"11283","bBetaSmooth",2821,0.0362638529942824,NA,NA,";",89,388,53,16,NA
"11284","fBetaSmooth",2821,0.0280793250191101,NA,NA,";",89,388,53,17,NA
"11285","Fixed",2822,0.00175606116470723,NA,NA,"boundary (singular) fit: see ?isSingular;",114,411,68,16,16
"11286","fFixed",2822,0.000824770965427023,NA,NA,"boundary (singular) fit: see ?isSingular;",114,411,68,17,17
"11287","bBetaSmooth",2822,0.00175606116470703,NA,NA,"boundary (singular) fit: see ?isSingular;",114,411,68,16,NA
"11288","fBetaSmooth",2822,0.000824770965427099,NA,NA,"boundary (singular) fit: see ?isSingular;",114,411,68,17,NA
"11289","Fixed",2823,0.0355699930658126,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",113,407,69,16,16
"11290","fFixed",2823,0.0211055686739424,NA,NA,"boundary (singular) fit: see ?isSingular;",113,407,69,17,17
"11291","bBetaSmooth",2823,0.0355699930658033,NA,NA,"boundary (singular) fit: see ?isSingular;",113,407,69,16,NA
"11292","fBetaSmooth",2823,0.0211055686739421,NA,NA,"boundary (singular) fit: see ?isSingular;",113,407,69,17,NA
"11293","Fixed",2824,0.130523543060868,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",111,417,62,16,16
"11294","fFixed",2824,0.00360632590481249,NA,NA,"boundary (singular) fit: see ?isSingular;",111,417,62,17,17
"11295","bBetaSmooth",2824,0.130523543060873,NA,NA,"boundary (singular) fit: see ?isSingular;",111,417,62,16,NA
"11296","fBetaSmooth",2824,0.00360632590481262,NA,NA,"boundary (singular) fit: see ?isSingular;",111,417,62,17,NA
"11297","Fixed",2825,0.119238151173618,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,424,75,16,16
"11298","fFixed",2825,0.212455756087199,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,424,75,17,17
"11299","bBetaSmooth",2825,0.119238151173613,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,424,75,16,NA
"11300","fBetaSmooth",2825,0.212455756087194,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,424,75,17,NA
"11301","Fixed",2826,0.0253270713165314,NA,NA,"boundary (singular) fit: see ?isSingular;",135,441,71,16,16
"11302","fFixed",2826,0.125316065057088,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",135,441,71,17,17
"11303","bBetaSmooth",2826,0.025327071316529,NA,NA,"boundary (singular) fit: see ?isSingular;",135,441,71,16,NA
"11304","fBetaSmooth",2826,0.125316065057089,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",135,441,71,17,NA
"11305","Fixed",2827,0.016960727167136,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,410,62,16,16
"11306","fFixed",2827,0.0174063092221881,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,410,62,17,17
"11307","bBetaSmooth",2827,0.0169607271671349,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,410,62,16,NA
"11308","fBetaSmooth",2827,0.0174063092221887,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,410,62,17,NA
"11309","Fixed",2828,0.000880709169400704,"Model failed to converge: degenerate  Hessian with 7 negative eigenvalues",NA,";",109,421,68,16,16
"11310","fFixed",2828,4.72025180262065e-05,NA,NA,";",109,421,68,17,17
"11311","bBetaSmooth",2828,0.000880708903004034,"Model failed to converge with max|grad| = 0.0182595 (tol = 0.001, component 1)",NA,";",109,421,68,16,NA
"11312","fBetaSmooth",2828,4.72025176841857e-05,NA,NA,";",109,421,68,17,NA
"11313","Fixed",2829,5.05039573782818e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",103,429,60,16,16
"11314","fFixed",2829,0.000290782508734259,NA,NA,";",103,429,60,17,17
"11315","bBetaSmooth",2829,5.05039573782901e-05,NA,NA,";",103,429,60,16,NA
"11316","fBetaSmooth",2829,0.000290782508734253,NA,NA,";",103,429,60,17,NA
"11317","Fixed",2830,0.757389631266374,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,410,66,16,16
"11318","fFixed",2830,0.709726175568887,NA,NA,";",106,410,66,17,17
"11319","bBetaSmooth",2830,0.757389631266397,NA,NA,";",106,410,66,16,NA
"11320","fBetaSmooth",2830,0.709726175568871,NA,NA,";",106,410,66,17,NA
"11321","Fixed",2831,0.00204346149843739,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",105,388,72,16,16
"11322","fFixed",2831,0.000371315693579789,NA,NA,";",105,388,72,17,17
"11323","bBetaSmooth",2831,0.00204346149843773,NA,NA,";",105,388,72,16,NA
"11324","fBetaSmooth",2831,0.000371315693579839,NA,NA,";",105,388,72,17,NA
"11325","Fixed",2832,0.00177603690110389,NA,NA,"boundary (singular) fit: see ?isSingular;",149,404,75,16,16
"11326","fFixed",2832,0.000866947783604819,NA,NA,"boundary (singular) fit: see ?isSingular;",149,404,75,17,17
"11327","bBetaSmooth",2832,0.00177603690110393,NA,NA,"boundary (singular) fit: see ?isSingular;",149,404,75,16,NA
"11328","fBetaSmooth",2832,0.000866947783604755,NA,NA,"boundary (singular) fit: see ?isSingular;",149,404,75,17,NA
"11329","Fixed",2833,1.61098622421794e-25,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",123,392,56,16,16
"11330","fFixed",2833,1.95183738773238e-26,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",123,392,56,17,17
"11331","bBetaSmooth",2833,1.61098622421781e-25,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",123,392,56,16,NA
"11332","fBetaSmooth",2833,1.95183738773279e-26,"Model failed to converge with max|grad| = 1.59529 (tol = 0.001, component 1)",NA,";",123,392,56,17,NA
"11333","Fixed",2834,0.139200330678121,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",145,433,78,16,16
"11334","fFixed",2834,0.137612519035775,NA,NA,";",145,433,78,17,17
"11335","bBetaSmooth",2834,0.139200330678119,NA,NA,";",145,433,78,16,NA
"11336","fBetaSmooth",2834,0.137612519035781,NA,NA,";",145,433,78,17,NA
"11337","Fixed",2835,0.0103437267000317,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",126,399,60,16,16
"11338","fFixed",2835,0.0293468375666961,NA,NA,"boundary (singular) fit: see ?isSingular;",126,399,60,17,17
"11339","bBetaSmooth",2835,0.0103437267000313,NA,NA,";",126,399,60,16,NA
"11340","fBetaSmooth",2835,0.0293468375666984,NA,NA,"boundary (singular) fit: see ?isSingular;",126,399,60,17,NA
"11341","Fixed",2836,0.328225160138076,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,377,57,16,16
"11342","fFixed",2836,0.103435091841446,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,377,57,17,17
"11343","bBetaSmooth",2836,0.328225160138106,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,377,57,16,NA
"11344","fBetaSmooth",2836,0.103435091841445,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,377,57,17,NA
"11345","Fixed",2837,0.0193272407588503,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,396,54,16,16
"11346","fFixed",2837,0.0399549242049026,NA,NA,";",88,396,54,17,17
"11347","bBetaSmooth",2837,0.0193272407588506,"Model failed to converge with max|grad| = 0.0180492 (tol = 0.001, component 1)",NA,";",88,396,54,16,NA
"11348","fBetaSmooth",2837,0.0399549242049049,"Model failed to converge with max|grad| = 0.0182736 (tol = 0.001, component 1)",NA,";",88,396,54,17,NA
"11349","Fixed",2838,2.18767406959548e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,407,62,16,16
"11350","fFixed",2838,0.000116551248693059,NA,NA,";",109,407,62,17,17
"11351","bBetaSmooth",2838,2.18767406959575e-05,NA,NA,";",109,407,62,16,NA
"11352","fBetaSmooth",2838,0.000116551248693059,NA,NA,";",109,407,62,17,NA
"11353","Fixed",2839,0.191491665554205,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,436,77,16,16
"11354","fFixed",2839,0.15310981909939,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,436,77,17,17
"11355","bBetaSmooth",2839,0.191491665554201,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,436,77,16,NA
"11356","fBetaSmooth",2839,0.15310981909938,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,436,77,17,NA
"11357","Fixed",2840,0.0397626389845644,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",122,408,75,16,16
"11358","fFixed",2840,0.0614478318522496,NA,NA,";",122,408,75,17,17
"11359","bBetaSmooth",2840,0.039762638984565,NA,NA,";",122,408,75,16,NA
"11360","fBetaSmooth",2840,0.0614478318522523,NA,NA,";",122,408,75,17,NA
"11361","Fixed",2841,0.486186364233706,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,394,74,16,16
"11362","fFixed",2841,0.273970822060417,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,394,74,17,17
"11363","bBetaSmooth",2841,0.486186364233714,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,394,74,16,NA
"11364","fBetaSmooth",2841,0.273970822060426,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,394,74,17,NA
"11365","Fixed",2842,0.00211719163147638,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",123,387,62,16,16
"11366","fFixed",2842,0.00370116531879498,NA,NA,"boundary (singular) fit: see ?isSingular;",123,387,62,17,17
"11367","bBetaSmooth",2842,0.00211719163147642,NA,NA,"boundary (singular) fit: see ?isSingular;",123,387,62,16,NA
"11368","fBetaSmooth",2842,0.00370116531879538,NA,NA,"boundary (singular) fit: see ?isSingular;",123,387,62,17,NA
"11369","Fixed",2843,0.275663145603038,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",126,392,53,16,16
"11370","fFixed",2843,0.410180331583114,NA,NA,"boundary (singular) fit: see ?isSingular;",126,392,53,17,17
"11371","bBetaSmooth",2843,0.275663145603038,NA,NA,";",126,392,53,16,NA
"11372","fBetaSmooth",2843,0.410180331583139,NA,NA,"boundary (singular) fit: see ?isSingular;",126,392,53,17,NA
"11373","Fixed",2844,0.238025431835568,NA,NA,"boundary (singular) fit: see ?isSingular;",77,383,49,16,16
"11374","fFixed",2844,0.097666952647449,NA,NA,"boundary (singular) fit: see ?isSingular;",77,383,49,17,17
"11375","bBetaSmooth",2844,0.238025431835552,NA,NA,"boundary (singular) fit: see ?isSingular;",77,383,49,16,NA
"11376","fBetaSmooth",2844,0.0976669526474671,NA,NA,"boundary (singular) fit: see ?isSingular;",77,383,49,17,NA
"11377","Fixed",2845,0.0470534083276832,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,417,60,16,16
"11378","fFixed",2845,0.0107594161992655,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,417,60,17,17
"11379","bBetaSmooth",2845,0.0470534083276854,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,417,60,16,NA
"11380","fBetaSmooth",2845,0.0107594161992648,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,417,60,17,NA
"11381","Fixed",2846,0.187917805185468,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",106,398,56,16,16
"11382","fFixed",2846,0.335741237515369,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,398,56,17,17
"11383","bBetaSmooth",2846,0.187917805185461,NA,NA,"boundary (singular) fit: see ?isSingular;",106,398,56,16,NA
"11384","fBetaSmooth",2846,0.335741237515402,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,398,56,17,NA
"11385","Fixed",2847,0.0208205951539091,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,389,54,16,16
"11386","fFixed",2847,0.0114828050708426,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,389,54,17,17
"11387","bBetaSmooth",2847,0.0208205951539061,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,389,54,16,NA
"11388","fBetaSmooth",2847,0.0114828050708415,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,389,54,17,NA
"11389","Fixed",2848,0.0611961626278712,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,398,62,16,16
"11390","fFixed",2848,0.000792910663206579,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,398,62,17,17
"11391","bBetaSmooth",2848,0.061196162627874,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,398,62,16,NA
"11392","fBetaSmooth",2848,0.000792910663206579,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,398,62,17,NA
"11393","Fixed",2849,0.0630013794881118,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,408,63,16,16
"11394","fFixed",2849,0.164984700117213,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,408,63,17,17
"11395","bBetaSmooth",2849,0.0630013794881137,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,408,63,16,NA
"11396","fBetaSmooth",2849,0.164984700117213,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,408,63,17,NA
"11397","Fixed",2850,0.0605906047526232,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,381,60,16,16
"11398","fFixed",2850,0.0662860286902918,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,381,60,17,17
"11399","bBetaSmooth",2850,0.0605906047526206,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,381,60,16,NA
"11400","fBetaSmooth",2850,0.0662860286902909,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,381,60,17,NA
"11401","Fixed",2851,0.0588207610802107,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,405,73,16,16
"11402","fFixed",2851,0.0587075929582289,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,405,73,17,17
"11403","bBetaSmooth",2851,0.0588207610802149,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,405,73,16,NA
"11404","fBetaSmooth",2851,0.058707592958228,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,405,73,17,NA
"11405","Fixed",2852,0.682574244354351,NA,NA,"boundary (singular) fit: see ?isSingular;",114,436,71,16,16
"11406","fFixed",2852,0.233731075401282,NA,NA,";",114,436,71,17,17
