"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"8761","Fixed",2191,1.1482276319198e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,301,67,16,16
"8762","fFixed",2191,6.92016730166437e-05,NA,NA,";",106,301,67,17,17
"8763","bBetaSmooth",2191,1.1482276319198e-06,NA,NA,";",106,301,67,16,NA
"8764","fBetaSmooth",2191,6.92016730166325e-05,NA,NA,";",106,301,67,17,NA
"8765","Fixed",2192,2.14360681674655e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,287,52,16,16
"8766","fFixed",2192,3.4749398164413e-16,NA,NA,";",96,287,52,17,17
"8767","bBetaSmooth",2192,2.1436068167464e-14,NA,NA,";",96,287,52,16,NA
"8768","fBetaSmooth",2192,3.47493981644098e-16,NA,NA,";",96,287,52,17,NA
"8769","Fixed",2193,0.000379527404450989,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,271,46,16,16
"8770","fFixed",2193,0.00101943190287715,NA,NA,";",83,271,46,17,17
"8771","bBetaSmooth",2193,0.000379527404450929,NA,NA,";",83,271,46,16,NA
"8772","fBetaSmooth",2193,0.00101943190287727,NA,NA,";",83,271,46,17,NA
"8773","Fixed",2194,7.05980531645407e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,283,59,16,16
"8774","fFixed",2194,5.65497652745757e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,283,59,17,17
"8775","bBetaSmooth",2194,7.05980531645261e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,283,59,16,NA
"8776","fBetaSmooth",2194,5.65497652745479e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,283,59,17,NA
"8777","Fixed",2195,0.0112480513608379,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,290,50,16,16
"8778","fFixed",2195,0.00443407001721068,NA,NA,";",76,290,50,17,17
"8779","bBetaSmooth",2195,0.0112480464914433,NA,NA,";",76,290,50,16,NA
"8780","fBetaSmooth",2195,0.00443407249216196,NA,NA,";",76,290,50,17,NA
"8781","Fixed",2196,0.0833094110940464,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",79,279,48,16,16
"8782","fFixed",2196,0.0431532563276551,NA,NA,"boundary (singular) fit: see ?isSingular;",79,279,48,17,17
"8783","bBetaSmooth",2196,0.0833094110940535,NA,NA,"boundary (singular) fit: see ?isSingular;",79,279,48,16,NA
"8784","fBetaSmooth",2196,0.043153256327659,NA,NA,"boundary (singular) fit: see ?isSingular;",79,279,48,17,NA
"8785","Fixed",2197,0.000407936262755132,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",93,284,46,16,16
"8786","fFixed",2197,0.00319708224365733,NA,NA,";",93,284,46,17,17
"8787","bBetaSmooth",2197,0.000407936262755044,NA,NA,";",93,284,46,16,NA
"8788","fBetaSmooth",2197,0.0031970822436571,NA,NA,";",93,284,46,17,NA
"8789","Fixed",2198,2.41865120144485e-10,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,285,59,16,16
"8790","fFixed",2198,1.25972692196542e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,285,59,17,17
"8791","bBetaSmooth",2198,2.41865120144543e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,285,59,16,NA
"8792","fBetaSmooth",2198,1.25972692196548e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,285,59,17,NA
"8793","Fixed",2199,0.0188965918690132,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",98,317,62,16,16
"8794","fFixed",2199,0.0356088067044446,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,317,62,17,17
"8795","bBetaSmooth",2199,0.0188965918690172,NA,NA,"boundary (singular) fit: see ?isSingular;",98,317,62,16,NA
"8796","fBetaSmooth",2199,0.0356088067044446,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,317,62,17,NA
"8797","Fixed",2200,0.0011069623863983,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,342,64,16,16
"8798","fFixed",2200,0.00348217406963136,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,342,64,17,17
"8799","bBetaSmooth",2200,0.00110696238639824,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,342,64,16,NA
"8800","fBetaSmooth",2200,0.00348217406963098,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,342,64,17,NA
"8801","Fixed",2201,0.365089951482495,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,306,65,16,16
"8802","fFixed",2201,0.338471455885891,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,306,65,17,17
"8803","bBetaSmooth",2201,0.365089951482495,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,306,65,16,NA
"8804","fBetaSmooth",2201,0.338471455885908,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,306,65,17,NA
"8805","Fixed",2202,3.21752180410024e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",64,269,41,14,14
"8806","fFixed",2202,4.29154873750531e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,269,41,15,15
"8807","bBetaSmooth",2202,3.21752180410127e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",64,269,41,14,NA
"8808","fBetaSmooth",2202,4.29154873750556e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,269,41,15,NA
"8809","Fixed",2203,3.4997173504768e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,265,49,16,16
"8810","fFixed",2203,7.55158092831744e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,265,49,17,17
"8811","bBetaSmooth",2203,3.49971735047721e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,265,49,16,NA
"8812","fBetaSmooth",2203,7.55158092831906e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",67,265,49,17,NA
"8813","Fixed",2204,9.03503028573019e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,275,49,16,16
"8814","fFixed",2204,7.10182011227539e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,275,49,17,17
"8815","bBetaSmooth",2204,9.03503028573058e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,275,49,16,NA
"8816","fBetaSmooth",2204,7.1018201122758e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,275,49,17,NA
"8817","Fixed",2205,8.02973016545271e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,293,50,16,16
"8818","fFixed",2205,5.39734743118618e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,293,50,17,17
"8819","bBetaSmooth",2205,8.02973016545558e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,293,50,16,NA
"8820","fBetaSmooth",2205,5.39734743118445e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",93,293,50,17,NA
"8821","Fixed",2206,7.07465075531414e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,284,45,16,16
"8822","fFixed",2206,1.86911784075589e-06,NA,NA,";",87,284,45,17,17
"8823","bBetaSmooth",2206,7.07465075531462e-08,NA,NA,";",87,284,45,16,NA
"8824","fBetaSmooth",2206,1.86911784075573e-06,NA,NA,";",87,284,45,17,NA
"8825","Fixed",2207,0.00079756262169766,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",94,303,63,16,16
"8826","fFixed",2207,0.0662998404561813,NA,NA,"boundary (singular) fit: see ?isSingular;",94,303,63,17,17
"8827","bBetaSmooth",2207,0.000797562621697796,NA,NA,"boundary (singular) fit: see ?isSingular;",94,303,63,16,NA
"8828","fBetaSmooth",2207,0.0662998404561888,NA,NA,"boundary (singular) fit: see ?isSingular;",94,303,63,17,NA
"8829","Fixed",2208,3.57294163865802e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",97,288,59,16,16
"8830","fFixed",2208,9.4763536596482e-09,NA,NA,";",97,288,59,17,17
"8831","bBetaSmooth",2208,3.57294163957267e-07,NA,NA,";",97,288,59,16,NA
"8832","fBetaSmooth",2208,9.47635365964841e-09,NA,NA,";",97,288,59,17,NA
"8833","Fixed",2209,1.33624251001299e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,323,59,16,16
"8834","fFixed",2209,3.16674314896144e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,323,59,17,17
"8835","bBetaSmooth",2209,1.33624251001306e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,323,59,16,NA
"8836","fBetaSmooth",2209,3.166743148961e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,323,59,17,NA
"8837","Fixed",2210,4.86370314268596e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,308,64,16,16
"8838","fFixed",2210,3.05942791038808e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",96,308,64,17,17
"8839","bBetaSmooth",2210,4.86370314268596e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,308,64,16,NA
"8840","fBetaSmooth",2210,3.05942791038753e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",96,308,64,17,NA
"8841","Fixed",2211,0.000489964765912531,NA,NA,"boundary (singular) fit: see ?isSingular;",110,322,56,16,16
"8842","fFixed",2211,0.00122700698875692,NA,NA,"boundary (singular) fit: see ?isSingular;",110,322,56,17,17
"8843","bBetaSmooth",2211,0.000489964765912569,NA,NA,"boundary (singular) fit: see ?isSingular;",110,322,56,16,NA
"8844","fBetaSmooth",2211,0.00122700698875699,NA,NA,"boundary (singular) fit: see ?isSingular;",110,322,56,17,NA
"8845","Fixed",2212,9.5626338324258e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,309,55,16,16
"8846","fFixed",2212,4.10539671867957e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,309,55,17,17
"8847","bBetaSmooth",2212,9.56263383242648e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,309,55,16,NA
"8848","fBetaSmooth",2212,4.10539671867837e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,309,55,17,NA
"8849","Fixed",2213,0.0201110027564293,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,293,43,16,16
"8850","fFixed",2213,0.00231822830490574,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,293,43,17,17
"8851","bBetaSmooth",2213,0.0201110027564286,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,293,43,16,NA
"8852","fBetaSmooth",2213,0.00231822830490624,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,293,43,17,NA
"8853","Fixed",2214,1.01456699533036e-32,NA,NA,"boundary (singular) fit: see ?isSingular;",89,279,40,14,14
"8854","fFixed",2214,2.45407631858188e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",89,279,40,15,15
"8855","bBetaSmooth",2214,1.01456699533016e-32,NA,NA,"boundary (singular) fit: see ?isSingular;",89,279,40,14,NA
"8856","fBetaSmooth",2214,2.45407631858195e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",89,279,40,15,NA
"8857","Fixed",2215,5.8052300013639e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,285,47,16,16
"8858","fFixed",2215,2.13638119455336e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,285,47,17,17
"8859","bBetaSmooth",2215,5.80523000136377e-18,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,285,47,16,NA
"8860","fBetaSmooth",2215,2.13638119455336e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,285,47,17,NA
"8861","Fixed",2216,5.8932427130874e-24,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",103,316,47,16,16
"8862","fFixed",2216,9.8072203066363e-27,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",103,316,47,17,17
"8863","bBetaSmooth",2216,5.89324271308769e-24,NA,NA,";",103,316,47,16,NA
"8864","fBetaSmooth",2216,9.80722030663379e-27,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,";",103,316,47,17,NA
"8865","Fixed",2217,0.000153969428960525,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",101,303,54,16,16
"8866","fFixed",2217,0.000119412965793868,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,303,54,17,17
"8867","bBetaSmooth",2217,0.000153969428765079,NA,NA,"boundary (singular) fit: see ?isSingular;",101,303,54,16,NA
"8868","fBetaSmooth",2217,0.000119412965793839,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,303,54,17,NA
"8869","Fixed",2218,0.0260022886295335,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,314,68,16,16
"8870","fFixed",2218,0.0476185177920488,NA,NA,";",98,314,68,17,17
"8871","bBetaSmooth",2218,0.0260022886295359,NA,NA,";",98,314,68,16,NA
"8872","fBetaSmooth",2218,0.0476185177920467,NA,NA,";",98,314,68,17,NA
"8873","Fixed",2219,0.0634956425777432,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",74,269,47,16,16
"8874","fFixed",2219,0.0463256919944355,NA,NA,";",74,269,47,17,17
"8875","bBetaSmooth",2219,0.0634956425777488,NA,NA,";",74,269,47,16,NA
"8876","fBetaSmooth",2219,0.0463256919944348,NA,NA,";",74,269,47,17,NA
"8877","Fixed",2220,0.000448968996740616,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,306,49,16,16
"8878","fFixed",2220,0.000114207369601579,NA,NA,"boundary (singular) fit: see ?isSingular;",98,306,49,17,17
"8879","bBetaSmooth",2220,0.000448968996740633,NA,NA,";",98,306,49,16,NA
"8880","fBetaSmooth",2220,0.0001142073696016,NA,NA,"boundary (singular) fit: see ?isSingular;",98,306,49,17,NA
"8881","Fixed",2221,0.0185828094987065,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,278,50,16,16
"8882","fFixed",2221,0.0289087005704681,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,278,50,17,17
"8883","bBetaSmooth",2221,0.0185828094987074,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,278,50,16,NA
"8884","fBetaSmooth",2221,0.0289087005704703,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,278,50,17,NA
"8885","Fixed",2222,4.95413584554917e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,288,55,16,16
"8886","fFixed",2222,2.05757749753838e-08,NA,NA,";",83,288,55,17,17
"8887","bBetaSmooth",2222,4.9541358455494e-08,NA,NA,";",83,288,55,16,NA
"8888","fBetaSmooth",2222,2.05757749753833e-08,NA,NA,";",83,288,55,17,NA
"8889","Fixed",2223,4.42138258372223e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,286,46,16,16
"8890","fFixed",2223,0.00012694862937185,NA,NA,"boundary (singular) fit: see ?isSingular;",91,286,46,17,17
"8891","bBetaSmooth",2223,4.42138258372151e-05,NA,NA,";",91,286,46,16,NA
"8892","fBetaSmooth",2223,0.000126948629371872,NA,NA,"boundary (singular) fit: see ?isSingular;",91,286,46,17,NA
"8893","Fixed",2224,7.62973646316254e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,322,52,16,16
"8894","fFixed",2224,9.24796645539460e-09,NA,NA,";",103,322,52,17,17
"8895","bBetaSmooth",2224,7.62973646316429e-09,NA,NA,";",103,322,52,16,NA
"8896","fBetaSmooth",2224,9.24796645539334e-09,NA,NA,";",103,322,52,17,NA
"8897","Fixed",2225,0.0240427127996758,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",94,306,60,16,16
"8898","fFixed",2225,0.0174127562180298,NA,NA,"boundary (singular) fit: see ?isSingular;",94,306,60,17,17
"8899","bBetaSmooth",2225,0.0240427127996743,NA,NA,"boundary (singular) fit: see ?isSingular;",94,306,60,16,NA
"8900","fBetaSmooth",2225,0.0174127562180326,NA,NA,"boundary (singular) fit: see ?isSingular;",94,306,60,17,NA
"8901","Fixed",2226,0.046633660956655,NA,NA,"boundary (singular) fit: see ?isSingular;",86,284,66,16,16
"8902","fFixed",2226,0.0486038241333125,NA,NA,";",86,284,66,17,17
"8903","bBetaSmooth",2226,0.0466336609566535,NA,NA,"boundary (singular) fit: see ?isSingular;",86,284,66,16,NA
"8904","fBetaSmooth",2226,0.0486038241333132,NA,NA,";",86,284,66,17,NA
"8905","Fixed",2227,8.06843673316919e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",84,296,62,16,16
"8906","fFixed",2227,9.06403261535674e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",84,296,62,17,17
"8907","bBetaSmooth",2227,8.06843673316786e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",84,296,62,16,NA
"8908","fBetaSmooth",2227,9.06403261535674e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",84,296,62,17,NA
"8909","Fixed",2228,5.40334636917665e-06,"Model failed to converge: degenerate  Hessian with 5 negative eigenvalues",NA,";",90,287,60,16,16
"8910","fFixed",2228,1.30916019430261e-06,NA,NA,";",90,287,60,17,17
"8911","bBetaSmooth",2228,5.4033463691762e-06,"Model failed to converge with max|grad| = 0.0183761 (tol = 0.001, component 1)",NA,";",90,287,60,16,NA
"8912","fBetaSmooth",2228,1.3091601943025e-06,NA,NA,";",90,287,60,17,NA
"8913","Fixed",2229,1.6794903593658e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",108,332,64,16,16
"8914","fFixed",2229,1.40854101454662e-05,NA,NA,";",108,332,64,17,17
"8915","bBetaSmooth",2229,1.67949035936616e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",108,332,64,16,NA
