"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"8999","bBetaSmooth",2250,2.21454570857202e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",141,409,67,16,NA
"9000","fBetaSmooth",2250,6.01995930518753e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",141,409,67,17,NA
"9001","Fixed",2251,7.54699937843037e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,414,68,16,16
"9002","fFixed",2251,5.63561859459225e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,414,68,17,17
"9003","bBetaSmooth",2251,7.54699937843086e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,414,68,16,NA
"9004","fBetaSmooth",2251,5.63561859459323e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,414,68,17,NA
"9005","Fixed",2252,0.0561742120545608,NA,NA,"boundary (singular) fit: see ?isSingular;",140,410,66,16,16
"9006","fFixed",2252,8.51804293569e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",140,410,66,17,17
"9007","bBetaSmooth",2252,0.0561742120545558,NA,NA,"boundary (singular) fit: see ?isSingular;",140,410,66,16,NA
"9008","fBetaSmooth",2252,8.51804293568933e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",140,410,66,17,NA
"9009","Fixed",2253,1.37700881919638e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",138,430,78,16,16
"9010","fFixed",2253,7.67428886485909e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,430,78,17,17
"9011","bBetaSmooth",2253,1.37700881919634e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",138,430,78,16,NA
"9012","fBetaSmooth",2253,7.6742888648594e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,430,78,17,NA
"9013","Fixed",2254,8.10680475306838e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,395,74,16,16
"9014","fFixed",2254,1.39680915208438e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,395,74,17,17
"9015","bBetaSmooth",2254,8.10680475306762e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,395,74,16,NA
"9016","fBetaSmooth",2254,1.39680915208434e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,395,74,17,NA
"9017","Fixed",2255,5.31936580762303e-39,NA,NA,"boundary (singular) fit: see ?isSingular;",130,401,67,16,16
"9018","fFixed",2255,1.33627776795897e-39,NA,NA,"boundary (singular) fit: see ?isSingular;",130,401,67,17,17
"9019","bBetaSmooth",2255,5.3193658076222e-39,NA,NA,"boundary (singular) fit: see ?isSingular;",130,401,67,16,NA
"9020","fBetaSmooth",2255,1.33627776795912e-39,NA,NA,"boundary (singular) fit: see ?isSingular;",130,401,67,17,NA
"9021","Fixed",2256,0.000422061535312594,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,407,65,16,16
"9022","fFixed",2256,0.000170583677704895,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,407,65,17,17
"9023","bBetaSmooth",2256,0.000422061535312562,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,407,65,16,NA
"9024","fBetaSmooth",2256,0.000170583677704874,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,407,65,17,NA
"9025","Fixed",2257,5.00059691670098e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,394,68,16,16
"9026","fFixed",2257,0.0012251157847302,NA,NA,";",119,394,68,17,17
"9027","bBetaSmooth",2257,5.00059691670047e-05,NA,NA,";",119,394,68,16,NA
"9028","fBetaSmooth",2257,0.0012251157847301,NA,NA,";",119,394,68,17,NA
"9029","Fixed",2258,9.30386954771797e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",144,449,76,16,16
"9030","fFixed",2258,6.55540180796499e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",144,449,76,17,17
"9031","bBetaSmooth",2258,9.30386954771777e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",144,449,76,16,NA
"9032","fBetaSmooth",2258,6.55540180796396e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",144,449,76,17,NA
"9033","Fixed",2259,0.000616652971467928,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",129,433,70,16,16
"9034","fFixed",2259,0.00544583826431963,NA,NA,";",129,433,70,17,17
"9035","bBetaSmooth",2259,0.000616652971467951,NA,NA,";",129,433,70,16,NA
"9036","fBetaSmooth",2259,0.00544583826431992,NA,NA,";",129,433,70,17,NA
"9037","Fixed",2260,0.00748873061260463,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,394,67,16,16
"9038","fFixed",2260,0.0120180958679732,NA,NA,"boundary (singular) fit: see ?isSingular;",94,394,67,17,17
"9039","bBetaSmooth",2260,0.00748873061260503,NA,NA,";",94,394,67,16,NA
"9040","fBetaSmooth",2260,0.0120180958679736,NA,NA,"boundary (singular) fit: see ?isSingular;",94,394,67,17,NA
"9041","Fixed",2261,2.33760872288441e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",129,392,61,16,16
"9042","fFixed",2261,1.75014398855591e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",129,392,61,17,17
"9043","bBetaSmooth",2261,2.33760872288425e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",129,392,61,16,NA
"9044","fBetaSmooth",2261,1.75014398855587e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",129,392,61,17,NA
"9045","Fixed",2262,6.11347231863303e-05,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,399,73,16,16
"9046","fFixed",2262,6.98741054315055e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",107,399,73,17,17
"9047","bBetaSmooth",2262,6.11347231863278e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,399,73,16,NA
"9048","fBetaSmooth",2262,6.98741054314987e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",107,399,73,17,NA
"9049","Fixed",2263,1.96377730651446e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",104,383,65,16,16
"9050","fFixed",2263,6.26256350358425e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",104,383,65,17,17
"9051","bBetaSmooth",2263,1.96377730651427e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",104,383,65,16,NA
"9052","fBetaSmooth",2263,6.26256350358287e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",104,383,65,17,NA
"9053","Fixed",2264,0.000498301844453544,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,418,80,16,16
"9054","fFixed",2264,0.00804819241778902,NA,NA,"boundary (singular) fit: see ?isSingular;",138,418,80,17,17
"9055","bBetaSmooth",2264,0.000498301844453544,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,418,80,16,NA
"9056","fBetaSmooth",2264,0.00804819241778902,NA,NA,"boundary (singular) fit: see ?isSingular;",138,418,80,17,NA
"9057","Fixed",2265,0.000595824613541831,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",121,410,65,16,16
"9058","fFixed",2265,0.00104386411933033,NA,NA,";",121,410,65,17,17
"9059","bBetaSmooth",2265,0.000595824613541946,NA,NA,";",121,410,65,16,NA
"9060","fBetaSmooth",2265,0.00104386411933016,NA,NA,";",121,410,65,17,NA
"9061","Fixed",2266,0.759113120545674,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,406,79,16,16
"9062","fFixed",2266,0.166106910608545,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,406,79,17,17
"9063","bBetaSmooth",2266,0.759113120545713,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,406,79,16,NA
"9064","fBetaSmooth",2266,0.166106910608545,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,406,79,17,NA
"9065","Fixed",2267,4.50294252397635e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",140,378,72,16,16
"9066","fFixed",2267,5.24375162300899e-05,NA,NA,";",140,378,72,17,17
"9067","bBetaSmooth",2267,4.50294252397681e-05,NA,NA,";",140,378,72,16,NA
"9068","fBetaSmooth",2267,5.2437516230092e-05,NA,NA,";",140,378,72,17,NA
"9069","Fixed",2268,0.0171137308226297,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",122,408,62,16,16
"9070","fFixed",2268,3.076730157693e-05,NA,NA,";",122,408,62,17,17
"9071","bBetaSmooth",2268,0.0171137308226311,NA,NA,";",122,408,62,16,NA
"9072","fBetaSmooth",2268,3.076730157693e-05,NA,NA,";",122,408,62,17,NA
"9073","Fixed",2269,3.35597189174767e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,411,66,16,16
"9074","fFixed",2269,5.91948918290799e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,411,66,17,17
"9075","bBetaSmooth",2269,3.35597189174735e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,411,66,16,NA
"9076","fBetaSmooth",2269,5.91948918290838e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,411,66,17,NA
"9077","Fixed",2270,8.32246967082612e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",110,398,61,16,16
"9078","fFixed",2270,1.77181248647385e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",110,398,61,17,17
"9079","bBetaSmooth",2270,8.32246967082754e-16,NA,NA,";",110,398,61,16,NA
"9080","fBetaSmooth",2270,1.77181248647385e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",110,398,61,17,NA
"9081","Fixed",2271,5.3738950975455e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",129,426,71,16,16
"9082","fFixed",2271,3.16831023574206e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,426,71,17,17
"9083","bBetaSmooth",2271,5.37389509754374e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",129,426,71,16,NA
"9084","fBetaSmooth",2271,3.16831023574221e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,426,71,17,NA
"9085","Fixed",2272,0.00411679018317639,"Model failed to converge: degenerate  Hessian with 5 negative eigenvalues",NA,";",129,423,66,16,16
"9086","fFixed",2272,0.0337180841696205,NA,NA,"boundary (singular) fit: see ?isSingular;",129,423,66,17,17
"9087","bBetaSmooth",2272,0.00411678948083066,NA,NA,";",129,423,66,16,NA
"9088","fBetaSmooth",2272,0.0337180841696446,NA,NA,"boundary (singular) fit: see ?isSingular;",129,423,66,17,NA
"9089","Fixed",2273,0.00742300036625749,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",125,382,74,16,16
"9090","fFixed",2273,0.00422997022886881,NA,NA,";",125,382,74,17,17
"9091","bBetaSmooth",2273,0.00742300036625699,NA,NA,";",125,382,74,16,NA
"9092","fBetaSmooth",2273,0.00422997022886852,NA,NA,";",125,382,74,17,NA
"9093","Fixed",2274,0.0160120211741098,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,388,70,16,16
"9094","fFixed",2274,0.0212510975931569,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,388,70,17,17
"9095","bBetaSmooth",2274,0.0160120211741109,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,388,70,16,NA
"9096","fBetaSmooth",2274,0.0212510975931575,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,388,70,17,NA
"9097","Fixed",2275,0.00139078127978884,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,389,64,16,16
"9098","fFixed",2275,0.00157898878783903,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,389,64,17,17
"9099","bBetaSmooth",2275,0.00139078127978623,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,389,64,16,NA
"9100","fBetaSmooth",2275,0.00157898878783926,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,389,64,17,NA
"9101","Fixed",2276,0.000285773989700664,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,402,69,16,16
"9102","fFixed",2276,0.00286210256228353,NA,NA,";",119,402,69,17,17
"9103","bBetaSmooth",2276,0.000285773989700624,NA,NA,";",119,402,69,16,NA
"9104","fBetaSmooth",2276,0.00286210256228297,NA,NA,";",119,402,69,17,NA
"9105","Fixed",2277,0.000103565314811628,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",132,411,68,16,16
"9106","fFixed",2277,2.44464136393623e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",132,411,68,17,17
"9107","bBetaSmooth",2277,0.000103565321587881,NA,NA,";",132,411,68,16,NA
"9108","fBetaSmooth",2277,2.44464136393608e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",132,411,68,17,NA
"9109","Fixed",2278,0.0709666364909618,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,383,67,16,16
"9110","fFixed",2278,0.121951524622851,NA,NA,";",106,383,67,17,17
"9111","bBetaSmooth",2278,0.0709666364909629,NA,NA,";",106,383,67,16,NA
"9112","fBetaSmooth",2278,0.121951524622842,NA,NA,";",106,383,67,17,NA
"9113","Fixed",2279,4.4557069676013e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",111,393,72,16,16
"9114","fFixed",2279,4.41712548410004e-06,NA,NA,";",111,393,72,17,17
"9115","bBetaSmooth",2279,4.45570696760055e-06,NA,NA,";",111,393,72,16,NA
"9116","fBetaSmooth",2279,4.41712548410004e-06,NA,NA,";",111,393,72,17,NA
"9117","Fixed",2280,1.37111429659813e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",122,433,72,16,16
"9118","fFixed",2280,5.63594144852176e-06,NA,NA,";",122,433,72,17,17
"9119","bBetaSmooth",2280,1.37111426105087e-05,NA,NA,";",122,433,72,16,NA
"9120","fBetaSmooth",2280,5.63594241157191e-06,NA,NA,";",122,433,72,17,NA
"9121","Fixed",2281,0.000691536901454879,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",127,414,63,16,16
"9122","fFixed",2281,0.000181114174333362,NA,NA,";",127,414,63,17,17
"9123","bBetaSmooth",2281,0.000691536901454879,NA,NA,";",127,414,63,16,NA
"9124","fBetaSmooth",2281,0.000181114174333344,NA,NA,";",127,414,63,17,NA
"9125","Fixed",2282,1.21101547148301e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,395,65,16,16
"9126","fFixed",2282,1.48591406066929e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,395,65,17,17
"9127","bBetaSmooth",2282,1.21101547148331e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,395,65,16,NA
"9128","fBetaSmooth",2282,1.48591406066948e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,395,65,17,NA
"9129","Fixed",2283,0.000624473763206474,NA,NA,"boundary (singular) fit: see ?isSingular;",118,401,70,16,16
"9130","fFixed",2283,0.000124019357077873,NA,NA,";",118,401,70,17,17
"9131","bBetaSmooth",2283,0.000624473763206582,NA,NA,"boundary (singular) fit: see ?isSingular;",118,401,70,16,NA
"9132","fBetaSmooth",2283,0.000124019357077855,NA,NA,";",118,401,70,17,NA
"9133","Fixed",2284,0.000473840682888601,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",146,408,72,16,16
"9134","fFixed",2284,0.00238066315466321,NA,NA,";",146,408,72,17,17
"9135","bBetaSmooth",2284,0.000473840682888574,NA,NA,";",146,408,72,16,NA
"9136","fBetaSmooth",2284,0.00238066315466282,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",146,408,72,17,NA
"9137","Fixed",2285,0.233027388382412,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",137,437,79,16,16
"9138","fFixed",2285,0.0456003400468024,NA,NA,";",137,437,79,17,17
"9139","bBetaSmooth",2285,0.233027375086288,NA,NA,";",137,437,79,16,NA
"9140","fBetaSmooth",2285,0.0456003442819469,NA,NA,";",137,437,79,17,NA
"9141","Fixed",2286,0.310033328298292,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",108,385,64,16,16
"9142","fFixed",2286,0.232780156406595,NA,NA,"boundary (singular) fit: see ?isSingular;",108,385,64,17,17
"9143","bBetaSmooth",2286,0.310033328298269,NA,NA,"boundary (singular) fit: see ?isSingular;",108,385,64,16,NA
"9144","fBetaSmooth",2286,0.232780156406595,NA,NA,"boundary (singular) fit: see ?isSingular;",108,385,64,17,NA
"9145","Fixed",2287,1.52735409691156e-08,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",145,434,71,16,16
"9146","fFixed",2287,1.37654000695885e-08,NA,NA,";",145,434,71,17,17
"9147","bBetaSmooth",2287,1.52735409691135e-08,NA,NA,";",145,434,71,16,NA
"9148","fBetaSmooth",2287,1.37654000695894e-08,NA,NA,";",145,434,71,17,NA
"9149","Fixed",2288,3.11248078467767e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",131,417,62,16,16
"9150","fFixed",2288,7.31726918624861e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",131,417,62,17,17
"9151","bBetaSmooth",2288,3.1124807846776e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",131,417,62,16,NA
"9152","fBetaSmooth",2288,7.3172691862475e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",131,417,62,17,NA
"9153","Fixed",2289,0.0433002394735008,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,422,65,16,16
"9154","fFixed",2289,0.0501823801977205,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,422,65,17,17
"9155","bBetaSmooth",2289,0.0433002394734982,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,422,65,16,NA
"9156","fBetaSmooth",2289,0.0501823801977228,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,422,65,17,NA
"9157","Fixed",2290,0.00197617919034474,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",95,378,64,16,16
"9158","fFixed",2290,0.0103509462088007,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,378,64,17,17
"9159","bBetaSmooth",2290,0.00197617919034438,NA,NA,"boundary (singular) fit: see ?isSingular;",95,378,64,16,NA
