"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10048","fBetaSmooth",2512,0.0121567310216661,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,385,69,17,NA
"10049","Fixed",2513,0.219843954479383,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,398,67,16,16
"10050","fFixed",2513,0.0979795005886813,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,398,67,17,17
"10051","bBetaSmooth",2513,0.219843954479385,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,398,67,16,NA
"10052","fBetaSmooth",2513,0.0979795005886878,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,398,67,17,NA
"10053","Fixed",2514,3.00732054798737e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,374,57,16,16
"10054","fFixed",2514,3.99036631354628e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,374,57,17,17
"10055","bBetaSmooth",2514,3.00732054798785e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,374,57,16,NA
"10056","fBetaSmooth",2514,3.99036631354548e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,374,57,17,NA
"10057","Fixed",2515,0.123473078234736,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,375,65,16,16
"10058","fFixed",2515,0.0316807680420861,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,375,65,17,17
"10059","bBetaSmooth",2515,0.123473078234741,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,375,65,16,NA
"10060","fBetaSmooth",2515,0.0316807680420881,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,375,65,17,NA
"10061","Fixed",2516,0.0395157538676545,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",116,385,70,16,16
"10062","fFixed",2516,0.0083956849479949,NA,NA,";",116,385,70,17,17
"10063","bBetaSmooth",2516,0.0395157642507287,NA,NA,";",116,385,70,16,NA
"10064","fBetaSmooth",2516,0.00839568494313648,NA,NA,";",116,385,70,17,NA
"10065","Fixed",2517,0.00527058457355878,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",105,386,60,16,16
"10066","fFixed",2517,0.00143034632657692,NA,NA,"boundary (singular) fit: see ?isSingular;",105,386,60,17,17
"10067","bBetaSmooth",2517,0.00527058457322992,NA,NA,"boundary (singular) fit: see ?isSingular;",105,386,60,16,NA
"10068","fBetaSmooth",2517,0.00143034632547836,NA,NA,"boundary (singular) fit: see ?isSingular;",105,386,60,17,NA
"10069","Fixed",2518,0.177229111866656,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,400,60,16,16
"10070","fFixed",2518,0.349706351138798,NA,NA,"boundary (singular) fit: see ?isSingular;",119,400,60,17,17
"10071","bBetaSmooth",2518,0.177229111866663,NA,NA,";",119,400,60,16,NA
"10072","fBetaSmooth",2518,0.349706351138788,NA,NA,"boundary (singular) fit: see ?isSingular;",119,400,60,17,NA
"10073","Fixed",2519,0.161266397217552,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",142,412,66,16,16
"10074","fFixed",2519,0.287150244360718,NA,NA,";",142,412,66,17,17
"10075","bBetaSmooth",2519,0.161266397217544,NA,NA,";",142,412,66,16,NA
"10076","fBetaSmooth",2519,0.287150244360724,NA,NA,";",142,412,66,17,NA
"10077","Fixed",2520,0.0208475444383633,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,425,61,16,16
"10078","fFixed",2520,0.00760842979070885,NA,NA,";",109,425,61,17,17
"10079","bBetaSmooth",2520,0.0208475444383616,NA,NA,";",109,425,61,16,NA
"10080","fBetaSmooth",2520,0.00760842979070951,NA,NA,";",109,425,61,17,NA
"10081","Fixed",2521,1.04865342428459e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",107,410,64,16,16
"10082","fFixed",2521,5.45049806584346e-07,NA,NA,";",107,410,64,17,17
"10083","bBetaSmooth",2521,1.04865342428015e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",107,410,64,16,NA
"10084","fBetaSmooth",2521,5.45049806584335e-07,NA,NA,";",107,410,64,17,NA
"10085","Fixed",2522,0.000402919459255414,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,380,59,16,16
"10086","fFixed",2522,0.0267852352254047,NA,NA,"boundary (singular) fit: see ?isSingular;",103,380,59,17,17
"10087","bBetaSmooth",2522,0.000402919459255366,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,380,59,16,NA
"10088","fBetaSmooth",2522,0.0267852352254038,NA,NA,"boundary (singular) fit: see ?isSingular;",103,380,59,17,NA
"10089","Fixed",2523,1.96836746207277e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,386,60,16,16
"10090","fFixed",2523,9.8182864448192e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",102,386,60,17,17
"10091","bBetaSmooth",2523,1.96836746207057e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,386,60,16,NA
"10092","fBetaSmooth",2523,9.81828644496812e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",102,386,60,17,NA
"10093","Fixed",2524,4.29742180121211e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",116,432,71,16,16
"10094","fFixed",2524,6.2001773691173e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",116,432,71,17,17
"10095","bBetaSmooth",2524,4.29742180121314e-12,NA,NA,";",116,432,71,16,NA
"10096","fBetaSmooth",2524,6.2001773691173e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",116,432,71,17,NA
"10097","Fixed",2525,0.381124886585437,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",108,397,55,16,16
"10098","fFixed",2525,0.24727601303426,NA,NA,"boundary (singular) fit: see ?isSingular;",108,397,55,17,17
"10099","bBetaSmooth",2525,0.381124886638218,NA,NA,";",108,397,55,16,NA
"10100","fBetaSmooth",2525,0.247276013034282,NA,NA,"boundary (singular) fit: see ?isSingular;",108,397,55,17,NA
"10101","Fixed",2526,0.860668557109406,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,409,56,16,16
"10102","fFixed",2526,0.823051168322925,NA,NA,";",107,409,56,17,17
"10103","bBetaSmooth",2526,0.860668557109385,NA,NA,";",107,409,56,16,NA
"10104","fBetaSmooth",2526,0.823051168322882,NA,NA,";",107,409,56,17,NA
"10105","Fixed",2527,0.00027130409651342,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,389,66,16,16
"10106","fFixed",2527,0.000583593723537048,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,389,66,17,17
"10107","bBetaSmooth",2527,0.00027130409651342,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,389,66,16,NA
"10108","fBetaSmooth",2527,0.000583593723537015,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,389,66,17,NA
"10109","Fixed",2528,0.0118748236175002,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",140,438,79,16,16
"10110","fFixed",2528,0.0195812353990091,NA,NA,"boundary (singular) fit: see ?isSingular;",140,438,79,17,17
"10111","bBetaSmooth",2528,0.0118748236174988,NA,NA,"boundary (singular) fit: see ?isSingular;",140,438,79,16,NA
"10112","fBetaSmooth",2528,0.0195812353990085,NA,NA,"boundary (singular) fit: see ?isSingular;",140,438,79,17,NA
"10113","Fixed",2529,1.89872017658077e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",113,414,60,16,16
"10114","fFixed",2529,4.15380306304504e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",113,414,60,17,17
"10115","bBetaSmooth",2529,1.89872017658065e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",113,414,60,16,NA
"10116","fBetaSmooth",2529,4.15380306304522e-05,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",113,414,60,17,NA
"10117","Fixed",2530,1.89135132909386e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,388,52,16,16
"10118","fFixed",2530,4.515900755743e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,388,52,17,17
"10119","bBetaSmooth",2530,1.89135132909378e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,388,52,16,NA
"10120","fBetaSmooth",2530,4.51590075574428e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,388,52,17,NA
"10121","Fixed",2531,0.0385562526700247,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",137,444,71,16,16
"10122","fFixed",2531,0.0014730984864105,NA,NA,";",137,444,71,17,17
"10123","bBetaSmooth",2531,0.0385562526700236,NA,NA,";",137,444,71,16,NA
"10124","fBetaSmooth",2531,0.00147309848641039,NA,NA,";",137,444,71,17,NA
"10125","Fixed",2532,0.817616593237397,NA,NA,"boundary (singular) fit: see ?isSingular;",116,388,68,16,16
"10126","fFixed",2532,0.818506635720287,NA,NA,";",116,388,68,17,17
"10127","bBetaSmooth",2532,0.817616593237386,NA,NA,"boundary (singular) fit: see ?isSingular;",116,388,68,16,NA
"10128","fBetaSmooth",2532,0.818506635720273,NA,NA,";",116,388,68,17,NA
"10129","Fixed",2533,0.0102794252287222,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",125,445,66,16,16
"10130","fFixed",2533,0.0100250370560947,NA,NA,"boundary (singular) fit: see ?isSingular;",125,445,66,17,17
"10131","bBetaSmooth",2533,0.0102794252287213,NA,NA,";",125,445,66,16,NA
"10132","fBetaSmooth",2533,0.0100250370560945,NA,NA,"boundary (singular) fit: see ?isSingular;",125,445,66,17,NA
"10133","Fixed",2534,8.21929899583908e-07,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",122,397,53,16,16
"10134","fFixed",2534,1.71798850800038e-06,NA,NA,";",122,397,53,17,17
"10135","bBetaSmooth",2534,8.21929899583923e-07,NA,NA,";",122,397,53,16,NA
"10136","fBetaSmooth",2534,1.71798850800049e-06,NA,NA,";",122,397,53,17,NA
"10137","Fixed",2535,1.79684821276417e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",141,384,71,16,16
"10138","fFixed",2535,3.90344214283013e-05,NA,NA,";",141,384,71,17,17
"10139","bBetaSmooth",2535,1.79684821317479e-05,NA,NA,";",141,384,71,16,NA
"10140","fBetaSmooth",2535,3.90344213190849e-05,NA,NA,";",141,384,71,17,NA
"10141","Fixed",2536,0.880709068934835,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",120,410,65,16,16
"10142","fFixed",2536,0.720398218067585,NA,NA,";",120,410,65,17,17
"10143","bBetaSmooth",2536,0.880709068934844,NA,NA,";",120,410,65,16,NA
"10144","fBetaSmooth",2536,0.720398218067585,"Model failed to converge with max|grad| = 0.0183624 (tol = 0.001, component 1)",NA,";",120,410,65,17,NA
"10145","Fixed",2537,0.0170738504658032,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,388,61,16,16
"10146","fFixed",2537,0.0293945661818806,NA,NA,";",109,388,61,17,17
"10147","bBetaSmooth",2537,0.0170738504658029,NA,NA,";",109,388,61,16,NA
"10148","fBetaSmooth",2537,0.0293945661818825,NA,NA,";",109,388,61,17,NA
"10149","Fixed",2538,0.000158714799025102,NA,NA,"boundary (singular) fit: see ?isSingular;",116,418,62,16,16
"10150","fFixed",2538,0.000228330345136117,NA,NA,"boundary (singular) fit: see ?isSingular;",116,418,62,17,17
"10151","bBetaSmooth",2538,0.000158714799025124,NA,NA,"boundary (singular) fit: see ?isSingular;",116,418,62,16,NA
"10152","fBetaSmooth",2538,0.000228330345136082,NA,NA,"boundary (singular) fit: see ?isSingular;",116,418,62,17,NA
"10153","Fixed",2539,0.0123416994636499,NA,NA,"boundary (singular) fit: see ?isSingular;",122,406,71,16,16
"10154","fFixed",2539,0.0178379046886747,NA,NA,"boundary (singular) fit: see ?isSingular;",122,406,71,17,17
"10155","bBetaSmooth",2539,0.012341699463648,NA,NA,"boundary (singular) fit: see ?isSingular;",122,406,71,16,NA
"10156","fBetaSmooth",2539,0.0178379046886747,NA,NA,"boundary (singular) fit: see ?isSingular;",122,406,71,17,NA
"10157","Fixed",2540,0.110945446667985,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,445,76,16,16
"10158","fFixed",2540,0.141321816548258,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,445,76,17,17
"10159","bBetaSmooth",2540,0.110945446667986,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,445,76,16,NA
"10160","fBetaSmooth",2540,0.141321816548244,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,445,76,17,NA
"10161","Fixed",2541,0.017793489014611,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",124,415,69,16,16
"10162","fFixed",2541,0.0163638244146679,NA,NA,";",124,415,69,17,17
"10163","bBetaSmooth",2541,0.0177934890146131,NA,NA,";",124,415,69,16,NA
"10164","fBetaSmooth",2541,0.0163638244146687,NA,NA,";",124,415,69,17,NA
"10165","Fixed",2542,0.085559019951568,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",99,388,59,16,16
"10166","fFixed",2542,0.111001649925515,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,388,59,17,17
"10167","bBetaSmooth",2542,0.0855590199515763,NA,NA,"boundary (singular) fit: see ?isSingular;",99,388,59,16,NA
"10168","fBetaSmooth",2542,0.111001649925522,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,388,59,17,NA
"10169","Fixed",2543,0.104404166282527,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",128,408,69,16,16
"10170","fFixed",2543,0.136791495006314,NA,NA,";",128,408,69,17,17
"10171","bBetaSmooth",2543,0.104404166282533,NA,NA,";",128,408,69,16,NA
"10172","fBetaSmooth",2543,0.136791495006296,NA,NA,";",128,408,69,17,NA
"10173","Fixed",2544,0.199448203284389,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,380,59,16,16
"10174","fFixed",2544,0.0673470077388293,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,380,59,17,17
"10175","bBetaSmooth",2544,0.199448203284396,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,380,59,16,NA
"10176","fBetaSmooth",2544,0.0673470077388332,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,380,59,17,NA
"10177","Fixed",2545,1.60153401145213e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,430,63,16,16
"10178","fFixed",2545,7.83374126382577e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",129,430,63,17,17
"10179","bBetaSmooth",2545,1.60153401145209e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",129,430,63,16,NA
"10180","fBetaSmooth",2545,7.83374126382426e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",129,430,63,17,NA
"10181","Fixed",2546,0.127693043975703,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,424,69,16,16
"10182","fFixed",2546,0.172649665792235,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,424,69,17,17
"10183","bBetaSmooth",2546,0.127693043975699,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,424,69,16,NA
"10184","fBetaSmooth",2546,0.172649665792232,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,424,69,17,NA
"10185","Fixed",2547,0.229498241685511,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",147,457,74,16,16
"10186","fFixed",2547,0.428619697381593,NA,NA,";",147,457,74,17,17
"10187","bBetaSmooth",2547,0.229498241685505,NA,NA,";",147,457,74,16,NA
"10188","fBetaSmooth",2547,0.428619697381582,NA,NA,";",147,457,74,17,NA
"10189","Fixed",2548,0.1278023442578,NA,NA,"boundary (singular) fit: see ?isSingular;",109,403,47,16,16
"10190","fFixed",2548,0.166408944672587,NA,NA,"boundary (singular) fit: see ?isSingular;",109,403,47,17,17
"10191","bBetaSmooth",2548,0.127802344257789,NA,NA,"boundary (singular) fit: see ?isSingular;",109,403,47,16,NA
"10192","fBetaSmooth",2548,0.166408944672583,NA,NA,"boundary (singular) fit: see ?isSingular;",109,403,47,17,NA
"10193","Fixed",2549,0.34427656016372,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,431,58,16,16
"10194","fFixed",2549,0.512748008668875,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,431,58,17,17
"10195","bBetaSmooth",2549,0.344276560163713,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,431,58,16,NA
"10196","fBetaSmooth",2549,0.512748008668891,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,431,58,17,NA
"10197","Fixed",2550,0.0411182620186546,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,399,67,16,16
"10198","fFixed",2550,4.27685870784176e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",101,399,67,17,17
"10199","bBetaSmooth",2550,0.041118262018654,NA,NA,";",101,399,67,16,NA
"10200","fBetaSmooth",2550,4.27685870784201e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",101,399,67,17,NA
"10201","Fixed",2551,0.00147744359418113,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",119,424,65,16,16
"10202","fFixed",2551,0.00835011398948966,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",119,424,65,17,17
