"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10782","fFixed",2697,0.076506626565549,NA,NA,"boundary (singular) fit: see ?isSingular;",85,309,59,17,17
"10783","bBetaSmooth",2697,0.133162795592252,NA,NA,"boundary (singular) fit: see ?isSingular;",85,309,59,16,NA
"10784","fBetaSmooth",2697,0.0765066265655385,NA,NA,"boundary (singular) fit: see ?isSingular;",85,309,59,17,NA
"10785","Fixed",2698,0.0249726245909065,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,309,48,16,16
"10786","fFixed",2698,0.356048622373788,NA,NA,";",98,309,48,17,17
"10787","bBetaSmooth",2698,0.0249726245909069,NA,NA,";",98,309,48,16,NA
"10788","fBetaSmooth",2698,0.356048622373781,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,309,48,17,NA
"10789","Fixed",2699,1.31457641131676e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,295,43,16,16
"10790","fFixed",2699,5.47591927887518e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,295,43,17,17
"10791","bBetaSmooth",2699,1.31457641131693e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,295,43,16,NA
"10792","fBetaSmooth",2699,5.47591927887412e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,295,43,17,NA
"10793","Fixed",2700,4.24066183508197e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,308,47,16,16
"10794","fFixed",2700,0.00401080071288337,NA,NA,";",89,308,47,17,17
"10795","bBetaSmooth",2700,4.24066183507936e-05,NA,NA,";",89,308,47,16,NA
"10796","fBetaSmooth",2700,0.00401080071288379,NA,NA,";",89,308,47,17,NA
"10797","Fixed",2701,0.000243428918880744,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,285,44,16,16
"10798","fFixed",2701,0.000513605540871882,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,285,44,17,17
"10799","bBetaSmooth",2701,0.000243428918880744,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,285,44,16,NA
"10800","fBetaSmooth",2701,0.000513605540871863,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,285,44,17,NA
"10801","Fixed",2702,0.00128683622443156,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,293,43,16,16
"10802","fFixed",2702,0.0014598769919153,NA,NA,"boundary (singular) fit: see ?isSingular;",68,293,43,17,17
"10803","bBetaSmooth",2702,0.00128683622443146,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,293,43,16,NA
"10804","fBetaSmooth",2702,0.00145987699191532,NA,NA,"boundary (singular) fit: see ?isSingular;",68,293,43,17,NA
"10805","Fixed",2703,0.0168379936853053,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",76,273,52,16,16
"10806","fFixed",2703,0.0165298098756172,NA,NA,"boundary (singular) fit: see ?isSingular;",76,273,52,17,17
"10807","bBetaSmooth",2703,0.0168379936853053,NA,NA,"boundary (singular) fit: see ?isSingular;",76,273,52,16,NA
"10808","fBetaSmooth",2703,0.0165298098756182,NA,NA,"boundary (singular) fit: see ?isSingular;",76,273,52,17,NA
"10809","Fixed",2704,0.0241384648970909,NA,NA,"boundary (singular) fit: see ?isSingular;",82,321,56,16,16
"10810","fFixed",2704,0.023164684531252,NA,NA,"boundary (singular) fit: see ?isSingular;",82,321,56,17,17
"10811","bBetaSmooth",2704,0.0241384648970901,NA,NA,"boundary (singular) fit: see ?isSingular;",82,321,56,16,NA
"10812","fBetaSmooth",2704,0.0231646845312516,NA,NA,"boundary (singular) fit: see ?isSingular;",82,321,56,17,NA
"10813","Fixed",2705,0.0109911210763607,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",89,301,50,16,16
"10814","fFixed",2705,0.025541918255409,NA,NA,"boundary (singular) fit: see ?isSingular;",89,301,50,17,17
"10815","bBetaSmooth",2705,0.0109911210763615,NA,NA,"boundary (singular) fit: see ?isSingular;",89,301,50,16,NA
"10816","fBetaSmooth",2705,0.0255419182554098,NA,NA,"boundary (singular) fit: see ?isSingular;",89,301,50,17,NA
"10817","Fixed",2706,0.00938772286399448,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",78,289,47,16,16
"10818","fFixed",2706,0.162607886077081,NA,NA,"boundary (singular) fit: see ?isSingular;",78,289,47,17,17
"10819","bBetaSmooth",2706,0.009387722863994,NA,NA,"boundary (singular) fit: see ?isSingular;",78,289,47,16,NA
"10820","fBetaSmooth",2706,0.162607886077079,NA,NA,"boundary (singular) fit: see ?isSingular;",78,289,47,17,NA
"10821","Fixed",2707,0.0169531634579241,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",89,308,51,16,16
"10822","fFixed",2707,0.0171934678656328,NA,NA,"boundary (singular) fit: see ?isSingular;",89,308,51,17,17
"10823","bBetaSmooth",2707,0.0169531634579241,NA,NA,"boundary (singular) fit: see ?isSingular;",89,308,51,16,NA
"10824","fBetaSmooth",2707,0.0171934678656331,NA,NA,"boundary (singular) fit: see ?isSingular;",89,308,51,17,NA
"10825","Fixed",2708,3.24457137347084e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",87,282,47,16,16
"10826","fFixed",2708,0.000121878565453837,NA,NA,";",87,282,47,17,17
"10827","bBetaSmooth",2708,3.24457137347097e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",87,282,47,16,NA
"10828","fBetaSmooth",2708,0.000121878565453851,NA,NA,";",87,282,47,17,NA
"10829","Fixed",2709,0.0112384427283261,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,324,50,16,16
"10830","fFixed",2709,0.0171587379830674,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,324,50,17,17
"10831","bBetaSmooth",2709,0.0112384427283259,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,324,50,16,NA
"10832","fBetaSmooth",2709,0.0171587379830696,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,324,50,17,NA
"10833","Fixed",2710,4.11843398816011e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",82,299,51,16,16
"10834","fFixed",2710,0.000892925166079951,NA,NA,";",82,299,51,17,17
"10835","bBetaSmooth",2710,4.11843398815976e-05,NA,NA,";",82,299,51,16,NA
"10836","fBetaSmooth",2710,0.000892925166079883,NA,NA,";",82,299,51,17,NA
"10837","Fixed",2711,0.0158115558058225,NA,NA,"boundary (singular) fit: see ?isSingular;",91,277,47,16,16
"10838","fFixed",2711,0.0520084217023095,NA,NA,";",91,277,47,17,17
"10839","bBetaSmooth",2711,0.0158115558058222,NA,NA,"boundary (singular) fit: see ?isSingular;",91,277,47,16,NA
"10840","fBetaSmooth",2711,0.0520084217519534,NA,NA,";",91,277,47,17,NA
"10841","Fixed",2712,0.763844527853347,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",80,280,39,14,14
"10842","fFixed",2712,0.574726536128457,NA,NA,";",80,280,39,15,15
"10843","bBetaSmooth",2712,0.763844527853381,NA,NA,";",80,280,39,14,NA
"10844","fBetaSmooth",2712,0.574726536128479,NA,NA,";",80,280,39,15,NA
"10845","Fixed",2713,0.00747558521925202,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,292,47,16,16
"10846","fFixed",2713,0.00298476242975769,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,292,47,17,17
"10847","bBetaSmooth",2713,0.00747558521925176,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,292,47,16,NA
"10848","fBetaSmooth",2713,0.0029847624297578,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",82,292,47,17,NA
"10849","Fixed",2714,0.118878906244576,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,312,52,16,16
"10850","fFixed",2714,0.182829000350167,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,312,52,17,17
"10851","bBetaSmooth",2714,0.118878906244587,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,312,52,16,NA
"10852","fBetaSmooth",2714,0.182829000350171,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,312,52,17,NA
"10853","Fixed",2715,2.50849443266419e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,287,48,16,16
"10854","fFixed",2715,0.000113739811477478,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,287,48,17,17
"10855","bBetaSmooth",2715,2.50849443266404e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,287,48,16,NA
"10856","fBetaSmooth",2715,0.00011373981147748,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",69,287,48,17,NA
"10857","Fixed",2716,5.66502200677939e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,257,35,12,12
"10858","fFixed",2716,0.000204691569363798,NA,NA,";",57,257,35,13,13
"10859","bBetaSmooth",2716,5.66502200677925e-05,NA,NA,";",57,257,35,12,NA
"10860","fBetaSmooth",2716,0.000204691569363798,NA,NA,";",57,257,35,13,NA
"10861","Fixed",2717,0.000842969968181196,NA,NA,"boundary (singular) fit: see ?isSingular;",109,295,55,16,16
"10862","fFixed",2717,0.0109380240253666,NA,NA,"boundary (singular) fit: see ?isSingular;",109,295,55,17,17
"10863","bBetaSmooth",2717,0.000842969968181165,NA,NA,"boundary (singular) fit: see ?isSingular;",109,295,55,16,NA
"10864","fBetaSmooth",2717,0.0109380240253682,NA,NA,"boundary (singular) fit: see ?isSingular;",109,295,55,17,NA
"10865","Fixed",2718,0.0177828731772232,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,312,54,16,16
"10866","fFixed",2718,0.0705356690670909,NA,NA,";",101,312,54,17,17
"10867","bBetaSmooth",2718,0.0177828730986336,NA,NA,";",101,312,54,16,NA
"10868","fBetaSmooth",2718,0.0705356689760988,NA,NA,";",101,312,54,17,NA
"10869","Fixed",2719,0.00655240509746128,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,279,44,16,16
"10870","fFixed",2719,0.00618129474966925,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,279,44,17,17
"10871","bBetaSmooth",2719,0.00655240509746117,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,279,44,16,NA
"10872","fBetaSmooth",2719,0.00618129474966883,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",75,279,44,17,NA
"10873","Fixed",2720,0.127205923656704,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,296,62,16,16
"10874","fFixed",2720,0.226532112296841,NA,NA,";",91,296,62,17,17
"10875","bBetaSmooth",2720,0.127205923656708,NA,NA,";",91,296,62,16,NA
"10876","fBetaSmooth",2720,0.226532112296838,NA,NA,";",91,296,62,17,NA
"10877","Fixed",2721,6.85808266119387e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,299,56,16,16
"10878","fFixed",2721,8.05515790818506e-06,NA,NA,";",89,299,56,17,17
"10879","bBetaSmooth",2721,6.85808266119459e-06,NA,NA,";",89,299,56,16,NA
"10880","fBetaSmooth",2721,8.05515790818489e-06,NA,NA,";",89,299,56,17,NA
"10881","Fixed",2722,0.00047302261389795,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,299,46,16,16
"10882","fFixed",2722,0.000446082065853616,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,299,46,17,17
"10883","bBetaSmooth",2722,0.000473022613898005,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,299,46,16,NA
"10884","fBetaSmooth",2722,0.000446082065853564,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,299,46,17,NA
"10885","Fixed",2723,8.83552923224011e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",88,289,54,16,16
"10886","fFixed",2723,1.21120076234387e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",88,289,54,17,17
"10887","bBetaSmooth",2723,8.83552920487583e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",88,289,54,16,NA
"10888","fBetaSmooth",2723,1.2112007673489e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",88,289,54,17,NA
"10889","Fixed",2724,8.16516543798201e-08,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",77,312,49,16,16
"10890","fFixed",2724,3.35119382614084e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",77,312,49,17,17
"10891","bBetaSmooth",2724,8.1651654379565e-08,NA,NA,";",77,312,49,16,NA
"10892","fBetaSmooth",2724,3.3511938261412e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",77,312,49,17,NA
"10893","Fixed",2725,0.0402917094956541,NA,NA,"boundary (singular) fit: see ?isSingular;",87,325,49,16,16
"10894","fFixed",2725,0.00480951436293542,NA,NA,"boundary (singular) fit: see ?isSingular;",87,325,49,17,17
"10895","bBetaSmooth",2725,0.0402917094956541,NA,NA,"boundary (singular) fit: see ?isSingular;",87,325,49,16,NA
"10896","fBetaSmooth",2725,0.00480951436293459,NA,NA,"boundary (singular) fit: see ?isSingular;",87,325,49,17,NA
"10897","Fixed",2726,0.766080951605211,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,311,51,16,16
"10898","fFixed",2726,0.794570485855762,NA,NA,";",87,311,51,17,17
"10899","bBetaSmooth",2726,0.7660809516052,NA,NA,";",87,311,51,16,NA
"10900","fBetaSmooth",2726,0.794570485855748,NA,NA,";",87,311,51,17,NA
"10901","Fixed",2727,0.00153989290903677,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",85,282,37,14,14
"10902","fFixed",2727,0.00409606681334644,NA,NA,"boundary (singular) fit: see ?isSingular;",85,282,37,15,15
"10903","bBetaSmooth",2727,0.00153989290903689,NA,NA,"boundary (singular) fit: see ?isSingular;",85,282,37,14,NA
"10904","fBetaSmooth",2727,0.00409606681334665,NA,NA,"boundary (singular) fit: see ?isSingular;",85,282,37,15,NA
"10905","Fixed",2728,0.802426925273701,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,274,34,12,12
"10906","fFixed",2728,0.346417517598296,NA,NA,"boundary (singular) fit: see ?isSingular;",78,274,34,13,13
"10907","bBetaSmooth",2728,0.802426925273705,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,274,34,12,NA
"10908","fBetaSmooth",2728,0.346417517598292,NA,NA,"boundary (singular) fit: see ?isSingular;",78,274,34,13,NA
"10909","Fixed",2729,0.0313567960348946,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,309,46,16,16
"10910","fFixed",2729,0.0555450147000649,NA,NA,";",72,309,46,17,17
"10911","bBetaSmooth",2729,0.0313567960348965,NA,NA,";",72,309,46,16,NA
"10912","fBetaSmooth",2729,0.0555450147000633,NA,NA,";",72,309,46,17,NA
"10913","Fixed",2730,0.443900406426416,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,290,42,14,14
"10914","fFixed",2730,0.510496612144695,NA,NA,";",73,290,42,15,15
"10915","bBetaSmooth",2730,0.443900406426391,NA,NA,";",73,290,42,14,NA
"10916","fBetaSmooth",2730,0.51049661214469,NA,NA,";",73,290,42,15,NA
"10917","Fixed",2731,7.59342158690802e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,303,44,16,16
"10918","fFixed",2731,2.82194123718349e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,303,44,17,17
"10919","bBetaSmooth",2731,7.59342158690767e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,303,44,16,NA
"10920","fBetaSmooth",2731,2.82194123718355e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",76,303,44,17,NA
"10921","Fixed",2732,0.347359912311202,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",80,272,53,16,16
"10922","fFixed",2732,0.0208062053701276,NA,NA,"boundary (singular) fit: see ?isSingular;",80,272,53,17,17
"10923","bBetaSmooth",2732,0.347359912311226,NA,NA,";",80,272,53,16,NA
"10924","fBetaSmooth",2732,0.0208062053701299,NA,NA,"boundary (singular) fit: see ?isSingular;",80,272,53,17,NA
"10925","Fixed",2733,0.221637979072554,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,280,40,14,14
"10926","fFixed",2733,0.366332185240584,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,280,40,15,15
"10927","bBetaSmooth",2733,0.221637979072546,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,280,40,14,NA
"10928","fBetaSmooth",2733,0.366332185240551,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,280,40,15,NA
"10929","Fixed",2734,0.000707603691012614,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",94,308,52,16,16
"10930","fFixed",2734,0.000854072517018244,NA,NA,";",94,308,52,17,17
"10931","bBetaSmooth",2734,0.000707603691012695,NA,NA,";",94,308,52,16,NA
"10932","fBetaSmooth",2734,0.000854072517018261,NA,NA,";",94,308,52,17,NA
"10933","Fixed",2735,1.3344768021521e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,322,60,16,16
"10934","fFixed",2735,8.38015629159085e-07,NA,NA,";",102,322,60,17,17
"10935","bBetaSmooth",2735,1.3344766960594e-06,NA,NA,";",102,322,60,16,NA
"10936","fBetaSmooth",2735,8.38015429232346e-07,NA,NA,";",102,322,60,17,NA
"10937","Fixed",2736,0.00935420210881511,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",86,319,45,16,16
"10938","fFixed",2736,0.0146315111484161,NA,NA,"boundary (singular) fit: see ?isSingular;",86,319,45,17,17
"10939","bBetaSmooth",2736,0.00935420210881527,NA,NA,"boundary (singular) fit: see ?isSingular;",86,319,45,16,NA
"10940","fBetaSmooth",2736,0.014631511148417,NA,NA,"boundary (singular) fit: see ?isSingular;",86,319,45,17,NA
