"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"9332","fBetaSmooth",2333,1.05951674248746e-05,NA,NA,";",66,249,37,15,NA
"9333","Fixed",2334,0.0140888640869203,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,226,50,16,16
"9334","fFixed",2334,0.00289615410272726,NA,NA,"boundary (singular) fit: see ?isSingular;",86,226,50,17,17
"9335","bBetaSmooth",2334,0.0140888640869193,NA,NA,";",86,226,50,16,NA
"9336","fBetaSmooth",2334,0.00289615410272736,NA,NA,"boundary (singular) fit: see ?isSingular;",86,226,50,17,NA
"9337","Fixed",2335,1.49893577078445e-25,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,229,38,14,14
"9338","fFixed",2335,1.58891920821508e-24,NA,NA,";",71,229,38,15,15
"9339","bBetaSmooth",2335,1.49893760989337e-25,NA,NA,";",71,229,38,14,NA
"9340","fBetaSmooth",2335,1.58891920590695e-24,NA,NA,";",71,229,38,15,NA
"9341","Fixed",2336,1.15384614369731e-18,"Model failed to converge with max|grad| = 0.0190617 (tol = 0.001, component 1)",NA,";",83,243,45,16,16
"9342","fFixed",2336,8.94568501616652e-19,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",83,243,45,17,17
"9343","bBetaSmooth",2336,1.15384614370131e-18,NA,NA,";",83,243,45,16,NA
"9344","fBetaSmooth",2336,8.94568501616608e-19,NA,NA,";",83,243,45,17,NA
"9345","Fixed",2337,4.92074104691617e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",70,210,53,16,16
"9346","fFixed",2337,2.75707384648087e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",70,210,53,17,17
"9347","bBetaSmooth",2337,4.92073868271708e-05,NA,NA,";",70,210,53,16,NA
"9348","fBetaSmooth",2337,2.75707384648099e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",70,210,53,17,NA
"9349","Fixed",2338,1.1032121616246e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,246,52,16,16
"9350","fFixed",2338,2.86766225234814e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,246,52,17,17
"9351","bBetaSmooth",2338,1.10321216162465e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,246,52,16,NA
"9352","fBetaSmooth",2338,2.86766225234861e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,246,52,17,NA
"9353","Fixed",2339,0.00148434155275922,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,240,43,16,16
"9354","fFixed",2339,0.0019264475497091,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,240,43,17,17
"9355","bBetaSmooth",2339,0.00148434155275939,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,240,43,16,NA
"9356","fBetaSmooth",2339,0.00192644754970913,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",55,240,43,17,NA
"9357","Fixed",2340,0.00195185646894613,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,215,43,16,16
"9358","fFixed",2340,0.00550258468427304,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,215,43,17,17
"9359","bBetaSmooth",2340,0.00195185646894652,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,215,43,16,NA
"9360","fBetaSmooth",2340,0.00550258468427361,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,215,43,17,NA
"9361","Fixed",2341,0.0287046693883285,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,197,34,12,12
"9362","fFixed",2341,0.0225894443177314,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,197,34,13,13
"9363","bBetaSmooth",2341,0.028704669388327,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,197,34,12,NA
"9364","fBetaSmooth",2341,0.0225894443177306,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",51,197,34,13,NA
"9365","Fixed",2342,0.000550622807125026,NA,NA,"boundary (singular) fit: see ?isSingular;",62,217,44,16,16
"9366","fFixed",2342,0.0072177547275991,NA,NA,"boundary (singular) fit: see ?isSingular;",62,217,44,17,17
"9367","bBetaSmooth",2342,0.000550622807125089,NA,NA,"boundary (singular) fit: see ?isSingular;",62,217,44,16,NA
"9368","fBetaSmooth",2342,0.00721775472759922,NA,NA,"boundary (singular) fit: see ?isSingular;",62,217,44,17,NA
"9369","Fixed",2343,1.61100458013877e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,216,40,14,14
"9370","fFixed",2343,3.37258429812856e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,216,40,15,15
"9371","bBetaSmooth",2343,1.61100458013873e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,216,40,14,NA
"9372","fBetaSmooth",2343,3.37258429812864e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,216,40,15,NA
"9373","Fixed",2344,0.000245885686741406,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",69,259,48,16,16
"9374","fFixed",2344,0.0085508062755751,NA,NA,";",69,259,48,17,17
"9375","bBetaSmooth",2344,0.000245885686741454,NA,NA,";",69,259,48,16,NA
"9376","fBetaSmooth",2344,0.00855080627557454,NA,NA,";",69,259,48,17,NA
"9377","Fixed",2345,0.000238667450776189,NA,NA,"boundary (singular) fit: see ?isSingular;",63,244,35,12,12
"9378","fFixed",2345,0.00136050143469192,NA,NA,";",63,244,35,13,13
"9379","bBetaSmooth",2345,0.000238667450776225,NA,NA,"boundary (singular) fit: see ?isSingular;",63,244,35,12,NA
"9380","fBetaSmooth",2345,0.00136050143469203,NA,NA,";",63,244,35,13,NA
"9381","Fixed",2346,0.0011008740831283,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,206,38,14,14
"9382","fFixed",2346,0.00199947629872185,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,206,38,15,15
"9383","bBetaSmooth",2346,0.00110087408312818,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,206,38,14,NA
"9384","fBetaSmooth",2346,0.00199947629872189,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,206,38,15,NA
"9385","Fixed",2347,4.21628632055492e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",67,222,52,16,16
"9386","fFixed",2347,9.38303998214954e-05,NA,NA,";",67,222,52,17,17
"9387","bBetaSmooth",2347,4.21628632055422e-05,NA,NA,";",67,222,52,16,NA
"9388","fBetaSmooth",2347,9.3830399821486e-05,NA,NA,";",67,222,52,17,NA
"9389","Fixed",2348,3.32291912226333e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",71,243,41,14,14
"9390","fFixed",2348,4.90369780370703e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",71,243,41,15,15
"9391","bBetaSmooth",2348,3.3229191222634e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",71,243,41,14,NA
"9392","fBetaSmooth",2348,4.90369780370738e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",71,243,41,15,NA
"9393","Fixed",2349,0.00114912026294055,NA,NA,"boundary (singular) fit: see ?isSingular;",77,226,50,16,16
"9394","fFixed",2349,0.0120861162619047,NA,NA,"boundary (singular) fit: see ?isSingular;",77,226,50,17,17
"9395","bBetaSmooth",2349,0.00114912026294056,NA,NA,"boundary (singular) fit: see ?isSingular;",77,226,50,16,NA
"9396","fBetaSmooth",2349,0.0120861162619044,NA,NA,"boundary (singular) fit: see ?isSingular;",77,226,50,17,NA
"9397","Fixed",2350,8.89191288600508e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,242,41,14,14
"9398","fFixed",2350,1.25753777150158e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,242,41,15,15
"9399","bBetaSmooth",2350,8.89191288600485e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,242,41,14,NA
"9400","fBetaSmooth",2350,1.25753777150179e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",60,242,41,15,NA
"9401","Fixed",2351,0.0219151153042364,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,233,49,16,16
"9402","fFixed",2351,0.00939555935848982,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,233,49,17,17
"9403","bBetaSmooth",2351,0.0219151153042375,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,233,49,16,NA
"9404","fBetaSmooth",2351,0.00939555935848966,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,233,49,17,NA
"9405","Fixed",2352,2.05607034255512e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",75,250,53,16,16
"9406","fFixed",2352,9.33685063592154e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",75,250,53,17,17
"9407","bBetaSmooth",2352,2.05607034255535e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",75,250,53,16,NA
"9408","fBetaSmooth",2352,9.33685063592061e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",75,250,53,17,NA
"9409","Fixed",2353,0.086804489802818,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",66,227,43,16,16
"9410","fFixed",2353,0.00278532066308392,NA,NA,"boundary (singular) fit: see ?isSingular;",66,227,43,17,17
"9411","bBetaSmooth",2353,0.0868044898028083,NA,NA,"boundary (singular) fit: see ?isSingular;",66,227,43,16,NA
"9412","fBetaSmooth",2353,0.00278532066308338,NA,NA,"boundary (singular) fit: see ?isSingular;",66,227,43,17,NA
"9413","Fixed",2354,0.00434602177145147,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",60,234,46,16,16
"9414","fFixed",2354,7.64660422561502e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",60,234,46,17,17
"9415","bBetaSmooth",2354,0.00434602159257741,NA,NA,"boundary (singular) fit: see ?isSingular;",60,234,46,16,NA
"9416","fBetaSmooth",2354,7.646580165554e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",60,234,46,17,NA
"9417","Fixed",2355,1.49938637475505e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,264,44,16,16
"9418","fFixed",2355,2.60232506179368e-05,NA,NA,";",68,264,44,17,17
"9419","bBetaSmooth",2355,1.49938637314487e-05,NA,NA,";",68,264,44,16,NA
"9420","fBetaSmooth",2355,2.60231833036849e-05,NA,NA,";",68,264,44,17,NA
"9421","Fixed",2356,0.00110976867909707,"convergence code 3 from bobyqa: bobyqa -- a trust region step failed to reduce q",NA,"boundary (singular) fit: see ?isSingular;",52,202,38,14,14
"9422","fFixed",2356,0.00123315409488215,"convergence code 3 from bobyqa: bobyqa -- a trust region step failed to reduce q",NA,"boundary (singular) fit: see ?isSingular;",52,202,38,15,15
"9423","bBetaSmooth",2356,0.00110976867909705,"convergence code 3 from bobyqa: bobyqa -- a trust region step failed to reduce q",NA,"boundary (singular) fit: see ?isSingular;",52,202,38,14,NA
"9424","fBetaSmooth",2356,0.00123315409488203,"convergence code 3 from bobyqa: bobyqa -- a trust region step failed to reduce q",NA,"boundary (singular) fit: see ?isSingular;",52,202,38,15,NA
"9425","Fixed",2357,0.00114805973606825,NA,NA,"boundary (singular) fit: see ?isSingular;",55,215,33,12,12
"9426","fFixed",2357,0.00486807739712014,NA,NA,";",55,215,33,13,13
"9427","bBetaSmooth",2357,0.00114805973606832,NA,NA,"boundary (singular) fit: see ?isSingular;",55,215,33,12,NA
"9428","fBetaSmooth",2357,0.00486807739712024,NA,NA,";",55,215,33,13,NA
"9429","Fixed",2358,0.000297381200849372,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,230,52,16,16
"9430","fFixed",2358,0.000441130069510306,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,230,52,17,17
"9431","bBetaSmooth",2358,0.000297381200849436,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,230,52,16,NA
"9432","fBetaSmooth",2358,0.000441130069510289,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,230,52,17,NA
"9433","Fixed",2359,7.24922002704775e-45,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",70,240,47,16,16
"9434","fFixed",2359,4.46095376425272e-44,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",70,240,47,17,17
"9435","bBetaSmooth",2359,7.24921962987008e-45,"Model failed to converge with max|grad| = 0.0161833 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",70,240,47,16,NA
"9436","fBetaSmooth",2359,4.46095376425196e-44,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",70,240,47,17,NA
"9437","Fixed",2360,8.13152580045098e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",78,230,39,14,14
"9438","fFixed",2360,6.11441163042899e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",78,230,39,15,15
"9439","bBetaSmooth",2360,8.1315258004499e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",78,230,39,14,NA
"9440","fBetaSmooth",2360,6.11441163043077e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",78,230,39,15,NA
"9441","Fixed",2361,3.94662218670958e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,233,53,16,16
"9442","fFixed",2361,1.57705240775247e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,233,53,17,17
"9443","bBetaSmooth",2361,3.94662218670958e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,233,53,16,NA
"9444","fBetaSmooth",2361,1.57705240775199e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,233,53,17,NA
"9445","Fixed",2362,5.32967019960164e-07,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",79,266,50,16,16
"9446","fFixed",2362,9.98450361363705e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",79,266,50,17,17
"9447","bBetaSmooth",2362,5.32967019960118e-07,"Model failed to converge with max|grad| = 0.0182403 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",79,266,50,16,NA
"9448","fBetaSmooth",2362,9.98450361363576e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",79,266,50,17,NA
"9449","Fixed",2363,0.000110597670736019,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",81,256,52,16,16
"9450","fFixed",2363,0.000135053419206532,NA,NA,"boundary (singular) fit: see ?isSingular;",81,256,52,17,17
"9451","bBetaSmooth",2363,0.000110597670736026,NA,NA,"boundary (singular) fit: see ?isSingular;",81,256,52,16,NA
"9452","fBetaSmooth",2363,0.000135053419206548,NA,NA,"boundary (singular) fit: see ?isSingular;",81,256,52,17,NA
"9453","Fixed",2364,1.55651705351538e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,258,45,16,16
"9454","fFixed",2364,2.22022978299699e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",92,258,45,17,17
"9455","bBetaSmooth",2364,1.55651705351527e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,258,45,16,NA
"9456","fBetaSmooth",2364,2.22022957877353e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",92,258,45,17,NA
"9457","Fixed",2365,0.0573414953668165,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",80,232,38,14,14
"9458","fFixed",2365,0.0152828148867291,NA,NA,"boundary (singular) fit: see ?isSingular;",80,232,38,15,15
"9459","bBetaSmooth",2365,0.0573414953668174,NA,NA,"boundary (singular) fit: see ?isSingular;",80,232,38,14,NA
"9460","fBetaSmooth",2365,0.0152828148867294,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",80,232,38,15,NA
"9461","Fixed",2366,0.0142594426623723,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",82,218,46,16,16
"9462","fFixed",2366,0.0108915878729421,NA,NA,";",82,218,46,17,17
"9463","bBetaSmooth",2366,0.0142594426623731,NA,NA,";",82,218,46,16,NA
"9464","fBetaSmooth",2366,0.0108915878729421,NA,NA,";",82,218,46,17,NA
"9465","Fixed",2367,1.57892700882073e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",74,254,49,16,16
"9466","fFixed",2367,2.24037629330154e-08,NA,NA,";",74,254,49,17,17
"9467","bBetaSmooth",2367,1.57892700882076e-08,NA,NA,";",74,254,49,16,NA
"9468","fBetaSmooth",2367,2.24037629330144e-08,NA,NA,";",74,254,49,17,NA
"9469","Fixed",2368,3.6341087431789e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,224,48,16,16
"9470","fFixed",2368,0.000180833032823203,NA,NA,"boundary (singular) fit: see ?isSingular;",68,224,48,17,17
"9471","bBetaSmooth",2368,3.63410874317943e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,224,48,16,NA
"9472","fBetaSmooth",2368,0.000180833032823217,NA,NA,"boundary (singular) fit: see ?isSingular;",68,224,48,17,NA
"9473","Fixed",2369,8.18905247692898e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,219,48,16,16
"9474","fFixed",2369,1.80312020734705e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,219,48,17,17
"9475","bBetaSmooth",2369,8.18905247692863e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,219,48,16,NA
"9476","fBetaSmooth",2369,1.80312020734702e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",74,219,48,17,NA
"9477","Fixed",2370,2.26251165013206e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,239,41,14,14
"9478","fFixed",2370,1.9430506159443e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,239,41,15,15
"9479","bBetaSmooth",2370,2.26251165013217e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,239,41,14,NA
"9480","fBetaSmooth",2370,1.94305061594439e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",77,239,41,15,NA
"9481","Fixed",2371,1.67489553236316e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",67,246,35,12,12
