"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"9808","fBetaSmooth",2452,0.210052632278748,NA,NA,"boundary (singular) fit: see ?isSingular;",125,427,67,17,NA
"9809","Fixed",2453,6.93084511401044e-51,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,405,48,16,16
"9810","fFixed",2453,7.85426449671999e-49,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,405,48,17,17
"9811","bBetaSmooth",2453,6.93084511401123e-51,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,405,48,16,NA
"9812","fBetaSmooth",2453,7.85426449671999e-49,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,405,48,17,NA
"9813","Fixed",2454,0.161398595215801,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,417,75,16,16
"9814","fFixed",2454,0.122796689400631,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,417,75,17,17
"9815","bBetaSmooth",2454,0.161398595215801,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,417,75,16,NA
"9816","fBetaSmooth",2454,0.122796689400627,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,417,75,17,NA
"9817","Fixed",2455,0.00554224786672824,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",151,447,85,16,16
"9818","fFixed",2455,0.0220683463935234,NA,NA,"boundary (singular) fit: see ?isSingular;",151,447,85,17,17
"9819","bBetaSmooth",2455,0.00554224786672766,NA,NA,"boundary (singular) fit: see ?isSingular;",151,447,85,16,NA
"9820","fBetaSmooth",2455,0.0220683463935209,NA,NA,"boundary (singular) fit: see ?isSingular;",151,447,85,17,NA
"9821","Fixed",2456,0.0454205194320909,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,409,73,16,16
"9822","fFixed",2456,0.0184684548962781,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,409,73,17,17
"9823","bBetaSmooth",2456,0.0454205194320847,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,409,73,16,NA
"9824","fBetaSmooth",2456,0.0184684548962808,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,409,73,17,NA
"9825","Fixed",2457,0.0377102634531972,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,426,65,16,16
"9826","fFixed",2457,0.0111373396152037,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,426,65,17,17
"9827","bBetaSmooth",2457,0.0377102634531979,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,426,65,16,NA
"9828","fBetaSmooth",2457,0.0111373396152011,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,426,65,17,NA
"9829","Fixed",2458,0.00512966314907746,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,370,66,16,16
"9830","fFixed",2458,0.008462834592101,NA,NA,";",106,370,66,17,17
"9831","bBetaSmooth",2458,0.00512966329663353,NA,NA,";",106,370,66,16,NA
"9832","fBetaSmooth",2458,0.00846283458925518,NA,NA,";",106,370,66,17,NA
"9833","Fixed",2459,0.0285375794085018,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",133,413,60,16,16
"9834","fFixed",2459,0.000106638287834905,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,413,60,17,17
"9835","bBetaSmooth",2459,0.0285375794085005,NA,NA,"boundary (singular) fit: see ?isSingular;",133,413,60,16,NA
"9836","fBetaSmooth",2459,0.000106638287834914,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,413,60,17,NA
"9837","Fixed",2460,2.0749275032651e-08,"failure to converge in 10000 evaluations",NA,"boundary (singular) fit: see ?isSingular;",119,407,66,16,16
"9838","fFixed",2460,5.83838025485577e-08,"failure to converge in 10000 evaluations",NA,"boundary (singular) fit: see ?isSingular;",119,407,66,17,17
"9839","bBetaSmooth",2460,2.0749275032659e-08,"failure to converge in 10000 evaluations",NA,"boundary (singular) fit: see ?isSingular;",119,407,66,16,NA
"9840","fBetaSmooth",2460,5.83838025485682e-08,"failure to converge in 10000 evaluations",NA,"boundary (singular) fit: see ?isSingular;",119,407,66,17,NA
"9841","Fixed",2461,0.289286320539199,NA,NA,"boundary (singular) fit: see ?isSingular;",138,435,71,16,16
"9842","fFixed",2461,0.311232197139346,NA,NA,"boundary (singular) fit: see ?isSingular;",138,435,71,17,17
"9843","bBetaSmooth",2461,0.289286320539211,NA,NA,"boundary (singular) fit: see ?isSingular;",138,435,71,16,NA
"9844","fBetaSmooth",2461,0.31123219713934,NA,NA,"boundary (singular) fit: see ?isSingular;",138,435,71,17,NA
"9845","Fixed",2462,0.000162547921226349,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",128,429,63,16,16
"9846","fFixed",2462,6.54323821001639e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",128,429,63,17,17
"9847","bBetaSmooth",2462,0.0001625479426159,NA,NA,"boundary (singular) fit: see ?isSingular;",128,429,63,16,NA
"9848","fBetaSmooth",2462,6.54323821001625e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",128,429,63,17,NA
"9849","Fixed",2463,0.000572299625790837,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",121,424,71,16,16
"9850","fFixed",2463,0.000484861294498433,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,424,71,17,17
"9851","bBetaSmooth",2463,0.000572299625790837,NA,NA,"boundary (singular) fit: see ?isSingular;",121,424,71,16,NA
"9852","fBetaSmooth",2463,0.000484861294498471,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,424,71,17,NA
"9853","Fixed",2464,0.0275028819570426,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",141,452,80,16,16
"9854","fFixed",2464,0.00519620484353006,NA,NA,"boundary (singular) fit: see ?isSingular;",141,452,80,17,17
"9855","bBetaSmooth",2464,0.0275028819570408,NA,NA,";",141,452,80,16,NA
"9856","fBetaSmooth",2464,0.00519620484353087,NA,NA,"boundary (singular) fit: see ?isSingular;",141,452,80,17,NA
"9857","Fixed",2465,0.228921026886437,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,381,69,16,16
"9858","fFixed",2465,0.149617069986928,NA,NA,";",106,381,69,17,17
"9859","bBetaSmooth",2465,0.22892102688645,NA,NA,";",106,381,69,16,NA
"9860","fBetaSmooth",2465,0.149617069986927,NA,NA,";",106,381,69,17,NA
"9861","Fixed",2466,5.8728481081778e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,418,70,16,16
"9862","fFixed",2466,3.89848778677269e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,418,70,17,17
"9863","bBetaSmooth",2466,5.87284810817803e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,418,70,16,NA
"9864","fBetaSmooth",2466,3.89848778677262e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,418,70,17,NA
"9865","Fixed",2467,0.000991503965948227,NA,NA,"boundary (singular) fit: see ?isSingular;",137,407,63,16,16
"9866","fFixed",2467,0.000395896373910888,NA,NA,"boundary (singular) fit: see ?isSingular;",137,407,63,17,17
"9867","bBetaSmooth",2467,0.000991503965948227,NA,NA,"boundary (singular) fit: see ?isSingular;",137,407,63,16,NA
"9868","fBetaSmooth",2467,0.000395896373910851,NA,NA,"boundary (singular) fit: see ?isSingular;",137,407,63,17,NA
"9869","Fixed",2468,7.32618594169757e-06,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",152,427,81,16,16
"9870","fFixed",2468,1.86354811270663e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",152,427,81,17,17
"9871","bBetaSmooth",2468,7.32618594167778e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",152,427,81,16,NA
"9872","fBetaSmooth",2468,1.86354811270634e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",152,427,81,17,NA
"9873","Fixed",2469,7.99629209422168e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,433,68,16,16
"9874","fFixed",2469,1.07229252977981e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,433,68,17,17
"9875","bBetaSmooth",2469,7.99629209422222e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,433,68,16,NA
"9876","fBetaSmooth",2469,1.07229252977991e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",137,433,68,17,NA
"9877","Fixed",2470,4.02261216262448e-43,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",117,385,59,16,16
"9878","fFixed",2470,3.3251607037184e-43,NA,NA,"boundary (singular) fit: see ?isSingular;",117,385,59,17,17
"9879","bBetaSmooth",2470,4.02261216262477e-43,"Model failed to converge with max|grad| = 0.0450458 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",117,385,59,16,NA
"9880","fBetaSmooth",2470,3.32516070371783e-43,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",117,385,59,17,NA
"9881","Fixed",2471,0.0252733131125325,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",123,426,70,16,16
"9882","fFixed",2471,0.0177349480598786,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,426,70,17,17
"9883","bBetaSmooth",2471,0.0252733131125337,NA,NA,"boundary (singular) fit: see ?isSingular;",123,426,70,16,NA
"9884","fBetaSmooth",2471,0.0177349480598786,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,426,70,17,NA
"9885","Fixed",2472,7.32124615510342e-40,NA,NA,"boundary (singular) fit: see ?isSingular;",124,400,65,16,16
"9886","fFixed",2472,2.46904851087064e-40,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",124,400,65,17,17
"9887","bBetaSmooth",2472,7.32124615510321e-40,NA,NA,"boundary (singular) fit: see ?isSingular;",124,400,65,16,NA
"9888","fBetaSmooth",2472,2.3716267935913e-40,"Model failed to converge with max|grad| = 0.0182323 (tol = 0.001, component 1)",NA,";",124,400,65,17,NA
"9889","Fixed",2473,9.3120605563884e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",108,387,68,16,16
"9890","fFixed",2473,2.4803381453979e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",108,387,68,17,17
"9891","bBetaSmooth",2473,9.31206055638776e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",108,387,68,16,NA
"9892","fBetaSmooth",2473,2.48033814539801e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",108,387,68,17,NA
"9893","Fixed",2474,0.111757457894796,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",123,417,71,16,16
"9894","fFixed",2474,0.0484183993698011,NA,NA,";",123,417,71,17,17
"9895","bBetaSmooth",2474,0.111757457894808,NA,NA,";",123,417,71,16,NA
"9896","fBetaSmooth",2474,0.0484183993607166,NA,NA,";",123,417,71,17,NA
"9897","Fixed",2475,0.0411154455656375,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",130,421,67,16,16
"9898","fFixed",2475,0.233910923155022,NA,NA,";",130,421,67,17,17
"9899","bBetaSmooth",2475,0.0411154455656325,NA,NA,";",130,421,67,16,NA
"9900","fBetaSmooth",2475,0.23391092315502,NA,NA,";",130,421,67,17,NA
"9901","Fixed",2476,0.00020463687696232,"Model failed to converge with max|grad| = 0.0186875 (tol = 0.001, component 1)",NA,";",121,432,76,16,16
"9902","fFixed",2476,0.000163356034159883,NA,NA,";",121,432,76,17,17
"9903","bBetaSmooth",2476,0.000204636876962364,NA,NA,";",121,432,76,16,NA
"9904","fBetaSmooth",2476,0.000163356034159841,"Model failed to converge with max|grad| = 0.0199298 (tol = 0.001, component 1)",NA,";",121,432,76,17,NA
"9905","Fixed",2477,2.73831228432488e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,410,63,16,16
"9906","fFixed",2477,1.24712392434834e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,410,63,17,17
"9907","bBetaSmooth",2477,2.73831228432516e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,410,63,16,NA
"9908","fBetaSmooth",2477,1.24712392434798e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,410,63,17,NA
"9909","Fixed",2478,7.73454313252197e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,412,64,16,16
"9910","fFixed",2478,8.75585199361348e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",119,412,64,17,17
"9911","bBetaSmooth",2478,7.73454313252135e-05,NA,NA,";",119,412,64,16,NA
"9912","fBetaSmooth",2478,8.75585199361477e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",119,412,64,17,NA
"9913","Fixed",2479,5.58344764258909e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,386,66,16,16
"9914","fFixed",2479,3.70404534019603e-06,NA,NA,";",102,386,66,17,17
"9915","bBetaSmooth",2479,5.5834476425883e-05,NA,NA,";",102,386,66,16,NA
"9916","fBetaSmooth",2479,3.70404534019627e-06,NA,NA,";",102,386,66,17,NA
"9917","Fixed",2480,0.345231463682091,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",122,409,60,16,16
"9918","fFixed",2480,0.422828601032192,NA,NA,";",122,409,60,17,17
"9919","bBetaSmooth",2480,0.345231463667543,NA,NA,";",122,409,60,16,NA
"9920","fBetaSmooth",2480,0.422828600985087,NA,NA,";",122,409,60,17,NA
"9921","Fixed",2481,3.21388299833605e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",124,417,67,16,16
"9922","fFixed",2481,5.55523297865498e-05,NA,NA,";",124,417,67,17,17
"9923","bBetaSmooth",2481,3.21388299833598e-05,NA,NA,";",124,417,67,16,NA
"9924","fBetaSmooth",2481,5.55523297865476e-05,NA,NA,";",124,417,67,17,NA
"9925","Fixed",2482,0.00537120655856813,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,428,75,16,16
"9926","fFixed",2482,0.0012371599002687,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,428,75,17,17
"9927","bBetaSmooth",2482,0.00537120655856861,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,428,75,16,NA
"9928","fBetaSmooth",2482,0.00123715990026864,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,428,75,17,NA
"9929","Fixed",2483,0.0142693202722939,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",118,415,60,16,16
"9930","fFixed",2483,0.00438927821112303,NA,NA,";",118,415,60,17,17
"9931","bBetaSmooth",2483,0.014269320272291,NA,NA,";",118,415,60,16,NA
"9932","fBetaSmooth",2483,0.00438927821112357,NA,NA,";",118,415,60,17,NA
"9933","Fixed",2484,1.80697952147102e-07,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,390,75,16,16
"9934","fFixed",2484,1.06689691845741e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,390,75,17,17
"9935","bBetaSmooth",2484,1.80697952147119e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,390,75,16,NA
"9936","fBetaSmooth",2484,1.06689691845739e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,390,75,17,NA
"9937","Fixed",2485,0.243189258813079,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",149,402,72,16,16
"9938","fFixed",2485,0.152804942914188,NA,NA,";",149,402,72,17,17
"9939","bBetaSmooth",2485,0.243189258813071,NA,NA,";",149,402,72,16,NA
"9940","fBetaSmooth",2485,0.152804942914184,NA,NA,";",149,402,72,17,NA
"9941","Fixed",2486,1.20481200937417e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,363,51,16,16
"9942","fFixed",2486,1.99860984212676e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,363,51,17,17
"9943","bBetaSmooth",2486,1.20481200937438e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,363,51,16,NA
"9944","fBetaSmooth",2486,1.99860984212672e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,363,51,17,NA
"9945","Fixed",2487,5.87991627787005e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",112,434,65,16,16
"9946","fFixed",2487,4.2047188878358e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",112,434,65,17,17
"9947","bBetaSmooth",2487,5.87991627787169e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",112,434,65,16,NA
"9948","fBetaSmooth",2487,4.204718887836e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",112,434,65,17,NA
"9949","Fixed",2488,0.633473635764585,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",127,411,76,16,16
"9950","fFixed",2488,0.757118491077121,NA,NA,";",127,411,76,17,17
"9951","bBetaSmooth",2488,0.633473635764576,NA,NA,";",127,411,76,16,NA
"9952","fBetaSmooth",2488,0.757118491077121,NA,NA,";",127,411,76,17,NA
"9953","Fixed",2489,0.103396971408049,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,389,54,16,16
"9954","fFixed",2489,0.0596655586008391,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,389,54,17,17
"9955","bBetaSmooth",2489,0.103396971408057,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,389,54,16,NA
"9956","fBetaSmooth",2489,0.0596655586008374,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,389,54,17,NA
