"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10466","fFixed",2617,4.0146428165301e-19,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",102,341,45,17,17
"10467","bBetaSmooth",2617,4.16020511868879e-17,"Model failed to converge with max|grad| = 0.0170493 (tol = 0.001, component 1)",NA,";",102,341,45,16,NA
"10468","fBetaSmooth",2617,4.01464281642135e-19,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",102,341,45,17,NA
"10469","Fixed",2618,0.0214121157422407,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,339,63,16,16
"10470","fFixed",2618,0.0169346194973675,NA,NA,";",104,339,63,17,17
"10471","bBetaSmooth",2618,0.0214121157422393,"Model failed to converge with max|grad| = 0.0178018 (tol = 0.001, component 1)",NA,";",104,339,63,16,NA
"10472","fBetaSmooth",2618,0.0169346194973678,NA,NA,";",104,339,63,17,NA
"10473","Fixed",2619,1.16783524983323e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,331,47,16,16
"10474","fFixed",2619,1.9074285199071e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",68,331,47,17,17
"10475","bBetaSmooth",2619,1.16783524983326e-14,NA,NA,";",68,331,47,16,NA
"10476","fBetaSmooth",2619,1.90742851990729e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",68,331,47,17,NA
"10477","Fixed",2620,0.000141923742088728,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,383,65,16,16
"10478","fFixed",2620,0.000122959216077468,NA,NA,"boundary (singular) fit: see ?isSingular;",98,383,65,17,17
"10479","bBetaSmooth",2620,0.00014192374208873,NA,NA,";",98,383,65,16,NA
"10480","fBetaSmooth",2620,0.00012295921607749,NA,NA,"boundary (singular) fit: see ?isSingular;",98,383,65,17,NA
"10481","Fixed",2621,0.024323307423855,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,353,60,16,16
"10482","fFixed",2621,0.0801120074144154,NA,NA,";",100,353,60,17,17
"10483","bBetaSmooth",2621,0.0243233074238569,NA,NA,";",100,353,60,16,NA
"10484","fBetaSmooth",2621,0.0801120074144199,NA,NA,";",100,353,60,17,NA
"10485","Fixed",2622,7.01008340961924e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,337,65,16,16
"10486","fFixed",2622,4.16884039081372e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,337,65,17,17
"10487","bBetaSmooth",2622,7.01008340961957e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,337,65,16,NA
"10488","fBetaSmooth",2622,4.16884039081416e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,337,65,17,NA
"10489","Fixed",2623,3.57682184942286e-19,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",103,342,51,16,16
"10490","fFixed",2623,6.45679148723879e-20,"Model failed to converge with max|grad| = 0.0182501 (tol = 0.001, component 1)",NA,";",103,342,51,17,17
"10491","bBetaSmooth",2623,3.5768218494224e-19,NA,NA,";",103,342,51,16,NA
"10492","fBetaSmooth",2623,6.45679148724008e-20,NA,NA,";",103,342,51,17,NA
"10493","Fixed",2624,0.0590882109540437,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",111,330,57,16,16
"10494","fFixed",2624,0.149915219102469,NA,NA,";",111,330,57,17,17
"10495","bBetaSmooth",2624,0.0590882109540446,NA,NA,";",111,330,57,16,NA
"10496","fBetaSmooth",2624,0.149915219102465,NA,NA,";",111,330,57,17,NA
"10497","Fixed",2625,0.00242948717505329,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,360,60,16,16
"10498","fFixed",2625,4.3520291316894e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,360,60,17,17
"10499","bBetaSmooth",2625,0.00242948717505325,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,360,60,16,NA
"10500","fBetaSmooth",2625,4.35202913168913e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,360,60,17,NA
"10501","Fixed",2626,4.43700391297169e-22,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,330,55,16,16
"10502","fFixed",2626,7.05253794754622e-23,NA,NA,";",106,330,55,17,17
"10503","bBetaSmooth",2626,4.43700103897828e-22,NA,NA,";",106,330,55,16,NA
"10504","fBetaSmooth",2626,7.05253805360375e-23,NA,NA,";",106,330,55,17,NA
"10505","Fixed",2627,4.42153100244754e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,350,71,16,16
"10506","fFixed",2627,2.33474280957991e-09,NA,NA,";",114,350,71,17,17
"10507","bBetaSmooth",2627,4.42153100244817e-11,NA,NA,";",114,350,71,16,NA
"10508","fBetaSmooth",2627,2.33474114073201e-09,NA,NA,";",114,350,71,17,NA
"10509","Fixed",2628,5.59530232919412e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",110,359,71,16,16
"10510","fFixed",2628,4.05124292219458e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",110,359,71,17,17
"10511","bBetaSmooth",2628,5.59530232919355e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",110,359,71,16,NA
"10512","fBetaSmooth",2628,4.05124292219474e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",110,359,71,17,NA
"10513","Fixed",2629,6.88626336919227e-34,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",107,355,53,16,16
"10514","fFixed",2629,1.64545058390191e-32,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?;Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",107,355,53,17,17
"10515","bBetaSmooth",2629,6.88626336919413e-34,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",107,355,53,16,NA
"10516","fBetaSmooth",2629,1.64545058390186e-32,"Model failed to converge with max|grad| = 0.134379 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",107,355,53,17,NA
"10517","Fixed",2630,1.72454832206955e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",99,368,50,16,16
"10518","fFixed",2630,1.78118930635543e-06,NA,NA,";",99,368,50,17,17
"10519","bBetaSmooth",2630,1.72454832206955e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",99,368,50,16,NA
"10520","fBetaSmooth",2630,1.78118930635536e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",99,368,50,17,NA
"10521","Fixed",2631,1.22126273865859e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,351,62,16,16
"10522","fFixed",2631,5.61763516073501e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,351,62,17,17
"10523","bBetaSmooth",2631,1.22126273865856e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,351,62,16,NA
"10524","fBetaSmooth",2631,5.61763516073562e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,351,62,17,NA
"10525","Fixed",2632,0.0122332853420577,NA,NA,"boundary (singular) fit: see ?isSingular;",112,357,70,16,16
"10526","fFixed",2632,0.0319895571449858,NA,NA,"boundary (singular) fit: see ?isSingular;",112,357,70,17,17
"10527","bBetaSmooth",2632,0.0122332853420585,NA,NA,"boundary (singular) fit: see ?isSingular;",112,357,70,16,NA
"10528","fBetaSmooth",2632,0.0319895571449853,NA,NA,"boundary (singular) fit: see ?isSingular;",112,357,70,17,NA
"10529","Fixed",2633,2.61869624285117e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,333,38,14,14
"10530","fFixed",2633,2.29584877512749e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",79,333,38,15,15
"10531","bBetaSmooth",2633,2.61869624285096e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,333,38,14,NA
"10532","fBetaSmooth",2633,2.29584877512731e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",79,333,38,15,NA
"10533","Fixed",2634,2.24887705775998e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",133,353,63,16,16
"10534","fFixed",2634,0.00011476240401416,NA,NA,"boundary (singular) fit: see ?isSingular;",133,353,63,17,17
"10535","bBetaSmooth",2634,2.24887705776007e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",133,353,63,16,NA
"10536","fBetaSmooth",2634,0.000114762404014176,NA,NA,"boundary (singular) fit: see ?isSingular;",133,353,63,17,NA
"10537","Fixed",2635,6.88552590162426e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",110,375,72,16,16
"10538","fFixed",2635,2.18319864406119e-13,NA,NA,";",110,375,72,17,17
"10539","bBetaSmooth",2635,6.8855259014952e-14,NA,NA,"boundary (singular) fit: see ?isSingular;",110,375,72,16,NA
"10540","fBetaSmooth",2635,2.18319884307585e-13,NA,NA,";",110,375,72,17,NA
"10541","Fixed",2636,0.000892114209625603,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,349,64,16,16
"10542","fFixed",2636,0.0216691715819238,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,349,64,17,17
"10543","bBetaSmooth",2636,0.000892114209625568,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,349,64,16,NA
"10544","fBetaSmooth",2636,0.0216691715819255,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,349,64,17,NA
"10545","Fixed",2637,0.0174713490451426,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",108,349,63,16,16
"10546","fFixed",2637,0.170646521129614,NA,NA,";",108,349,63,17,17
"10547","bBetaSmooth",2637,0.0174713490451446,NA,NA,";",108,349,63,16,NA
"10548","fBetaSmooth",2637,0.170646521129594,NA,NA,";",108,349,63,17,NA
"10549","Fixed",2638,1.66458812124321e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,337,52,16,16
"10550","fFixed",2638,1.32144977924045e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,337,52,17,17
"10551","bBetaSmooth",2638,1.66458812124327e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,337,52,16,NA
"10552","fBetaSmooth",2638,1.32144977924034e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,337,52,17,NA
"10553","Fixed",2639,0.0137439869488946,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,331,53,16,16
"10554","fFixed",2639,0.00635870061753899,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,331,53,17,17
"10555","bBetaSmooth",2639,0.0137439869488944,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,331,53,16,NA
"10556","fBetaSmooth",2639,0.00635870061753909,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,331,53,17,NA
"10557","Fixed",2640,7.99734614315597e-08,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",107,335,71,16,16
"10558","fFixed",2640,1.73814308275018e-07,NA,NA,";",107,335,71,17,17
"10559","bBetaSmooth",2640,7.99734614315597e-08,NA,NA,";",107,335,71,16,NA
"10560","fBetaSmooth",2640,1.73814308275002e-07,NA,NA,";",107,335,71,17,NA
"10561","Fixed",2641,0.00137014381339716,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,361,65,16,16
"10562","fFixed",2641,0.0169156895970109,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,361,65,17,17
"10563","bBetaSmooth",2641,0.00137014381339698,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,361,65,16,NA
"10564","fBetaSmooth",2641,0.0169156895970134,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,361,65,17,NA
"10565","Fixed",2642,0.00586152739165464,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,331,56,16,16
"10566","fFixed",2642,0.000324069308753949,NA,NA,"boundary (singular) fit: see ?isSingular;",97,331,56,17,17
"10567","bBetaSmooth",2642,0.00586152739165464,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",97,331,56,16,NA
"10568","fBetaSmooth",2642,0.000324069308753986,NA,NA,"boundary (singular) fit: see ?isSingular;",97,331,56,17,NA
"10569","Fixed",2643,0.00645831564366445,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",104,364,71,16,16
"10570","fFixed",2643,0.00849847224503088,NA,NA,"boundary (singular) fit: see ?isSingular;",104,364,71,17,17
"10571","bBetaSmooth",2643,0.00645831564366467,NA,NA,"boundary (singular) fit: see ?isSingular;",104,364,71,16,NA
"10572","fBetaSmooth",2643,0.00849847224503088,NA,NA,"boundary (singular) fit: see ?isSingular;",104,364,71,17,NA
"10573","Fixed",2644,2.3392731677172e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",116,368,68,16,16
"10574","fFixed",2644,2.86205641601926e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,368,68,17,17
"10575","bBetaSmooth",2644,2.3392731677173e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",116,368,68,16,NA
"10576","fBetaSmooth",2644,2.8620564160192e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,368,68,17,NA
"10577","Fixed",2645,0.00258632699139997,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",126,348,61,16,16
"10578","fFixed",2645,0.00102953799365803,NA,NA,";",126,348,61,17,17
"10579","bBetaSmooth",2645,0.00258632699139969,NA,NA,";",126,348,61,16,NA
"10580","fBetaSmooth",2645,0.00102953799365794,NA,NA,";",126,348,61,17,NA
"10581","Fixed",2646,1.34168666921835e-16,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,351,51,16,16
"10582","fFixed",2646,1.40378223541374e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,351,51,17,17
"10583","bBetaSmooth",2646,1.34168666921822e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,351,51,16,NA
"10584","fBetaSmooth",2646,1.40378223541367e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,351,51,17,NA
"10585","Fixed",2647,9.60451892421333e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",111,340,62,16,16
"10586","fFixed",2647,0.000145607316293684,NA,NA,"boundary (singular) fit: see ?isSingular;",111,340,62,17,17
"10587","bBetaSmooth",2647,9.60451892421468e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",111,340,62,16,NA
"10588","fBetaSmooth",2647,0.000145607316293661,NA,NA,"boundary (singular) fit: see ?isSingular;",111,340,62,17,NA
"10589","Fixed",2648,9.91821229586263e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,336,56,16,16
"10590","fFixed",2648,3.88457414365939e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,336,56,17,17
"10591","bBetaSmooth",2648,9.91821229586214e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,336,56,16,NA
"10592","fBetaSmooth",2648,3.88457414365969e-21,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,336,56,17,NA
"10593","Fixed",2649,1.00588289584944e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",96,334,56,16,16
"10594","fFixed",2649,2.84109718527476e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",96,334,56,17,17
"10595","bBetaSmooth",2649,1.00588289584954e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",96,334,56,16,NA
"10596","fBetaSmooth",2649,2.84109718527436e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",96,334,56,17,NA
"10597","Fixed",2650,5.04476342405623e-09,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",123,375,57,16,16
"10598","fFixed",2650,1.1463815303666e-09,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",123,375,57,17,17
"10599","bBetaSmooth",2650,5.04476342405738e-09,NA,NA,";",123,375,57,16,NA
"10600","fBetaSmooth",2650,1.14638153036657e-09,"Model failed to converge with max|grad| = 0.0188708 (tol = 0.001, component 1)",NA,";",123,375,57,17,NA
"10601","Fixed",2651,6.86918953111822e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,333,66,16,16
"10602","fFixed",2651,0.000107324703982819,NA,NA,";",100,333,66,17,17
"10603","bBetaSmooth",2651,6.86918953111948e-05,NA,NA,";",100,333,66,16,NA
"10604","fBetaSmooth",2651,0.000107324696333448,NA,NA,";",100,333,66,17,NA
"10605","Fixed",2652,1.17486003504332e-18,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,355,53,16,16
"10606","fFixed",2652,5.08409914397798e-18,"Model failed to converge with max|grad| = 0.0190423 (tol = 0.001, component 1)",NA,";",96,355,53,17,17
"10607","bBetaSmooth",2652,1.17486003504311e-18,NA,NA,";",96,355,53,16,NA
"10608","fBetaSmooth",2652,5.08409914397889e-18,NA,NA,";",96,355,53,17,NA
"10609","Fixed",2653,8.24787529883896e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,354,56,16,16
"10610","fFixed",2653,3.40166913133713e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,354,56,17,17
"10611","bBetaSmooth",2653,8.24787529883934e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,354,56,16,NA
"10612","fBetaSmooth",2653,3.40166913133681e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,354,56,17,NA
"10613","Fixed",2654,0.00204842561132587,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,371,63,16,16
"10614","fFixed",2654,0.0243585087138848,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,371,63,17,17
"10615","bBetaSmooth",2654,0.00204842561132606,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,371,63,16,NA
