"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"9295","bBetaSmooth",2326,1.8019045258797e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,170,37,14,NA
"9296","fBetaSmooth",2326,0.000316404076630759,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,170,37,15,NA
"9297","Fixed",2327,2.16405326708287e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",52,197,33,12,12
"9298","fFixed",2327,7.97234135375023e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",52,197,33,13,13
"9299","bBetaSmooth",2327,2.16405320136135e-05,NA,NA,";",52,197,33,12,NA
"9300","fBetaSmooth",2327,7.97234135374887e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",52,197,33,13,NA
"9301","Fixed",2328,0.000105163446548405,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,159,33,12,12
"9302","fFixed",2328,9.88358019117247e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,159,33,13,13
"9303","bBetaSmooth",2328,0.000105163446548382,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,159,33,12,NA
"9304","fBetaSmooth",2328,9.88358019117225e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,159,33,13,NA
"9305","Fixed",2329,9.34194448817272e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,171,29,10,10
"9306","fFixed",2329,2.3596758666244e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,171,29,11,11
"9307","bBetaSmooth",2329,9.34194448817397e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,171,29,10,NA
"9308","fBetaSmooth",2329,2.3596758666243e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,171,29,11,NA
"9309","Fixed",2330,0.00410207501181655,NA,NA,"boundary (singular) fit: see ?isSingular;",53,178,29,10,10
"9310","fFixed",2330,0.000634243569675532,NA,NA,"boundary (singular) fit: see ?isSingular;",53,178,29,11,11
"9311","bBetaSmooth",2330,0.00410207501181679,NA,NA,"boundary (singular) fit: see ?isSingular;",53,178,29,10,NA
"9312","fBetaSmooth",2330,0.000634243569675545,NA,NA,"boundary (singular) fit: see ?isSingular;",53,178,29,11,NA
"9313","Fixed",2331,0.00388318588253965,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,163,32,12,12
"9314","fFixed",2331,4.66591313018673e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,163,32,13,13
"9315","bBetaSmooth",2331,0.00388318588254546,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,163,32,12,NA
"9316","fBetaSmooth",2331,4.66591313018726e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",46,163,32,13,NA
"9317","Fixed",2332,6.34810979780485e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,197,39,14,14
"9318","fFixed",2332,6.60105713110435e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,197,39,15,15
"9319","bBetaSmooth",2332,6.34810979780615e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,197,39,14,NA
"9320","fBetaSmooth",2332,6.60105713110392e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,197,39,15,NA
"9321","Fixed",2333,0.00419683430572608,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,184,34,12,12
"9322","fFixed",2333,0.000936203029519209,NA,NA,";",53,184,34,13,13
"9323","bBetaSmooth",2333,0.00419683430572624,NA,NA,";",53,184,34,12,NA
"9324","fBetaSmooth",2333,0.000936203029519058,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",53,184,34,13,NA
"9325","Fixed",2334,1.41872603163983e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",54,183,36,12,12
"9326","fFixed",2334,6.70889891888084e-07,NA,NA,";",54,183,36,13,13
"9327","bBetaSmooth",2334,1.41872603163987e-06,NA,NA,";",54,183,36,12,NA
"9328","fBetaSmooth",2334,6.70889891887792e-07,NA,NA,";",54,183,36,13,NA
"9329","Fixed",2335,8.85843444062681e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",47,164,31,12,12
"9330","fFixed",2335,9.60488221299057e-09,NA,NA,";",47,164,31,13,13
"9331","bBetaSmooth",2335,8.85843444062621e-08,NA,NA,";",47,164,31,12,NA
"9332","fBetaSmooth",2335,9.60488221298806e-09,NA,NA,";",47,164,31,13,NA
"9333","Fixed",2336,9.99996207151912e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",46,186,32,12,12
"9334","fFixed",2336,5.12549498355532e-06,NA,NA,";",46,186,32,13,13
"9335","bBetaSmooth",2336,9.99996207151862e-08,NA,NA,";",46,186,32,12,NA
"9336","fBetaSmooth",2336,5.12549498355669e-06,NA,NA,";",46,186,32,13,NA
"9337","Fixed",2337,6.50007634787226e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",55,171,38,14,14
"9338","fFixed",2337,1.99228278631841e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",55,171,38,15,15
"9339","bBetaSmooth",2337,6.5000763478731e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",55,171,38,14,NA
"9340","fBetaSmooth",2337,1.99228278631816e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",55,171,38,15,NA
"9341","Fixed",2338,0.000880062060692025,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",59,196,39,14,14
"9342","fFixed",2338,0.00534514489242837,NA,NA,"boundary (singular) fit: see ?isSingular;",59,196,39,15,15
"9343","bBetaSmooth",2338,0.000880062060692112,NA,NA,";",59,196,39,14,NA
"9344","fBetaSmooth",2338,0.00534514489242846,NA,NA,"boundary (singular) fit: see ?isSingular;",59,196,39,15,NA
"9345","Fixed",2339,3.59509207383134e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,190,37,14,14
"9346","fFixed",2339,2.40430839931808e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,190,37,15,15
"9347","bBetaSmooth",2339,3.59509207383158e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,190,37,14,NA
"9348","fBetaSmooth",2339,2.40430839931803e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",65,190,37,15,NA
"9349","Fixed",2340,4.40777318342623e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",45,158,33,12,12
"9350","fFixed",2340,3.34658718944977e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",45,158,33,13,13
"9351","bBetaSmooth",2340,4.40777318342676e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",45,158,33,12,NA
"9352","fBetaSmooth",2340,3.34658718945034e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",45,158,33,13,NA
"9353","Fixed",2341,6.46165720134111e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",40,161,29,10,10
"9354","fFixed",2341,7.04131865319649e-05,NA,NA,";",40,161,29,11,11
"9355","bBetaSmooth",2341,6.46165720134008e-05,NA,NA,";",40,161,29,10,NA
"9356","fBetaSmooth",2341,7.04131865319588e-05,NA,NA,";",40,161,29,11,NA
"9357","Fixed",2342,1.20563570321954e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,172,37,14,14
"9358","fFixed",2342,6.86331699155724e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,172,37,15,15
"9359","bBetaSmooth",2342,1.20563570321973e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,172,37,14,NA
"9360","fBetaSmooth",2342,6.86331699155667e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",57,172,37,15,NA
"9361","Fixed",2343,0.00015514501934586,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",47,163,30,10,10
"9362","fFixed",2343,0.000377138733154322,NA,NA,";",47,163,30,11,11
"9363","bBetaSmooth",2343,0.00015514502285915,NA,NA,";",47,163,30,10,NA
"9364","fBetaSmooth",2343,0.000377138632112649,NA,NA,";",47,163,30,11,NA
"9365","Fixed",2344,0.233141569509101,NA,NA,"boundary (singular) fit: see ?isSingular;",51,192,32,12,12
"9366","fFixed",2344,0.186031183666426,NA,NA,"boundary (singular) fit: see ?isSingular;",51,192,32,13,13
"9367","bBetaSmooth",2344,0.23314156950908,NA,NA,"boundary (singular) fit: see ?isSingular;",51,192,32,12,NA
"9368","fBetaSmooth",2344,0.186031183666421,NA,NA,"boundary (singular) fit: see ?isSingular;",51,192,32,13,NA
"9369","Fixed",2345,0.0514022391412998,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,173,35,12,12
"9370","fFixed",2345,0.0612376388423043,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,173,35,13,13
"9371","bBetaSmooth",2345,0.0514022391413032,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,173,35,12,NA
"9372","fBetaSmooth",2345,0.0612376388423168,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",56,173,35,13,NA
"9373","Fixed",2346,3.74521661575115e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,170,35,12,12
"9374","fFixed",2346,2.55052949411039e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,170,35,13,13
"9375","bBetaSmooth",2346,3.74521661575125e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,170,35,12,NA
"9376","fBetaSmooth",2346,2.55052949411021e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,170,35,13,NA
"9377","Fixed",2347,0.00075051464296375,NA,NA,"boundary (singular) fit: see ?isSingular;",51,170,35,12,12
"9378","fFixed",2347,0.00327354128900293,NA,NA,";",51,170,35,13,13
"9379","bBetaSmooth",2347,0.000750514642963812,NA,NA,"boundary (singular) fit: see ?isSingular;",51,170,35,12,NA
"9380","fBetaSmooth",2347,0.00327354133823309,NA,NA,";",51,170,35,13,NA
"9381","Fixed",2348,0.00367147090448756,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,182,35,12,12
"9382","fFixed",2348,0.000314458906176574,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,182,35,13,13
"9383","bBetaSmooth",2348,0.00367147090448749,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,182,35,12,NA
"9384","fBetaSmooth",2348,0.000314458906176587,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,182,35,13,NA
"9385","Fixed",2349,0.000217828702734346,NA,NA,"boundary (singular) fit: see ?isSingular;",53,164,38,14,14
"9386","fFixed",2349,0.000200115169469177,NA,NA,";",53,164,38,15,15
"9387","bBetaSmooth",2349,0.000217828702734369,NA,NA,"boundary (singular) fit: see ?isSingular;",53,164,38,14,NA
"9388","fBetaSmooth",2349,0.000200115169469133,NA,NA,";",53,164,38,15,NA
"9389","Fixed",2350,8.97207763598311e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",48,179,34,12,12
"9390","fFixed",2350,3.26845736975331e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,179,34,13,13
"9391","bBetaSmooth",2350,8.97207767881912e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",48,179,34,12,NA
"9392","fBetaSmooth",2350,3.26845736975366e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,179,34,13,NA
"9393","Fixed",2351,2.349115208028e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,189,38,14,14
"9394","fFixed",2351,1.04066598204193e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,189,38,15,15
"9395","bBetaSmooth",2351,2.34911520802837e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,189,38,14,NA
"9396","fBetaSmooth",2351,1.04066598204204e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,189,38,15,NA
"9397","Fixed",2352,1.21201195910691e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",45,162,31,12,12
"9398","fFixed",2352,1.36791849917632e-05,NA,NA,";",45,162,31,13,13
"9399","bBetaSmooth",2352,1.21201195910696e-05,NA,NA,";",45,162,31,12,NA
"9400","fBetaSmooth",2352,1.36791849661496e-05,NA,NA,";",45,162,31,13,NA
"9401","Fixed",2353,0.000195262468098528,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",60,178,40,14,14
"9402","fFixed",2353,1.89936587787004e-06,NA,NA,";",60,178,40,15,15
"9403","bBetaSmooth",2353,0.000195262468098532,NA,NA,";",60,178,40,14,NA
"9404","fBetaSmooth",2353,1.89936587786995e-06,NA,NA,";",60,178,40,15,NA
"9405","Fixed",2354,1.01103397776701e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",47,170,27,10,10
"9406","fFixed",2354,8.30315244317221e-09,NA,NA,";",47,170,27,11,11
"9407","bBetaSmooth",2354,1.01103397776701e-07,NA,NA,";",47,170,27,10,NA
"9408","fBetaSmooth",2354,8.30315244317221e-09,NA,NA,";",47,170,27,11,NA
"9409","Fixed",2355,0.0024718268894989,NA,NA,"boundary (singular) fit: see ?isSingular;",59,195,38,14,14
"9410","fFixed",2355,0.00255954727773156,NA,NA,"boundary (singular) fit: see ?isSingular;",59,195,38,15,15
"9411","bBetaSmooth",2355,0.00247182688949853,NA,NA,"boundary (singular) fit: see ?isSingular;",59,195,38,14,NA
"9412","fBetaSmooth",2355,0.00255954727773203,NA,NA,"boundary (singular) fit: see ?isSingular;",59,195,38,15,NA
"9413","Fixed",2356,0.0294943153878702,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,181,38,14,14
"9414","fFixed",2356,0.0318906744076929,NA,NA,";",57,181,38,15,15
"9415","bBetaSmooth",2356,0.0294943153927637,NA,NA,";",57,181,38,14,NA
"9416","fBetaSmooth",2356,0.0318906743797536,NA,NA,";",57,181,38,15,NA
"9417","Fixed",2357,0.00383696019134784,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",52,177,42,14,14
"9418","fFixed",2357,0.00455435597766881,NA,NA,"boundary (singular) fit: see ?isSingular;",52,177,42,15,15
"9419","bBetaSmooth",2357,0.00383696019134749,NA,NA,"boundary (singular) fit: see ?isSingular;",52,177,42,14,NA
"9420","fBetaSmooth",2357,0.00455435597766864,NA,NA,"boundary (singular) fit: see ?isSingular;",52,177,42,15,NA
"9421","Fixed",2358,0.000855647125895125,NA,NA,"boundary (singular) fit: see ?isSingular;",56,175,34,12,12
"9422","fFixed",2358,0.000138079441218492,NA,NA,"boundary (singular) fit: see ?isSingular;",56,175,34,13,13
"9423","bBetaSmooth",2358,0.000855647125895178,NA,NA,"boundary (singular) fit: see ?isSingular;",56,175,34,12,NA
"9424","fBetaSmooth",2358,0.000138079441218472,NA,NA,"boundary (singular) fit: see ?isSingular;",56,175,34,13,NA
"9425","Fixed",2359,0.000870091331017851,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",38,180,31,12,12
"9426","fFixed",2359,0.00275019265677783,NA,NA,";",38,180,31,13,13
"9427","bBetaSmooth",2359,0.000870091215529222,NA,NA,";",38,180,31,12,NA
"9428","fBetaSmooth",2359,0.00275019257810911,NA,NA,";",38,180,31,13,NA
"9429","Fixed",2360,1.05363246441773e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,200,37,14,14
"9430","fFixed",2360,5.70941186567737e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,200,37,15,15
"9431","bBetaSmooth",2360,1.05363246441766e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,200,37,14,NA
"9432","fBetaSmooth",2360,5.70941186567725e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,200,37,15,NA
"9433","Fixed",2361,5.03909068933814e-13,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",43,167,35,12,12
"9434","fFixed",2361,3.19878251554982e-12,NA,NA,";",43,167,35,13,13
"9435","bBetaSmooth",2361,5.03909068933726e-13,NA,NA,";",43,167,35,12,NA
"9436","fBetaSmooth",2361,3.19878251555023e-12,NA,NA,";",43,167,35,13,NA
"9437","Fixed",2362,8.39273693882495e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",47,167,31,12,12
"9438","fFixed",2362,8.14124209516679e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",47,167,31,13,13
"9439","bBetaSmooth",2362,8.39273693882594e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",47,167,31,12,NA
"9440","fBetaSmooth",2362,8.1412420951672e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",47,167,31,13,NA
"9441","Fixed",2363,0.000142351032043433,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,175,41,14,14
"9442","fFixed",2363,1.17126830103232e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",63,175,41,15,15
"9443","bBetaSmooth",2363,0.00014235103204341,NA,NA,";",63,175,41,14,NA
"9444","fBetaSmooth",2363,1.17126830103237e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",63,175,41,15,NA
"9445","Fixed",2364,0.00128849434820095,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",53,187,33,12,12
"9446","fFixed",2364,8.10499112528096e-07,NA,NA,";",53,187,33,13,13
"9447","bBetaSmooth",2364,0.00128849434820092,NA,NA,";",53,187,33,12,NA
"9448","fBetaSmooth",2364,8.10499112528207e-07,NA,NA,";",53,187,33,13,NA
"9449","Fixed",2365,0.000107662285900011,NA,NA,"boundary (singular) fit: see ?isSingular;",67,170,37,14,14
"9450","fFixed",2365,0.000699164196638479,NA,NA,"boundary (singular) fit: see ?isSingular;",67,170,37,15,15
"9451","bBetaSmooth",2365,0.000107662285900011,NA,NA,"boundary (singular) fit: see ?isSingular;",67,170,37,14,NA
"9452","fBetaSmooth",2365,0.000699164196638506,NA,NA,"boundary (singular) fit: see ?isSingular;",67,170,37,15,NA
"9453","Fixed",2366,0.0156083116888978,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,165,29,10,10
"9454","fFixed",2366,0.00130277577643635,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,165,29,11,11
"9455","bBetaSmooth",2366,0.0156083116889011,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,165,29,10,NA
"9456","fBetaSmooth",2366,0.00130277577643619,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",40,165,29,11,NA
"9457","Fixed",2367,1.86721636224295e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",51,202,34,12,12
"9458","fFixed",2367,8.15909898174929e-08,NA,NA,";",51,202,34,13,13
"9459","bBetaSmooth",2367,1.86721636224329e-06,NA,NA,";",51,202,34,12,NA
"9460","fBetaSmooth",2367,8.15909898174833e-08,NA,NA,";",51,202,34,13,NA
"9461","Fixed",2368,1.7562944057601e-18,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",57,166,33,12,12
