"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"8816","fBetaSmooth",2205,2.1471562110762e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",111,383,63,17,NA
"8817","Fixed",2206,0.0423815400544419,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",111,336,70,16,16
"8818","fFixed",2206,0.17439370900919,NA,NA,";",111,336,70,17,17
"8819","bBetaSmooth",2206,0.0423815400544419,NA,NA,";",111,336,70,16,NA
"8820","fBetaSmooth",2206,0.174393709009196,NA,NA,";",111,336,70,17,NA
"8821","Fixed",2207,2.04365044248163e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,346,46,16,16
"8822","fFixed",2207,1.47932328336144e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,346,46,17,17
"8823","bBetaSmooth",2207,2.04365044248145e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,346,46,16,NA
"8824","fBetaSmooth",2207,1.47932328336116e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,346,46,17,NA
"8825","Fixed",2208,0.398102729358745,NA,NA,"boundary (singular) fit: see ?isSingular;",98,363,62,16,16
"8826","fFixed",2208,0.346176341341489,NA,NA,"boundary (singular) fit: see ?isSingular;",98,363,62,17,17
"8827","bBetaSmooth",2208,0.398102729358775,NA,NA,"boundary (singular) fit: see ?isSingular;",98,363,62,16,NA
"8828","fBetaSmooth",2208,0.346176341341473,NA,NA,"boundary (singular) fit: see ?isSingular;",98,363,62,17,NA
"8829","Fixed",2209,0.0357055418403406,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,360,55,16,16
"8830","fFixed",2209,0.0408730490558565,NA,NA,";",92,360,55,17,17
"8831","bBetaSmooth",2209,0.0357055418403384,NA,NA,";",92,360,55,16,NA
"8832","fBetaSmooth",2209,0.0408730490558601,NA,NA,";",92,360,55,17,NA
"8833","Fixed",2210,0.457931518560959,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",109,359,59,16,16
"8834","fFixed",2210,0.546846677639733,NA,NA,"boundary (singular) fit: see ?isSingular;",109,359,59,17,17
"8835","bBetaSmooth",2210,0.457931518560947,NA,NA,"boundary (singular) fit: see ?isSingular;",109,359,59,16,NA
"8836","fBetaSmooth",2210,0.546846677639733,NA,NA,"boundary (singular) fit: see ?isSingular;",109,359,59,17,NA
"8837","Fixed",2211,0.00183296164204434,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",110,384,63,16,16
"8838","fFixed",2211,0.00130955613754617,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,384,63,17,17
"8839","bBetaSmooth",2211,0.00183296164204397,NA,NA,"boundary (singular) fit: see ?isSingular;",110,384,63,16,NA
"8840","fBetaSmooth",2211,0.00130955613754624,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,384,63,17,NA
"8841","Fixed",2212,0.00874870125868541,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",89,341,49,16,16
"8842","fFixed",2212,0.00869272798419739,NA,NA,"boundary (singular) fit: see ?isSingular;",89,341,49,17,17
"8843","bBetaSmooth",2212,0.00874870125868556,NA,NA,"boundary (singular) fit: see ?isSingular;",89,341,49,16,NA
"8844","fBetaSmooth",2212,0.00869272798419608,NA,NA,"boundary (singular) fit: see ?isSingular;",89,341,49,17,NA
"8845","Fixed",2213,1.12875607572539e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,332,51,16,16
"8846","fFixed",2213,1.49859604628819e-07,NA,NA,";",100,332,51,17,17
"8847","bBetaSmooth",2213,1.12875607572561e-05,NA,NA,";",100,332,51,16,NA
"8848","fBetaSmooth",2213,1.49859604628782e-07,NA,NA,";",100,332,51,17,NA
"8849","Fixed",2214,0.170596788456402,NA,NA,"boundary (singular) fit: see ?isSingular;",103,369,61,16,16
"8850","fFixed",2214,0.197542258407064,NA,NA,"boundary (singular) fit: see ?isSingular;",103,369,61,17,17
"8851","bBetaSmooth",2214,0.170596788456398,NA,NA,"boundary (singular) fit: see ?isSingular;",103,369,61,16,NA
"8852","fBetaSmooth",2214,0.197542258407076,NA,NA,"boundary (singular) fit: see ?isSingular;",103,369,61,17,NA
"8853","Fixed",2215,0.0115999176830806,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",110,390,59,16,16
"8854","fFixed",2215,0.00425357031026385,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,390,59,17,17
"8855","bBetaSmooth",2215,0.0115999176830783,"Model failed to converge with max|grad| = 0.00123987 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",110,390,59,16,NA
"8856","fBetaSmooth",2215,0.00425357031026466,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,390,59,17,NA
"8857","Fixed",2216,4.48332268763939e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,328,55,16,16
"8858","fFixed",2216,5.87965714996686e-05,NA,NA,";",84,328,55,17,17
"8859","bBetaSmooth",2216,4.48332268763874e-05,NA,NA,";",84,328,55,16,NA
"8860","fBetaSmooth",2216,5.87965714996675e-05,NA,NA,";",84,328,55,17,NA
"8861","Fixed",2217,0.00424342588756835,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,364,59,16,16
"8862","fFixed",2217,0.00178524832130473,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,364,59,17,17
"8863","bBetaSmooth",2217,0.0042434258875685,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,364,59,16,NA
"8864","fBetaSmooth",2217,0.00178524832130447,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,364,59,17,NA
"8865","Fixed",2218,2.2442090748678e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,339,44,16,16
"8866","fFixed",2218,5.92479391552744e-09,NA,NA,";",103,339,44,17,17
"8867","bBetaSmooth",2218,2.24420907486785e-09,"Model failed to converge with max|grad| = 0.0182275 (tol = 0.001, component 1)",NA,";",103,339,44,16,NA
"8868","fBetaSmooth",2218,5.92479391552757e-09,"Model failed to converge with max|grad| = 0.00220572 (tol = 0.001, component 1)",NA,";",103,339,44,17,NA
"8869","Fixed",2219,7.43162623640684e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,371,55,16,16
"8870","fFixed",2219,0.000139798176830501,NA,NA,";",86,371,55,17,17
"8871","bBetaSmooth",2219,7.43162623640843e-06,NA,NA,";",86,371,55,16,NA
"8872","fBetaSmooth",2219,0.000139798176830518,NA,NA,";",86,371,55,17,NA
"8873","Fixed",2220,0.00742747682512961,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",76,336,52,16,16
"8874","fFixed",2220,0.00215581460991776,NA,NA,";",76,336,52,17,17
"8875","bBetaSmooth",2220,0.00742747682513076,NA,NA,";",76,336,52,16,NA
"8876","fBetaSmooth",2220,0.00215581460991764,NA,NA,";",76,336,52,17,NA
"8877","Fixed",2221,0.175643476785402,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,351,58,16,16
"8878","fFixed",2221,0.167478299169481,NA,NA,";",88,351,58,17,17
"8879","bBetaSmooth",2221,0.175643476785391,NA,NA,";",88,351,58,16,NA
"8880","fBetaSmooth",2221,0.167478299169485,"Model failed to converge with max|grad| = 0.0189625 (tol = 0.001, component 1)",NA,";",88,351,58,17,NA
"8881","Fixed",2222,9.52482444723894e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",123,337,62,16,16
"8882","fFixed",2222,7.11805211995348e-07,NA,NA,";",123,337,62,17,17
"8883","bBetaSmooth",2222,9.5248244472415e-08,NA,NA,";",123,337,62,16,NA
"8884","fBetaSmooth",2222,7.11805211995348e-07,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",123,337,62,17,NA
"8885","Fixed",2223,3.77358397295931e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",91,320,63,16,16
"8886","fFixed",2223,7.02809477859379e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",91,320,63,17,17
"8887","bBetaSmooth",2223,3.77358397295954e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",91,320,63,16,NA
"8888","fBetaSmooth",2223,7.02809477859364e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",91,320,63,17,NA
"8889","Fixed",2224,0.363670191524421,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",107,365,57,16,16
"8890","fFixed",2224,0.214811107290969,NA,NA,";",107,365,57,17,17
"8891","bBetaSmooth",2224,0.36367019152447,NA,NA,"boundary (singular) fit: see ?isSingular;",107,365,57,16,NA
"8892","fBetaSmooth",2224,0.214811107290969,NA,NA,";",107,365,57,17,NA
"8893","Fixed",2225,0.00289815565123575,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,349,51,16,16
"8894","fFixed",2225,0.000969403494588205,NA,NA,";",77,349,51,17,17
"8895","bBetaSmooth",2225,0.00289815565159064,NA,NA,";",77,349,51,16,NA
"8896","fBetaSmooth",2225,0.000969403494588151,NA,NA,";",77,349,51,17,NA
"8897","Fixed",2226,0.00185750008496041,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,363,46,16,16
"8898","fFixed",2226,0.000135312168423759,NA,NA,";",84,363,46,17,17
"8899","bBetaSmooth",2226,0.00185750008496051,NA,NA,";",84,363,46,16,NA
"8900","fBetaSmooth",2226,0.000135312168423778,NA,NA,";",84,363,46,17,NA
"8901","Fixed",2227,0.00966265665895648,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,347,51,16,16
"8902","fFixed",2227,0.00717375902604757,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,347,51,17,17
"8903","bBetaSmooth",2227,0.00966265665895533,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,347,51,16,NA
"8904","fBetaSmooth",2227,0.0071737590260483,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,347,51,17,NA
"8905","Fixed",2228,0.601126408845759,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",102,327,63,16,16
"8906","fFixed",2228,0.25979818510536,NA,NA,";",102,327,63,17,17
"8907","bBetaSmooth",2228,0.601126408845763,NA,NA,";",102,327,63,16,NA
"8908","fBetaSmooth",2228,0.259798185105352,NA,NA,";",102,327,63,17,NA
"8909","Fixed",2229,3.57983750667239e-31,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",108,374,47,16,16
"8910","fFixed",2229,6.23415479721417e-26,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,374,47,17,17
"8911","bBetaSmooth",2229,3.57983750667407e-31,NA,NA,"boundary (singular) fit: see ?isSingular;",108,374,47,16,NA
"8912","fBetaSmooth",2229,6.23415479721453e-26,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,374,47,17,NA
"8913","Fixed",2230,2.42764431290354e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",99,327,54,16,16
"8914","fFixed",2230,2.11263422659477e-08,NA,NA,";",99,327,54,17,17
"8915","bBetaSmooth",2230,2.42764431290349e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",99,327,54,16,NA
"8916","fBetaSmooth",2230,2.11263422659482e-08,NA,NA,";",99,327,54,17,NA
"8917","Fixed",2231,0.0019934288136576,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,327,54,16,16
"8918","fFixed",2231,0.00152247366946437,NA,NA,";",83,327,54,17,17
"8919","bBetaSmooth",2231,0.00199342881365793,NA,NA,";",83,327,54,16,NA
"8920","fBetaSmooth",2231,0.00152247366946459,NA,NA,";",83,327,54,17,NA
"8921","Fixed",2232,0.00108211044693513,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",95,334,61,16,16
"8922","fFixed",2232,0.000400012290509009,NA,NA,";",95,334,61,17,17
"8923","bBetaSmooth",2232,0.00108211044693503,NA,NA,";",95,334,61,16,NA
"8924","fBetaSmooth",2232,0.000400012290509033,NA,NA,";",95,334,61,17,NA
"8925","Fixed",2233,0.00191073223141183,"Model failed to converge: degenerate  Hessian with 5 negative eigenvalues",NA,";",98,366,53,16,16
"8926","fFixed",2233,0.0027871411822876,"Model failed to converge with max|grad| = 0.020043 (tol = 0.001, component 1)",NA,";",98,366,53,17,17
"8927","bBetaSmooth",2233,0.00191073223141183,NA,NA,";",98,366,53,16,NA
"8928","fBetaSmooth",2233,0.0027871411822873,"Model failed to converge with max|grad| = 0.0196677 (tol = 0.001, component 1)",NA,";",98,366,53,17,NA
"8929","Fixed",2234,0.475765762986914,NA,NA,"boundary (singular) fit: see ?isSingular;",111,353,54,16,16
"8930","fFixed",2234,0.301214614585496,NA,NA,";",111,353,54,17,17
"8931","bBetaSmooth",2234,0.475765762986922,NA,NA,"boundary (singular) fit: see ?isSingular;",111,353,54,16,NA
"8932","fBetaSmooth",2234,0.301214722214099,NA,NA,";",111,353,54,17,NA
"8933","Fixed",2235,0.0162466292493651,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,357,65,16,16
"8934","fFixed",2235,0.0541284275495421,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,357,65,17,17
"8935","bBetaSmooth",2235,0.0162466292493642,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,357,65,16,NA
"8936","fBetaSmooth",2235,0.0541284275495383,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,357,65,17,NA
"8937","Fixed",2236,1.80637853706111e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",104,344,47,16,16
"8938","fFixed",2236,1.06302795851313e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",104,344,47,17,17
"8939","bBetaSmooth",2236,1.80637853706116e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",104,344,47,16,NA
"8940","fBetaSmooth",2236,1.06302795851308e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",104,344,47,17,NA
"8941","Fixed",2237,0.000537441148115926,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,346,62,16,16
"8942","fFixed",2237,0.00135460610844076,NA,NA,"boundary (singular) fit: see ?isSingular;",117,346,62,17,17
"8943","bBetaSmooth",2237,0.000537441148115875,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,346,62,16,NA
"8944","fBetaSmooth",2237,0.00135460610844074,NA,NA,"boundary (singular) fit: see ?isSingular;",117,346,62,17,NA
"8945","Fixed",2238,3.29969918456825e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",131,387,59,16,16
"8946","fFixed",2238,4.38186810983048e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",131,387,59,17,17
"8947","bBetaSmooth",2238,3.29969918456834e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",131,387,59,16,NA
"8948","fBetaSmooth",2238,4.38186810983004e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",131,387,59,17,NA
"8949","Fixed",2239,0.00812204256187286,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,334,56,16,16
"8950","fFixed",2239,0.00738173606471774,NA,NA,";",88,334,56,17,17
"8951","bBetaSmooth",2239,0.00812204256187286,NA,NA,";",88,334,56,16,NA
"8952","fBetaSmooth",2239,0.00738173606471799,NA,NA,";",88,334,56,17,NA
"8953","Fixed",2240,8.54467099951026e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,373,61,16,16
"8954","fFixed",2240,0.00133066288759247,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,373,61,17,17
"8955","bBetaSmooth",2240,8.54467099950922e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,373,61,16,NA
"8956","fBetaSmooth",2240,0.00133066288759229,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",117,373,61,17,NA
"8957","Fixed",2241,0.165428369013484,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,338,54,16,16
"8958","fFixed",2241,0.220684704474924,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,338,54,17,17
"8959","bBetaSmooth",2241,0.16542836901349,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,338,54,16,NA
"8960","fBetaSmooth",2241,0.220684704474929,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,338,54,17,NA
"8961","Fixed",2242,0.378148303519497,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,391,77,16,16
"8962","fFixed",2242,0.302987760489327,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,391,77,17,17
"8963","bBetaSmooth",2242,0.378148303519497,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,391,77,16,NA
"8964","fBetaSmooth",2242,0.302987760489333,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,391,77,17,NA
"8965","Fixed",2243,1.01002502831521e-32,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,358,51,16,16
"8966","fFixed",2243,1.59838547309621e-31,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,358,51,17,17
"8967","bBetaSmooth",2243,1.01002502831515e-32,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,358,51,16,NA
"8968","fBetaSmooth",2243,1.59838547309632e-31,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,358,51,17,NA
"8969","Fixed",2244,0.291603966433272,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",89,329,48,16,16
"8970","fFixed",2244,0.132297597110766,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,329,48,17,17
"8971","bBetaSmooth",2244,0.291603966357801,NA,NA,"boundary (singular) fit: see ?isSingular;",89,329,48,16,NA
"8972","fBetaSmooth",2244,0.132297597110773,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,329,48,17,NA
"8973","Fixed",2245,0.00247455492122311,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,366,55,16,16
