"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10092","fBetaSmooth",2523,0.183471881634404,"Model failed to converge with max|grad| = 0.0189691 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",87,363,52,17,NA
"10093","Fixed",2524,0.14195967890573,NA,NA,"boundary (singular) fit: see ?isSingular;",82,342,47,16,16
"10094","fFixed",2524,0.0488146986879935,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",82,342,47,17,17
"10095","bBetaSmooth",2524,0.141959678905731,NA,NA,"boundary (singular) fit: see ?isSingular;",82,342,47,16,NA
"10096","fBetaSmooth",2524,0.0488146986879965,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",82,342,47,17,NA
"10097","Fixed",2525,0.0275207107513987,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",93,357,59,16,16
"10098","fFixed",2525,0.0585160327154639,NA,NA,"boundary (singular) fit: see ?isSingular;",93,357,59,17,17
"10099","bBetaSmooth",2525,0.0275207107514005,NA,NA,"boundary (singular) fit: see ?isSingular;",93,357,59,16,NA
"10100","fBetaSmooth",2525,0.0585160327154691,NA,NA,"boundary (singular) fit: see ?isSingular;",93,357,59,17,NA
"10101","Fixed",2526,0.716616535108275,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",80,346,57,16,16
"10102","fFixed",2526,0.643653295137347,NA,NA,";",80,346,57,17,17
"10103","bBetaSmooth",2526,0.716616535108295,NA,NA,";",80,346,57,16,NA
"10104","fBetaSmooth",2526,0.643653295137335,NA,NA,";",80,346,57,17,NA
"10105","Fixed",2527,0.00297369637662254,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,336,43,16,16
"10106","fFixed",2527,0.00429370068976229,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,336,43,17,17
"10107","bBetaSmooth",2527,0.00297369637662221,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,336,43,16,NA
"10108","fBetaSmooth",2527,0.00429370068976274,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,336,43,17,NA
"10109","Fixed",2528,0.141717264237814,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,348,67,16,16
"10110","fFixed",2528,0.177024475864664,NA,NA,";",104,348,67,17,17
"10111","bBetaSmooth",2528,0.141717264237816,NA,NA,";",104,348,67,16,NA
"10112","fBetaSmooth",2528,0.177024475864655,NA,NA,";",104,348,67,17,NA
"10113","Fixed",2529,0.222234170027211,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,334,57,16,16
"10114","fFixed",2529,0.162325216060404,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,334,57,17,17
"10115","bBetaSmooth",2529,0.2222341700272,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,334,57,16,NA
"10116","fBetaSmooth",2529,0.162325216060402,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,334,57,17,NA
"10117","Fixed",2530,0.159306053836464,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",90,350,61,16,16
"10118","fFixed",2530,0.270010211443969,NA,NA,"boundary (singular) fit: see ?isSingular;",90,350,61,17,17
"10119","bBetaSmooth",2530,0.159306053836476,NA,NA,"boundary (singular) fit: see ?isSingular;",90,350,61,16,NA
"10120","fBetaSmooth",2530,0.270010211443975,NA,NA,"boundary (singular) fit: see ?isSingular;",90,350,61,17,NA
"10121","Fixed",2531,0.260954843495692,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,361,74,16,16
"10122","fFixed",2531,0.207201492122845,NA,NA,"boundary (singular) fit: see ?isSingular;",109,361,74,17,17
"10123","bBetaSmooth",2531,0.260954843495675,NA,NA,";",109,361,74,16,NA
"10124","fBetaSmooth",2531,0.207201492122843,NA,NA,"boundary (singular) fit: see ?isSingular;",109,361,74,17,NA
"10125","Fixed",2532,0.000787843475171118,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",93,340,50,16,16
"10126","fFixed",2532,0.0107707835005017,NA,NA,";",93,340,50,17,17
"10127","bBetaSmooth",2532,0.000787843475171072,NA,NA,";",93,340,50,16,NA
"10128","fBetaSmooth",2532,0.0107707835005017,NA,NA,";",93,340,50,17,NA
"10129","Fixed",2533,0.00656744904725757,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,362,58,16,16
"10130","fFixed",2533,0.0027354274206669,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,362,58,17,17
"10131","bBetaSmooth",2533,0.0065674490472587,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,362,58,16,NA
"10132","fBetaSmooth",2533,0.00273542742066695,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,362,58,17,NA
"10133","Fixed",2534,0.000202133303022422,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",100,362,61,16,16
"10134","fFixed",2534,0.00144024683601006,NA,NA,"boundary (singular) fit: see ?isSingular;",100,362,61,17,17
"10135","bBetaSmooth",2534,0.000202133303022426,NA,NA,"boundary (singular) fit: see ?isSingular;",100,362,61,16,NA
"10136","fBetaSmooth",2534,0.00144024683600993,NA,NA,"boundary (singular) fit: see ?isSingular;",100,362,61,17,NA
"10137","Fixed",2535,0.152540306898964,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,330,52,16,16
"10138","fFixed",2535,0.0200916039155351,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,330,52,17,17
"10139","bBetaSmooth",2535,0.152540306898976,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,330,52,16,NA
"10140","fBetaSmooth",2535,0.0200916039155339,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,330,52,17,NA
"10141","Fixed",2536,0.004238906533062,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,347,62,16,16
"10142","fFixed",2536,0.00356945265081203,NA,NA,";",107,347,62,17,17
"10143","bBetaSmooth",2536,0.00423890653941096,NA,NA,";",107,347,62,16,NA
"10144","fBetaSmooth",2536,0.00356945264767481,NA,NA,";",107,347,62,17,NA
"10145","Fixed",2537,0.00771954327449816,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,370,57,16,16
"10146","fFixed",2537,0.00967017487776019,NA,NA,";",106,370,57,17,17
"10147","bBetaSmooth",2537,0.00771954327449789,NA,NA,";",106,370,57,16,NA
"10148","fBetaSmooth",2537,0.0096701748777592,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,370,57,17,NA
"10149","Fixed",2538,0.810801645133592,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,356,52,16,16
"10150","fFixed",2538,0.851591292470353,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,356,52,17,17
"10151","bBetaSmooth",2538,0.810801645133606,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,356,52,16,NA
"10152","fBetaSmooth",2538,0.851591292470332,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,356,52,17,NA
"10153","Fixed",2539,0.404442407357904,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",121,360,54,16,16
"10154","fFixed",2539,0.167887693580456,NA,NA,";",121,360,54,17,17
"10155","bBetaSmooth",2539,0.404442407357916,NA,NA,";",121,360,54,16,NA
"10156","fBetaSmooth",2539,0.167887693580477,"Model failed to converge with max|grad| = 0.0186275 (tol = 0.001, component 1)",NA,";",121,360,54,17,NA
"10157","Fixed",2540,0.782226974635777,NA,NA,"boundary (singular) fit: see ?isSingular;",87,335,54,16,16
"10158","fFixed",2540,0.716409060661045,NA,NA,"boundary (singular) fit: see ?isSingular;",87,335,54,17,17
"10159","bBetaSmooth",2540,0.782226974635781,NA,NA,"boundary (singular) fit: see ?isSingular;",87,335,54,16,NA
"10160","fBetaSmooth",2540,0.716409060661065,NA,NA,"boundary (singular) fit: see ?isSingular;",87,335,54,17,NA
"10161","Fixed",2541,0.00497612767125589,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,367,64,16,16
"10162","fFixed",2541,0.0104236091528128,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,367,64,17,17
"10163","bBetaSmooth",2541,0.00497612767125502,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,367,64,16,NA
"10164","fBetaSmooth",2541,0.0104236091528126,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",89,367,64,17,NA
"10165","Fixed",2542,0.11085326842517,"Model failed to converge with max|grad| = 0.0176437 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",112,375,65,16,16
"10166","fFixed",2542,0.151373446062456,NA,NA,"boundary (singular) fit: see ?isSingular;",112,375,65,17,17
"10167","bBetaSmooth",2542,0.110853268425166,NA,NA,"boundary (singular) fit: see ?isSingular;",112,375,65,16,NA
"10168","fBetaSmooth",2542,0.151373446062463,NA,NA,"boundary (singular) fit: see ?isSingular;",112,375,65,17,NA
"10169","Fixed",2543,0.0428941293152222,NA,NA,"boundary (singular) fit: see ?isSingular;",109,356,53,16,16
"10170","fFixed",2543,0.143221556003339,NA,NA,";",109,356,53,17,17
"10171","bBetaSmooth",2543,0.0428941293152228,NA,NA,"boundary (singular) fit: see ?isSingular;",109,356,53,16,NA
"10172","fBetaSmooth",2543,0.143221556003335,NA,NA,";",109,356,53,17,NA
"10173","Fixed",2544,0.000279687305222716,NA,NA,"boundary (singular) fit: see ?isSingular;",115,385,62,16,16
"10174","fFixed",2544,0.0242723099081136,NA,NA,"boundary (singular) fit: see ?isSingular;",115,385,62,17,17
"10175","bBetaSmooth",2544,0.000279687305222711,NA,NA,"boundary (singular) fit: see ?isSingular;",115,385,62,16,NA
"10176","fBetaSmooth",2544,0.024272309908117,NA,NA,"boundary (singular) fit: see ?isSingular;",115,385,62,17,NA
"10177","Fixed",2545,0.805009963692159,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,338,55,16,16
"10178","fFixed",2545,0.192141801294142,NA,NA,";",84,338,55,17,17
"10179","bBetaSmooth",2545,0.805009963692149,NA,NA,";",84,338,55,16,NA
"10180","fBetaSmooth",2545,0.192141801294138,NA,NA,";",84,338,55,17,NA
"10181","Fixed",2546,0.0289118881457948,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,371,48,16,16
"10182","fFixed",2546,0.0442541041572966,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,371,48,17,17
"10183","bBetaSmooth",2546,0.0289118881457966,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,371,48,16,NA
"10184","fBetaSmooth",2546,0.0442541041572992,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,371,48,17,NA
"10185","Fixed",2547,0.124742226424544,NA,NA,"boundary (singular) fit: see ?isSingular;",83,344,57,16,16
"10186","fFixed",2547,0.0745619294409171,NA,NA,"boundary (singular) fit: see ?isSingular;",83,344,57,17,17
"10187","bBetaSmooth",2547,0.124742226424545,NA,NA,"boundary (singular) fit: see ?isSingular;",83,344,57,16,NA
"10188","fBetaSmooth",2547,0.0745619294409171,NA,NA,"boundary (singular) fit: see ?isSingular;",83,344,57,17,NA
"10189","Fixed",2548,0.00166426980449004,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,334,52,16,16
"10190","fFixed",2548,0.000904310649568519,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,334,52,17,17
"10191","bBetaSmooth",2548,0.00166426980448979,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,334,52,16,NA
"10192","fBetaSmooth",2548,0.000904310649568485,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,334,52,17,NA
"10193","Fixed",2549,0.0282743570514756,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,326,56,16,16
"10194","fFixed",2549,0.117661661492135,NA,NA,";",86,326,56,17,17
"10195","bBetaSmooth",2549,0.0282743570514729,NA,NA,";",86,326,56,16,NA
"10196","fBetaSmooth",2549,0.117661661492141,NA,NA,";",86,326,56,17,NA
"10197","Fixed",2550,0.160298232672446,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",103,341,46,16,16
"10198","fFixed",2550,0.683455438684107,NA,NA,";",103,341,46,17,17
"10199","bBetaSmooth",2550,0.160298232672464,NA,NA,";",103,341,46,16,NA
"10200","fBetaSmooth",2550,0.683455438684099,NA,NA,";",103,341,46,17,NA
"10201","Fixed",2551,5.21209207697889e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,329,45,16,16
"10202","fFixed",2551,2.26344372500462e-06,NA,NA,";",92,329,45,17,17
"10203","bBetaSmooth",2551,5.21209207697946e-06,NA,NA,";",92,329,45,16,NA
"10204","fBetaSmooth",2551,2.26344372500525e-06,NA,NA,";",92,329,45,17,NA
"10205","Fixed",2552,0.00664683689287356,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,332,54,16,16
"10206","fFixed",2552,0.00058817559796228,NA,NA,";",83,332,54,17,17
"10207","bBetaSmooth",2552,0.00664683689287471,NA,NA,";",83,332,54,16,NA
"10208","fBetaSmooth",2552,0.00058817559796227,NA,NA,";",83,332,54,17,NA
"10209","Fixed",2553,0.000525553142706738,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,394,53,16,16
"10210","fFixed",2553,0.000131849234041109,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,394,53,17,17
"10211","bBetaSmooth",2553,0.000525553142706748,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,394,53,16,NA
"10212","fBetaSmooth",2553,0.000131849234041117,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,394,53,17,NA
"10213","Fixed",2554,0.334640066874629,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",108,372,55,16,16
"10214","fFixed",2554,0.31466556788628,NA,NA,";",108,372,55,17,17
"10215","bBetaSmooth",2554,0.334640066874589,NA,NA,";",108,372,55,16,NA
"10216","fBetaSmooth",2554,0.314665567886273,NA,NA,";",108,372,55,17,NA
"10217","Fixed",2555,0.193537693413666,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,331,56,16,16
"10218","fFixed",2555,0.304121232828185,NA,NA,";",92,331,56,17,17
"10219","bBetaSmooth",2555,0.193537693413668,NA,NA,";",92,331,56,16,NA
"10220","fBetaSmooth",2555,0.304121232828178,"Model failed to converge with max|grad| = 0.0182921 (tol = 0.001, component 1)",NA,";",92,331,56,17,NA
"10221","Fixed",2556,0.00389176968332968,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,346,55,16,16
"10222","fFixed",2556,0.0138058657028153,NA,NA,"boundary (singular) fit: see ?isSingular;",90,346,55,17,17
"10223","bBetaSmooth",2556,0.00389176968332975,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,346,55,16,NA
"10224","fBetaSmooth",2556,0.0138058657028135,NA,NA,"boundary (singular) fit: see ?isSingular;",90,346,55,17,NA
"10225","Fixed",2557,0.0230820333926158,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,373,57,16,16
"10226","fFixed",2557,0.00502700785616722,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,373,57,17,17
"10227","bBetaSmooth",2557,0.0230820333926173,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,373,57,16,NA
"10228","fBetaSmooth",2557,0.00502700785616722,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",80,373,57,17,NA
"10229","Fixed",2558,0.727246905937592,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,332,53,16,16
"10230","fFixed",2558,0.619197692258965,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,332,53,17,17
"10231","bBetaSmooth",2558,0.727246905937572,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,332,53,16,NA
"10232","fBetaSmooth",2558,0.619197692258998,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,332,53,17,NA
"10233","Fixed",2559,0.71128777561717,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,319,55,16,16
"10234","fFixed",2559,0.870474664040481,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,319,55,17,17
"10235","bBetaSmooth",2559,0.711287775617174,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,319,55,16,NA
"10236","fBetaSmooth",2559,0.870474664040495,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",86,319,55,17,NA
"10237","Fixed",2560,0.0872402198463124,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,366,49,16,16
"10238","fFixed",2560,0.0781632504963255,NA,NA,";",106,366,49,17,17
"10239","bBetaSmooth",2560,0.0872402198463211,NA,NA,";",106,366,49,16,NA
"10240","fBetaSmooth",2560,0.0781632504963158,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,366,49,17,NA
"10241","Fixed",2561,0.00107622734887635,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,334,46,16,16
"10242","fFixed",2561,4.05847441750565e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,334,46,17,17
"10243","bBetaSmooth",2561,0.00107622734887643,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,334,46,16,NA
"10244","fBetaSmooth",2561,4.05847441750598e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",81,334,46,17,NA
"10245","Fixed",2562,0.018653514475346,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",93,334,59,16,16
"10246","fFixed",2562,0.0442994158756174,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",93,334,59,17,17
"10247","bBetaSmooth",2562,0.0186535144753463,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",93,334,59,16,NA
