"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"9449","Fixed",2364,8.03894451699124e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,126,30,10,10
"9450","fFixed",2364,3.41119010780797e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,126,30,11,11
"9451","bBetaSmooth",2364,8.03894451700083e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,126,30,10,NA
"9452","fBetaSmooth",2364,3.41119010780797e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,126,30,11,NA
"9453","Fixed",2365,8.00355476928599e-15,NA,NA,";",33,122,27,10,10
"9454","fFixed",2365,1.08575317598313e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",33,122,27,11,11
"9455","bBetaSmooth",2365,8.00355476928639e-15,NA,NA,";",33,122,27,10,NA
"9456","fBetaSmooth",2365,1.08575317598316e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",33,122,27,11,NA
"9457","Fixed",2366,2.2663116975942e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",44,108,31,12,12
"9458","fFixed",2366,2.05854185224677e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",44,108,31,13,13
"9459","bBetaSmooth",2366,2.26631169759415e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",44,108,31,12,NA
"9460","fBetaSmooth",2366,2.05854185224709e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",44,108,31,13,NA
"9461","Fixed",2367,9.09360790784099e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",32,107,24,8,8
"9462","fFixed",2367,1.1718818760799e-08,NA,NA,";",32,107,24,9,9
"9463","bBetaSmooth",2367,9.09360790784076e-09,NA,NA,";",32,107,24,8,NA
"9464","fBetaSmooth",2367,1.17188187607966e-08,NA,NA,";",32,107,24,9,NA
"9465","Fixed",2368,9.96798236463528e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,122,23,8,8
"9466","fFixed",2368,3.44185471334471e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,122,23,9,9
"9467","bBetaSmooth",2368,9.96798236463927e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,122,23,8,NA
"9468","fBetaSmooth",2368,3.44185471334517e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",37,122,23,9,NA
"9469","Fixed",2369,2.23028862305881e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",32,113,28,10,10
"9470","fFixed",2369,6.77015599869123e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",32,113,28,11,11
"9471","bBetaSmooth",2369,2.23028862305947e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",32,113,28,10,NA
"9472","fBetaSmooth",2369,6.77015599869159e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",32,113,28,11,NA
"9473","Fixed",2370,0.000304875659912095,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,131,30,10,10
"9474","fFixed",2370,0.000226728351000397,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,131,30,11,11
"9475","bBetaSmooth",2370,0.000304875659912831,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,131,30,10,NA
"9476","fBetaSmooth",2370,0.000226728351000386,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,131,30,11,NA
"9477","Fixed",2371,4.43237927379688e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",25,100,20,8,8
"9478","fFixed",2371,1.10762130709382e-05,NA,NA,";",25,100,20,9,9
"9479","bBetaSmooth",2371,4.43237927379623e-06,NA,NA,";",25,100,20,8,NA
"9480","fBetaSmooth",2371,1.1076213070938e-05,NA,NA,";",25,100,20,9,NA
"9481","Fixed",2372,5.20258590027704e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",46,115,34,12,12
"9482","fFixed",2372,1.42503603664846e-07,NA,NA,";",46,115,34,13,13
"9483","bBetaSmooth",2372,5.20258590027607e-07,NA,NA,";",46,115,34,12,NA
"9484","fBetaSmooth",2372,1.42503603664849e-07,NA,NA,";",46,115,34,13,NA
"9485","Fixed",2373,0.000158265820474744,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,123,27,10,10
"9486","fFixed",2373,7.6070621312304e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",36,123,27,11,11
"9487","bBetaSmooth",2373,0.000158265820474733,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,123,27,10,NA
"9488","fBetaSmooth",2373,7.6070621312311e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",36,123,27,11,NA
"9489","Fixed",2374,2.14568831631391e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",37,120,27,10,10
"9490","fFixed",2374,1.03659814847804e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",37,120,27,11,11
"9491","bBetaSmooth",2374,2.14568831631359e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",37,120,27,10,NA
"9492","fBetaSmooth",2374,1.03659814847801e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",37,120,27,11,NA
"9493","Fixed",2375,9.32403000443738e-08,NA,NA,";",27,116,20,8,8
"9494","fFixed",2375,1.09715387597129e-08,NA,NA,";",27,116,20,9,9
"9495","bBetaSmooth",2375,9.32402998168539e-08,NA,NA,";",27,116,20,8,NA
"9496","fBetaSmooth",2375,1.09715389336065e-08,NA,NA,";",27,116,20,9,NA
"9497","Fixed",2376,4.0230663522153e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",41,121,27,10,10
"9498","fFixed",2376,1.3295937920221e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,121,27,11,11
"9499","bBetaSmooth",2376,4.02306607014517e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",41,121,27,10,NA
"9500","fBetaSmooth",2376,1.32959379202226e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",41,121,27,11,NA
"9501","Fixed",2377,3.21912056612891e-15,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",31,109,24,8,8
"9502","fFixed",2377,9.53078036603995e-15,NA,NA,";",31,109,24,9,9
"9503","bBetaSmooth",2377,3.21912056612841e-15,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",31,109,24,8,NA
"9504","fBetaSmooth",2377,9.53078036604118e-15,NA,NA,";",31,109,24,9,NA
"9505","Fixed",2378,2.79801070039186e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",42,117,32,12,12
"9506","fFixed",2378,5.40287246030382e-07,NA,NA,";",42,117,32,13,13
"9507","bBetaSmooth",2378,2.79801070039173e-07,NA,NA,";",42,117,32,12,NA
"9508","fBetaSmooth",2378,5.40287246030359e-07,NA,NA,";",42,117,32,13,NA
"9509","Fixed",2379,6.14865592013044e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,110,31,12,12
"9510","fFixed",2379,2.95379749263469e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,110,31,13,13
"9511","bBetaSmooth",2379,6.14865592012998e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,110,31,12,NA
"9512","fBetaSmooth",2379,2.95379749263456e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",35,110,31,13,NA
"9513","Fixed",2380,3.16681795959433e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",37,121,25,10,10
"9514","fFixed",2380,3.89598998917705e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",37,121,25,11,11
"9515","bBetaSmooth",2380,3.16681795959455e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",37,121,25,10,NA
"9516","fBetaSmooth",2380,3.89598998917723e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",37,121,25,11,NA
"9517","Fixed",2381,3.33553017908455e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,107,22,8,8
"9518","fFixed",2381,9.0375784830395e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,107,22,9,9
"9519","bBetaSmooth",2381,3.33553017908479e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,107,22,8,NA
"9520","fBetaSmooth",2381,9.0375784830375e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,107,22,9,NA
"9521","Fixed",2382,3.40152257535776e-15,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",33,118,28,10,10
"9522","fFixed",2382,1.38243268916707e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",33,118,28,11,11
"9523","bBetaSmooth",2382,3.40152257535732e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",33,118,28,10,NA
"9524","fBetaSmooth",2382,1.3824326891671e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",33,118,28,11,NA
"9525","Fixed",2383,2.42005954551707e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,113,22,8,8
"9526","fFixed",2383,3.24418987049126e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",27,113,22,9,9
"9527","bBetaSmooth",2383,2.42005954551727e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",27,113,22,8,NA
"9528","fBetaSmooth",2383,3.24418978237941e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",27,113,22,9,NA
"9529","Fixed",2384,0.000783972539231324,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,116,32,12,12
"9530","fFixed",2384,0.00489188188336314,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,116,32,13,13
"9531","bBetaSmooth",2384,0.000783972539231453,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,116,32,12,NA
"9532","fBetaSmooth",2384,0.00489188188336341,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",39,116,32,13,NA
"9533","Fixed",2385,2.66579900856781e-10,NA,NA,";",30,112,22,8,8
"9534","fFixed",2385,4.86444931978278e-14,NA,NA,";",30,112,22,9,9
"9535","bBetaSmooth",2385,2.66579900856774e-10,NA,NA,";",30,112,22,8,NA
"9536","fBetaSmooth",2385,4.86444931978302e-14,NA,NA,";",30,112,22,9,NA
"9537","Fixed",2386,1.38580724007742e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",39,98,23,8,8
"9538","fFixed",2386,0.000104617453826692,NA,NA,"boundary (singular) fit: see ?isSingular;",39,98,23,9,9
"9539","bBetaSmooth",2386,1.38580724007745e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",39,98,23,8,NA
"9540","fBetaSmooth",2386,0.00010461745382736,NA,NA,"boundary (singular) fit: see ?isSingular;",39,98,23,9,NA
"9541","Fixed",2387,1.73015431589387e-13,"Model failed to converge with max|grad| = 0.0178603 (tol = 0.001, component 1)",NA,";",42,122,29,10,10
"9542","fFixed",2387,8.79576686193472e-14,NA,NA,";",42,122,29,11,11
"9543","bBetaSmooth",2387,1.72966292391189e-13,NA,NA,";",42,122,29,10,NA
"9544","fBetaSmooth",2387,8.79568485990378e-14,"Model failed to converge with max|grad| = 0.0177798 (tol = 0.001, component 1)",NA,";",42,122,29,11,NA
"9545","Fixed",2388,2.31790722089516e-11,NA,NA,";",34,121,24,8,8
"9546","fFixed",2388,1.06301427144795e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",34,121,24,9,9
"9547","bBetaSmooth",2388,2.31790722089522e-11,NA,NA,";",34,121,24,8,NA
"9548","fBetaSmooth",2388,1.06301427144773e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",34,121,24,9,NA
"9549","Fixed",2389,1.00015989450064e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,120,24,8,8
"9550","fFixed",2389,4.63975888478735e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,120,24,9,9
"9551","bBetaSmooth",2389,1.00015989450072e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,120,24,8,NA
"9552","fBetaSmooth",2389,4.63975888478689e-14,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,120,24,9,NA
"9553","Fixed",2390,3.26952601290636e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,104,25,10,10
"9554","fFixed",2390,4.94513822905768e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,104,25,11,11
"9555","bBetaSmooth",2390,3.26952601290597e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,104,25,10,NA
"9556","fBetaSmooth",2390,4.94513822905756e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",31,104,25,11,NA
"9557","Fixed",2391,1.53519311258497e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",40,104,29,10,10
"9558","fFixed",2391,7.17046934074307e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",40,104,29,11,11
"9559","bBetaSmooth",2391,1.53519311258512e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",40,104,29,10,NA
"9560","fBetaSmooth",2391,7.17046934074468e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",40,104,29,11,NA
"9561","Fixed",2392,1.75644600724416e-06,NA,NA,";",37,108,24,8,8
"9562","fFixed",2392,2.66947257803505e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",37,108,24,9,9
"9563","bBetaSmooth",2392,1.75644604430701e-06,NA,NA,";",37,108,24,8,NA
"9564","fBetaSmooth",2392,2.66947257092175e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",37,108,24,9,NA
"9565","Fixed",2393,1.93660453051797e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,128,28,10,10
"9566","fFixed",2393,3.65800442743741e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,128,28,11,11
"9567","bBetaSmooth",2393,1.93660453051807e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,128,28,10,NA
"9568","fBetaSmooth",2393,3.6580044274378e-15,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",43,128,28,11,NA
"9569","Fixed",2394,3.1068968443587e-46,NA,NA,"boundary (singular) fit: see ?isSingular;",37,105,26,10,10
"9570","fFixed",2394,7.68727979575471e-45,NA,NA,"boundary (singular) fit: see ?isSingular;",37,105,26,11,11
"9571","bBetaSmooth",2394,3.10689684436629e-46,NA,NA,"boundary (singular) fit: see ?isSingular;",37,105,26,10,NA
"9572","fBetaSmooth",2394,7.687279795737e-45,NA,NA,"boundary (singular) fit: see ?isSingular;",37,105,26,11,NA
"9573","Fixed",2395,2.61889514128799e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",46,126,32,12,12
"9574","fFixed",2395,4.14664915218662e-13,NA,NA,";",46,126,32,13,13
"9575","bBetaSmooth",2395,2.61889514128817e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",46,126,32,12,NA
"9576","fBetaSmooth",2395,4.14664915218704e-13,NA,NA,";",46,126,32,13,NA
"9577","Fixed",2396,8.30880876139887e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",33,118,28,10,10
"9578","fFixed",2396,5.40901750995257e-09,NA,NA,";",33,118,28,11,11
"9579","bBetaSmooth",2396,8.30880876139863e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",33,118,28,10,NA
"9580","fBetaSmooth",2396,5.40901750995244e-09,NA,NA,";",33,118,28,11,NA
"9581","Fixed",2397,6.34970949254102e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",41,116,29,10,10
"9582","fFixed",2397,1.43466137128823e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",41,116,29,11,11
"9583","bBetaSmooth",2397,6.34970949254086e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",41,116,29,10,NA
"9584","fBetaSmooth",2397,1.43466137128795e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",41,116,29,11,NA
"9585","Fixed",2398,1.3717613716874e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,111,27,10,10
"9586","fFixed",2398,5.77705656078073e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,111,27,11,11
"9587","bBetaSmooth",2398,1.37176137168698e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,111,27,10,NA
"9588","fBetaSmooth",2398,5.77705656078203e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",36,111,27,11,NA
"9589","Fixed",2399,8.37155171998322e-12,"Model failed to converge with max|grad| = 0.0186009 (tol = 0.001, component 1)",NA,";",36,132,27,10,10
"9590","fFixed",2399,4.21710619731196e-13,NA,NA,";",36,132,27,11,11
"9591","bBetaSmooth",2399,8.37142430980881e-12,"Model failed to converge with max|grad| = 0.0191846 (tol = 0.001, component 1)",NA,";",36,132,27,10,NA
"9592","fBetaSmooth",2399,4.2171061973128e-13,NA,NA,";",36,132,27,11,NA
"9593","Fixed",2400,1.88918924848299e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,108,30,10,10
"9594","fFixed",2400,3.39690901358893e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,108,30,11,11
"9595","bBetaSmooth",2400,1.88918924848347e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,108,30,10,NA
"9596","fBetaSmooth",2400,3.39690901358908e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",45,108,30,11,NA
"9597","Fixed",2401,1.52430169080592e-18,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",51,130,32,12,12
"9598","fFixed",2401,2.58826205516236e-19,NA,NA,";",51,130,32,13,13
"9599","bBetaSmooth",2401,1.52430169080608e-18,NA,NA,";",51,130,32,12,NA
"9600","fBetaSmooth",2401,2.58826205516368e-19,NA,NA,";",51,130,32,13,NA
"9601","Fixed",2402,8.86214610899515e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",38,132,29,10,10
"9602","fFixed",2402,1.04325526654668e-10,NA,NA,";",38,132,29,11,11
"9603","bBetaSmooth",2402,8.86214609185086e-05,NA,NA,";",38,132,29,10,NA
"9604","fBetaSmooth",2402,1.04325509198086e-10,NA,NA,";",38,132,29,11,NA
"9605","Fixed",2403,8.25056957943344e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",41,120,25,10,10
"9606","fFixed",2403,2.33060819678174e-05,NA,NA,";",41,120,25,11,11
"9607","bBetaSmooth",2403,8.25056958253453e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",41,120,25,10,NA
"9608","fBetaSmooth",2403,2.33060921909463e-05,NA,NA,";",41,120,25,11,NA
"9609","Fixed",2404,3.5149931236371e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",48,129,36,12,12
"9610","fFixed",2404,9.68602706959132e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",48,129,36,13,13
"9611","bBetaSmooth",2404,3.5149931236371e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",48,129,36,12,NA
"9612","fBetaSmooth",2404,9.68602706959156e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",48,129,36,13,NA
"9613","Fixed",2405,3.61913618618255e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",37,129,32,12,12
"9614","fFixed",2405,2.22936390679619e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",37,129,32,13,13
"9615","bBetaSmooth",2405,3.61913618618138e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",37,129,32,12,NA
