"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10820","fBetaSmooth",2705,1.9979387064204e-25,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,431,59,17,NA
"10821","Fixed",2706,0.559652006327579,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,406,67,16,16
"10822","fFixed",2706,0.492032506371246,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,406,67,17,17
"10823","bBetaSmooth",2706,0.559652006327605,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,406,67,16,NA
"10824","fBetaSmooth",2706,0.492032506371234,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,406,67,17,NA
"10825","Fixed",2707,0.0157460625087489,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",117,396,60,16,16
"10826","fFixed",2707,0.00590603488714188,NA,NA,";",117,396,60,17,17
"10827","bBetaSmooth",2707,0.0157460591569067,NA,NA,";",117,396,60,16,NA
"10828","fBetaSmooth",2707,0.00590603488713547,NA,NA,";",117,396,60,17,NA
"10829","Fixed",2708,7.05159815683064e-13,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",118,417,59,16,16
"10830","fFixed",2708,1.1972817902147e-13,NA,NA,";",118,417,59,17,17
"10831","bBetaSmooth",2708,7.05159815682963e-13,NA,NA,";",118,417,59,16,NA
"10832","fBetaSmooth",2708,1.19728179021447e-13,NA,NA,";",118,417,59,17,NA
"10833","Fixed",2709,0.00205596006622651,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,408,62,16,16
"10834","fFixed",2709,0.00385971234758371,NA,NA,"boundary (singular) fit: see ?isSingular;",119,408,62,17,17
"10835","bBetaSmooth",2709,0.00205596006622647,NA,NA,";",119,408,62,16,NA
"10836","fBetaSmooth",2709,0.00385971234758344,NA,NA,"boundary (singular) fit: see ?isSingular;",119,408,62,17,NA
"10837","Fixed",2710,0.00145887481630248,"Model failed to converge with max|grad| = 0.0203468 (tol = 0.001, component 1)",NA,";",134,424,65,16,16
"10838","fFixed",2710,0.00160585429588513,NA,NA,";",134,424,65,17,17
"10839","bBetaSmooth",2710,0.00145887481630243,"Model failed to converge with max|grad| = 0.0192234 (tol = 0.001, component 1)",NA,";",134,424,65,16,NA
"10840","fBetaSmooth",2710,0.0016058542958851,"Model failed to converge with max|grad| = 0.0196318 (tol = 0.001, component 1)",NA,";",134,424,65,17,NA
"10841","Fixed",2711,3.9596963420065e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",131,427,62,16,16
"10842","fFixed",2711,0.000361329585402244,NA,NA,";",131,427,62,17,17
"10843","bBetaSmooth",2711,3.9596963420078e-05,NA,NA,";",131,427,62,16,NA
"10844","fBetaSmooth",2711,0.000361329585402244,NA,NA,";",131,427,62,17,NA
"10845","Fixed",2712,0.0377759346487892,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",104,387,59,16,16
"10846","fFixed",2712,0.00768870015697141,NA,NA,"boundary (singular) fit: see ?isSingular;",104,387,59,17,17
"10847","bBetaSmooth",2712,0.0377759346487892,NA,NA,"boundary (singular) fit: see ?isSingular;",104,387,59,16,NA
"10848","fBetaSmooth",2712,0.00768870015697075,NA,NA,"boundary (singular) fit: see ?isSingular;",104,387,59,17,NA
"10849","Fixed",2713,0.00253929800273052,NA,NA,"boundary (singular) fit: see ?isSingular;",116,390,54,16,16
"10850","fFixed",2713,0.00014643528287908,NA,NA,"boundary (singular) fit: see ?isSingular;",116,390,54,17,17
"10851","bBetaSmooth",2713,0.00253929800273056,NA,NA,"boundary (singular) fit: see ?isSingular;",116,390,54,16,NA
"10852","fBetaSmooth",2713,0.00014643528287908,NA,NA,"boundary (singular) fit: see ?isSingular;",116,390,54,17,NA
"10853","Fixed",2714,4.06053905998105e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,411,65,16,16
"10854","fFixed",2714,6.9916366250763e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,411,65,17,17
"10855","bBetaSmooth",2714,4.06053905998055e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,411,65,16,NA
"10856","fBetaSmooth",2714,6.9916366250757e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,411,65,17,NA
"10857","Fixed",2715,0.000642253709771915,"Model failed to converge with max|grad| = 0.0187765 (tol = 0.001, component 1)",NA,";",107,396,61,16,16
"10858","fFixed",2715,0.000403783651065966,NA,NA,";",107,396,61,17,17
"10859","bBetaSmooth",2715,0.000642253709771876,NA,NA,";",107,396,61,16,NA
"10860","fBetaSmooth",2715,0.000403783651066098,"Model failed to converge with max|grad| = 0.0213709 (tol = 0.001, component 1)",NA,";",107,396,61,17,NA
"10861","Fixed",2716,0.0649408391872946,NA,NA,"boundary (singular) fit: see ?isSingular;",124,422,67,16,16
"10862","fFixed",2716,0.109978923787389,NA,NA,"boundary (singular) fit: see ?isSingular;",124,422,67,17,17
"10863","bBetaSmooth",2716,0.0649408391872917,NA,NA,"boundary (singular) fit: see ?isSingular;",124,422,67,16,NA
"10864","fBetaSmooth",2716,0.109978923787401,NA,NA,"boundary (singular) fit: see ?isSingular;",124,422,67,17,NA
"10865","Fixed",2717,0.0503326027482753,NA,NA,"boundary (singular) fit: see ?isSingular;",133,405,65,16,16
"10866","fFixed",2717,0.032160572237994,NA,NA,"boundary (singular) fit: see ?isSingular;",133,405,65,17,17
"10867","bBetaSmooth",2717,0.050332602748273,NA,NA,"boundary (singular) fit: see ?isSingular;",133,405,65,16,NA
"10868","fBetaSmooth",2717,0.0321605722379955,NA,NA,"boundary (singular) fit: see ?isSingular;",133,405,65,17,NA
"10869","Fixed",2718,0.000101011802747078,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",99,395,50,16,16
"10870","fFixed",2718,0.000114480955455455,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,395,50,17,17
"10871","bBetaSmooth",2718,0.000101011802747082,NA,NA,"boundary (singular) fit: see ?isSingular;",99,395,50,16,NA
"10872","fBetaSmooth",2718,0.000114480955455455,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,395,50,17,NA
"10873","Fixed",2719,0.0201530298628018,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",138,446,80,16,16
"10874","fFixed",2719,0.0809964665967527,NA,NA,";",138,446,80,17,17
"10875","bBetaSmooth",2719,0.0201530298627992,NA,NA,";",138,446,80,16,NA
"10876","fBetaSmooth",2719,0.0809964665967383,NA,NA,";",138,446,80,17,NA
"10877","Fixed",2720,0.911372202706016,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",148,462,80,16,16
"10878","fFixed",2720,0.960699143595272,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",148,462,80,17,17
"10879","bBetaSmooth",2720,0.911372202706005,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",148,462,80,16,NA
"10880","fBetaSmooth",2720,0.96069914359528,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",148,462,80,17,NA
"10881","Fixed",2721,0.522310834630534,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",121,415,62,16,16
"10882","fFixed",2721,0.559660480017872,NA,NA,"boundary (singular) fit: see ?isSingular;",121,415,62,17,17
"10883","bBetaSmooth",2721,0.522310834630513,NA,NA,"boundary (singular) fit: see ?isSingular;",121,415,62,16,NA
"10884","fBetaSmooth",2721,0.55966048001788,NA,NA,"boundary (singular) fit: see ?isSingular;",121,415,62,17,NA
"10885","Fixed",2722,0.0179266062620308,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,427,67,16,16
"10886","fFixed",2722,0.0168950189130047,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,427,67,17,17
"10887","bBetaSmooth",2722,0.0179266062620323,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,427,67,16,NA
"10888","fBetaSmooth",2722,0.0168950189130031,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",125,427,67,17,NA
"10889","Fixed",2723,0.0217810615145386,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",131,411,71,16,16
"10890","fFixed",2723,0.0462231914610357,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,411,71,17,17
"10891","bBetaSmooth",2723,0.0217810615145365,NA,NA,"boundary (singular) fit: see ?isSingular;",131,411,71,16,NA
"10892","fBetaSmooth",2723,0.0462231914610385,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,411,71,17,NA
"10893","Fixed",2724,5.3254454150367e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,406,51,16,16
"10894","fFixed",2724,2.24122654560432e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,406,51,17,17
"10895","bBetaSmooth",2724,5.32544541503571e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,406,51,16,NA
"10896","fBetaSmooth",2724,2.2412265456051e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,406,51,17,NA
"10897","Fixed",2725,6.65644431407466e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,392,51,16,16
"10898","fFixed",2725,1.17918079632997e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,392,51,17,17
"10899","bBetaSmooth",2725,6.65644431407466e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,392,51,16,NA
"10900","fBetaSmooth",2725,1.17918079632966e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,392,51,17,NA
"10901","Fixed",2726,0.956476388959714,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,402,62,16,16
"10902","fFixed",2726,0.230902287989627,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,402,62,17,17
"10903","bBetaSmooth",2726,0.956476388959719,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,402,62,16,NA
"10904","fBetaSmooth",2726,0.230902287989612,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,402,62,17,NA
"10905","Fixed",2727,0.231730129926004,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",129,422,69,16,16
"10906","fFixed",2727,0.304300557698335,NA,NA,"boundary (singular) fit: see ?isSingular;",129,422,69,17,17
"10907","bBetaSmooth",2727,0.231730129926017,NA,NA,"boundary (singular) fit: see ?isSingular;",129,422,69,16,NA
"10908","fBetaSmooth",2727,0.304300557698351,NA,NA,"boundary (singular) fit: see ?isSingular;",129,422,69,17,NA
"10909","Fixed",2728,0.475210126000235,NA,NA,"boundary (singular) fit: see ?isSingular;",89,386,62,16,16
"10910","fFixed",2728,0.645759200850106,NA,NA,"boundary (singular) fit: see ?isSingular;",89,386,62,17,17
"10911","bBetaSmooth",2728,0.475210126000255,NA,NA,"boundary (singular) fit: see ?isSingular;",89,386,62,16,NA
"10912","fBetaSmooth",2728,0.645759200850093,NA,NA,"boundary (singular) fit: see ?isSingular;",89,386,62,17,NA
"10913","Fixed",2729,0.387879155636136,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",101,395,65,16,16
"10914","fFixed",2729,0.232597478581436,NA,NA,";",101,395,65,17,17
"10915","bBetaSmooth",2729,0.387879155636147,NA,NA,";",101,395,65,16,NA
"10916","fBetaSmooth",2729,0.232597478581426,NA,NA,";",101,395,65,17,NA
"10917","Fixed",2730,0.0164255948157353,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",91,415,52,16,16
"10918","fFixed",2730,0.0310330914472514,NA,NA,";",91,415,52,17,17
"10919","bBetaSmooth",2730,0.0164255948157334,NA,NA,";",91,415,52,16,NA
"10920","fBetaSmooth",2730,0.0310330914472514,NA,NA,";",91,415,52,17,NA
"10921","Fixed",2731,0.000589825676385887,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",109,380,49,16,16
"10922","fFixed",2731,0.000630815672718614,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,380,49,17,17
"10923","bBetaSmooth",2731,0.000589825676385898,NA,NA,"boundary (singular) fit: see ?isSingular;",109,380,49,16,NA
"10924","fBetaSmooth",2731,0.000630815672718637,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,380,49,17,NA
"10925","Fixed",2732,2.83688399177725e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,410,60,16,16
"10926","fFixed",2732,2.93107092876606e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,410,60,17,17
"10927","bBetaSmooth",2732,2.83688399177683e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,410,60,16,NA
"10928","fBetaSmooth",2732,2.93107092876577e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,410,60,17,NA
"10929","Fixed",2733,0.160664827815521,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",137,445,74,16,16
"10930","fFixed",2733,0.286730305950637,NA,NA,";",137,445,74,17,17
"10931","bBetaSmooth",2733,0.160664827815499,NA,NA,";",137,445,74,16,NA
"10932","fBetaSmooth",2733,0.28673030595061,NA,NA,";",137,445,74,17,NA
"10933","Fixed",2734,0.00745105415733545,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,404,69,16,16
"10934","fFixed",2734,0.0271593613556748,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,404,69,17,17
"10935","bBetaSmooth",2734,0.00745105415733635,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,404,69,16,NA
"10936","fBetaSmooth",2734,0.0271593613556765,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",136,404,69,17,NA
"10937","Fixed",2735,0.0859298533194156," Hessian is numerically singular: parameters are not uniquely determined",NA,";",77,374,51,16,16
"10938","fFixed",2735,0.182726641512555,NA,NA,";",77,374,51,17,17
"10939","bBetaSmooth",2735,0.0859298533194121,NA,NA,";",77,374,51,16,NA
"10940","fBetaSmooth",2735,0.182726641512548,NA,NA,";",77,374,51,17,NA
"10941","Fixed",2736,0.379651327632973,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,397,59,16,16
"10942","fFixed",2736,0.00641671230242055,NA,NA,";",96,397,59,17,17
"10943","bBetaSmooth",2736,0.379651327632991,NA,NA,";",96,397,59,16,NA
"10944","fBetaSmooth",2736,0.00641671230242043,NA,NA,";",96,397,59,17,NA
"10945","Fixed",2737,0.058906776226087,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,412,73,16,16
"10946","fFixed",2737,0.0174823007888175,NA,NA,"boundary (singular) fit: see ?isSingular;",112,412,73,17,17
"10947","bBetaSmooth",2737,0.0589067762260836,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,412,73,16,NA
"10948","fBetaSmooth",2737,0.0174823007888195,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",112,412,73,17,NA
"10949","Fixed",2738,0.0200443838475213,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,407,60,16,16
"10950","fFixed",2738,0.00183443409198037,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,407,60,17,17
"10951","bBetaSmooth",2738,0.0200443838475193,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,407,60,16,NA
"10952","fBetaSmooth",2738,0.00183443409198041,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,407,60,17,NA
"10953","Fixed",2739,0.004617309019421,NA,NA,"boundary (singular) fit: see ?isSingular;",130,421,63,16,16
"10954","fFixed",2739,0.00713692975292465,NA,NA,"boundary (singular) fit: see ?isSingular;",130,421,63,17,17
"10955","bBetaSmooth",2739,0.00461730901942043,NA,NA,"boundary (singular) fit: see ?isSingular;",130,421,63,16,NA
"10956","fBetaSmooth",2739,0.00713692975292527,NA,NA,"boundary (singular) fit: see ?isSingular;",130,421,63,17,NA
"10957","Fixed",2740,0.501877032959357,NA,NA,"boundary (singular) fit: see ?isSingular;",126,410,71,16,16
"10958","fFixed",2740,0.330296084112866,NA,NA,"boundary (singular) fit: see ?isSingular;",126,410,71,17,17
"10959","bBetaSmooth",2740,0.501877032959415,NA,NA,"boundary (singular) fit: see ?isSingular;",126,410,71,16,NA
"10960","fBetaSmooth",2740,0.330296084112853,NA,NA,"boundary (singular) fit: see ?isSingular;",126,410,71,17,NA
"10961","Fixed",2741,0.637058973810116,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,430,68,16,16
"10962","fFixed",2741,0.496107024335591,NA,NA,"boundary (singular) fit: see ?isSingular;",107,430,68,17,17
"10963","bBetaSmooth",2741,0.637058973810124,NA,NA,";",107,430,68,16,NA
"10964","fBetaSmooth",2741,0.496107024335599,NA,NA,"boundary (singular) fit: see ?isSingular;",107,430,68,17,NA
"10965","Fixed",2742,5.43792109211188e-06,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,414,60,16,16
"10966","fFixed",2742,1.92019910148227e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,414,60,17,17
"10967","bBetaSmooth",2742,5.43792109211037e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,414,60,16,NA
"10968","fBetaSmooth",2742,1.92019910148218e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,414,60,17,NA
"10969","Fixed",2743,0.414053008240935,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",132,402,58,16,16
