"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"9584","fBetaSmooth",2396,0.0704422822968769,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,398,62,17,NA
"9585","Fixed",2397,0.104501737492519,NA,NA,"boundary (singular) fit: see ?isSingular;",100,390,54,16,16
"9586","fFixed",2397,0.080107588216052,NA,NA,"boundary (singular) fit: see ?isSingular;",100,390,54,17,17
"9587","bBetaSmooth",2397,0.104501737492514,NA,NA,"boundary (singular) fit: see ?isSingular;",100,390,54,16,NA
"9588","fBetaSmooth",2397,0.0801075882160464,NA,NA,"boundary (singular) fit: see ?isSingular;",100,390,54,17,NA
"9589","Fixed",2398,3.19594054166163e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,450,65,16,16
"9590","fFixed",2398,1.75344076738516e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,450,65,17,17
"9591","bBetaSmooth",2398,3.19594054166138e-17,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,450,65,16,NA
"9592","fBetaSmooth",2398,1.75344076738489e-16,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",138,450,65,17,NA
"9593","Fixed",2399,0.271671328092743,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,426,62,16,16
"9594","fFixed",2399,0.291119072555612,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,426,62,17,17
"9595","bBetaSmooth",2399,0.271671328092748,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,426,62,16,NA
"9596","fBetaSmooth",2399,0.291119072555626,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,426,62,17,NA
"9597","Fixed",2400,6.02258381995536e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",120,391,66,16,16
"9598","fFixed",2400,0.0015341249980728,NA,NA,";",120,391,66,17,17
"9599","bBetaSmooth",2400,6.02258381995426e-05,NA,NA,";",120,391,66,16,NA
"9600","fBetaSmooth",2400,0.00153412499807294,NA,NA,";",120,391,66,17,NA
"9601","Fixed",2401,0.00397717828745717,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",130,390,65,16,16
"9602","fFixed",2401,0.00258608444639732,NA,NA,"boundary (singular) fit: see ?isSingular;",130,390,65,17,17
"9603","bBetaSmooth",2401,0.00397717828745646,NA,NA,"boundary (singular) fit: see ?isSingular;",130,390,65,16,NA
"9604","fBetaSmooth",2401,0.00258608444639737,NA,NA,"boundary (singular) fit: see ?isSingular;",130,390,65,17,NA
"9605","Fixed",2402,0.54145767460818,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",143,415,71,16,16
"9606","fFixed",2402,0.531061213539011,NA,NA,";",143,415,71,17,17
"9607","bBetaSmooth",2402,0.541457674608176,NA,NA,";",143,415,71,16,NA
"9608","fBetaSmooth",2402,0.531061213539028,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",143,415,71,17,NA
"9609","Fixed",2403,0.711421818104065,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",127,409,64,16,16
"9610","fFixed",2403,0.665269617207899,NA,NA,"boundary (singular) fit: see ?isSingular;",127,409,64,17,17
"9611","bBetaSmooth",2403,0.711421818104069,NA,NA,"boundary (singular) fit: see ?isSingular;",127,409,64,16,NA
"9612","fBetaSmooth",2403,0.665269617207899,NA,NA,"boundary (singular) fit: see ?isSingular;",127,409,64,17,NA
"9613","Fixed",2404,2.15074280287118e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",114,399,56,16,16
"9614","fFixed",2404,6.04654206219418e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",114,399,56,17,17
"9615","bBetaSmooth",2404,2.15074280287092e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",114,399,56,16,NA
"9616","fBetaSmooth",2404,6.04654206219072e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",114,399,56,17,NA
"9617","Fixed",2405,0.398400239926005,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",105,417,67,16,16
"9618","fFixed",2405,0.180133988328217,NA,NA,";",105,417,67,17,17
"9619","bBetaSmooth",2405,0.398400238902414,NA,NA,";",105,417,67,16,NA
"9620","fBetaSmooth",2405,0.180133988394834,NA,NA,";",105,417,67,17,NA
"9621","Fixed",2406,0.014099787718571,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,409,62,16,16
"9622","fFixed",2406,0.0145019431235397,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,409,62,17,17
"9623","bBetaSmooth",2406,0.0140997877185731,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,409,62,16,NA
"9624","fBetaSmooth",2406,0.014501943123539,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,409,62,17,NA
"9625","Fixed",2407,0.00142149345026849,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,392,58,16,16
"9626","fFixed",2407,0.00344399468788881,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,392,58,17,17
"9627","bBetaSmooth",2407,0.00142149345026847,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,392,58,16,NA
"9628","fBetaSmooth",2407,0.00344399468788777,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,392,58,17,NA
"9629","Fixed",2408,0.50760316295082,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",112,398,60,16,16
"9630","fFixed",2408,0.445469713690159,NA,NA,";",112,398,60,17,17
"9631","bBetaSmooth",2408,0.507603162950783,NA,NA,";",112,398,60,16,NA
"9632","fBetaSmooth",2408,0.445469713690174,NA,NA,";",112,398,60,17,NA
"9633","Fixed",2409,6.41797286681266e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",100,400,61,16,16
"9634","fFixed",2409,5.59788046242981e-09,NA,NA,";",100,400,61,17,17
"9635","bBetaSmooth",2409,6.41797286681090e-09,NA,NA,";",100,400,61,16,NA
"9636","fBetaSmooth",2409,5.59788046243043e-09,NA,NA,";",100,400,61,17,NA
"9637","Fixed",2410,0.0033884195008109,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,413,70,16,16
"9638","fFixed",2410,0.0108985476268286,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,413,70,17,17
"9639","bBetaSmooth",2410,0.00338841950081114,NA,NA,";",103,413,70,16,NA
"9640","fBetaSmooth",2410,0.010898547626828,NA,NA,";",103,413,70,17,NA
"9641","Fixed",2411,0.316959319643717,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,381,61,16,16
"9642","fFixed",2411,0.295104279016762,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,381,61,17,17
"9643","bBetaSmooth",2411,0.316959319643717,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,381,61,16,NA
"9644","fBetaSmooth",2411,0.295104279016768,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",102,381,61,17,NA
"9645","Fixed",2412,0.015540622933824,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,375,53,16,16
"9646","fFixed",2412,0.00138400249267898,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,375,53,17,17
"9647","bBetaSmooth",2412,0.0155406229338227,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,375,53,16,NA
"9648","fBetaSmooth",2412,0.00138400249267882,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",112,375,53,17,NA
"9649","Fixed",2413,0.122713684042013,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,422,65,16,16
"9650","fFixed",2413,0.251235662740515,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,422,65,17,17
"9651","bBetaSmooth",2413,0.122713684042031,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,422,65,16,NA
"9652","fBetaSmooth",2413,0.251235662740523,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",113,422,65,17,NA
"9653","Fixed",2414,0.000117449815985741,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",93,377,48,16,16
"9654","fFixed",2414,2.5244676580839e-05,NA,NA,";",93,377,48,17,17
"9655","bBetaSmooth",2414,0.000117449815985732,NA,NA,";",93,377,48,16,NA
"9656","fBetaSmooth",2414,2.52446765808343e-05,NA,NA,";",93,377,48,17,NA
"9657","Fixed",2415,0.810123353133166,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,416,68,16,16
"9658","fFixed",2415,0.374753642070947,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,416,68,17,17
"9659","bBetaSmooth",2415,0.810123353133158,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,416,68,16,NA
"9660","fBetaSmooth",2415,0.374753642070968,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",124,416,68,17,NA
"9661","Fixed",2416,0.41923411842034,NA,NA,"boundary (singular) fit: see ?isSingular;",86,374,54,16,16
"9662","fFixed",2416,0.342338430159245,NA,NA,";",86,374,54,17,17
"9663","bBetaSmooth",2416,0.419234118420352,NA,NA,"boundary (singular) fit: see ?isSingular;",86,374,54,16,NA
"9664","fBetaSmooth",2416,0.342338430159232,NA,NA,";",86,374,54,17,NA
"9665","Fixed",2417,0.370799443054184,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",122,408,71,16,16
"9666","fFixed",2417,0.217583417362955,NA,NA,";",122,408,71,17,17
"9667","bBetaSmooth",2417,0.370799443054184,NA,NA,";",122,408,71,16,NA
"9668","fBetaSmooth",2417,0.217583417362947,NA,NA,";",122,408,71,17,NA
"9669","Fixed",2418,0.000130905648224554,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,429,66,16,16
"9670","fFixed",2418,0.000121705936055551,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,429,66,17,17
"9671","bBetaSmooth",2418,0.000130905648224554,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,429,66,16,NA
"9672","fBetaSmooth",2418,0.000121705936055561,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",132,429,66,17,NA
"9673","Fixed",2419,0.486753012342999,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",93,403,54,16,16
"9674","fFixed",2419,0.0190883242525696,NA,NA,";",93,403,54,17,17
"9675","bBetaSmooth",2419,0.486753014223742,NA,NA,";",93,403,54,16,NA
"9676","fBetaSmooth",2419,0.0190883242525709,NA,NA,";",93,403,54,17,NA
"9677","Fixed",2420,0.0190302381485902,NA,NA,"boundary (singular) fit: see ?isSingular;",114,432,59,16,16
"9678","fFixed",2420,0.0142922929007129,NA,NA,"boundary (singular) fit: see ?isSingular;",114,432,59,17,17
"9679","bBetaSmooth",2420,0.019030238148588,NA,NA,"boundary (singular) fit: see ?isSingular;",114,432,59,16,NA
"9680","fBetaSmooth",2420,0.0142922929007145,NA,NA,"boundary (singular) fit: see ?isSingular;",114,432,59,17,NA
"9681","Fixed",2421,1.93985903984218e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,443,69,16,16
"9682","fFixed",2421,0.000160693998103996,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,443,69,17,17
"9683","bBetaSmooth",2421,1.93985903984214e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,443,69,16,NA
"9684","fBetaSmooth",2421,0.000160693998103992,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,443,69,17,NA
"9685","Fixed",2422,0.0334441788553932,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,392,73,16,16
"9686","fFixed",2422,0.117609588756861,NA,NA,";",114,392,73,17,17
"9687","bBetaSmooth",2422,0.0334441788553943,NA,NA,";",114,392,73,16,NA
"9688","fBetaSmooth",2422,0.117609588756838,NA,NA,";",114,392,73,17,NA
"9689","Fixed",2423,0.0549654068228276,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",137,423,61,16,16
"9690","fFixed",2423,0.0807393424293327,NA,NA,"boundary (singular) fit: see ?isSingular;",137,423,61,17,17
"9691","bBetaSmooth",2423,0.0549654068228324,NA,NA,"boundary (singular) fit: see ?isSingular;",137,423,61,16,NA
"9692","fBetaSmooth",2423,0.0807393424293371,NA,NA,"boundary (singular) fit: see ?isSingular;",137,423,61,17,NA
"9693","Fixed",2424,0.113885916645911,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,362,59,16,16
"9694","fFixed",2424,0.135034878954054,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,362,59,17,17
"9695","bBetaSmooth",2424,0.113885916645925,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,362,59,16,NA
"9696","fBetaSmooth",2424,0.135034878954056,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",101,362,59,17,NA
"9697","Fixed",2425,0.097455205735378,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,411,54,16,16
"9698","fFixed",2425,0.0317506446450218,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,411,54,17,17
"9699","bBetaSmooth",2425,0.097455205735362,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,411,54,16,NA
"9700","fBetaSmooth",2425,0.0317506446450238,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,411,54,17,NA
"9701","Fixed",2426,0.000834617068659203,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,428,57,16,16
"9702","fFixed",2426,0.00105997328902708,NA,NA,";",119,428,57,17,17
"9703","bBetaSmooth",2426,0.000834617068659268,NA,NA,";",119,428,57,16,NA
"9704","fBetaSmooth",2426,0.00105997328902728,NA,NA,";",119,428,57,17,NA
"9705","Fixed",2427,1.79997290618332e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",80,382,54,16,16
"9706","fFixed",2427,4.40775545114502e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",80,382,54,17,17
"9707","bBetaSmooth",2427,1.79997290618328e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",80,382,54,16,NA
"9708","fBetaSmooth",2427,4.40775545114482e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",80,382,54,17,NA
"9709","Fixed",2428,0.00545964189697189,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,393,60,16,16
"9710","fFixed",2428,0.0584599433798903,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,393,60,17,17
"9711","bBetaSmooth",2428,0.00545964189697219,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,393,60,16,NA
"9712","fBetaSmooth",2428,0.0584599433798903,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,393,60,17,NA
"9713","Fixed",2429,0.598915891739905,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,443,70,16,16
"9714","fFixed",2429,0.341374340577634,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,443,70,17,17
"9715","bBetaSmooth",2429,0.598915891739858,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,443,70,16,NA
"9716","fBetaSmooth",2429,0.341374340577664,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,443,70,17,NA
"9717","Fixed",2430,0.000194754365458329,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,427,64,16,16
"9718","fFixed",2430,0.000134427107288265,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,427,64,17,17
"9719","bBetaSmooth",2430,0.000194754365458278,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,427,64,16,NA
"9720","fBetaSmooth",2430,0.000134427107288252,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",100,427,64,17,NA
"9721","Fixed",2431,0.0137017020721909,NA,NA,"boundary (singular) fit: see ?isSingular;",126,440,70,16,16
"9722","fFixed",2431,0.0100626762887771,NA,NA,"boundary (singular) fit: see ?isSingular;",126,440,70,17,17
"9723","bBetaSmooth",2431,0.0137017020721914,NA,NA,"boundary (singular) fit: see ?isSingular;",126,440,70,16,NA
"9724","fBetaSmooth",2431,0.0100626762887776,NA,NA,"boundary (singular) fit: see ?isSingular;",126,440,70,17,NA
"9725","Fixed",2432,0.0064595510125184,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,393,59,16,16
"9726","fFixed",2432,0.0206221854300461,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,393,59,17,17
"9727","bBetaSmooth",2432,0.00645955101251673,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,393,59,16,NA
"9728","fBetaSmooth",2432,0.0206221854300458,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",130,393,59,17,NA
"9729","Fixed",2433,0.0087131954899574,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,400,60,16,16
"9730","fFixed",2433,0.00604320036900278,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,400,60,17,17
"9731","bBetaSmooth",2433,0.0087131954899586,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",120,400,60,16,NA
