"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"8514","fFixed",2129,1.40070877932062e-05,NA,NA,";",110,423,72,17,17
"8515","bBetaSmooth",2129,2.75595465370883e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",110,423,72,16,NA
"8516","fBetaSmooth",2129,1.40070877932056e-05,NA,NA,";",110,423,72,17,NA
"8517","Fixed",2130,0.00432562525063483,NA,NA,"boundary (singular) fit: see ?isSingular;",116,425,66,16,16
"8518","fFixed",2130,0.0128840963075392,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",116,425,66,17,17
"8519","bBetaSmooth",2130,0.0043256252506346,NA,NA,"boundary (singular) fit: see ?isSingular;",116,425,66,16,NA
"8520","fBetaSmooth",2130,0.0128840963075388,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",116,425,66,17,NA
"8521","Fixed",2131,0.335784231448681,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,422,76,16,16
"8522","fFixed",2131,0.352062101245035,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,422,76,17,17
"8523","bBetaSmooth",2131,0.335784231448667,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,422,76,16,NA
"8524","fBetaSmooth",2131,0.352062101245008,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,422,76,17,NA
"8525","Fixed",2132,1.82562527643048e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",110,385,60,16,16
"8526","fFixed",2132,1.44986919621549e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",110,385,60,17,17
"8527","bBetaSmooth",2132,1.82562527160688e-05,NA,NA,";",110,385,60,16,NA
"8528","fBetaSmooth",2132,1.44986919621533e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",110,385,60,17,NA
"8529","Fixed",2133,0.0665753162568546,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,414,59,16,16
"8530","fFixed",2133,0.0839016362087445,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,414,59,17,17
"8531","bBetaSmooth",2133,0.0665753162568517,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,414,59,16,NA
"8532","fBetaSmooth",2133,0.0839016362087479,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",110,414,59,17,NA
"8533","Fixed",2134,0.00787049380401542,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",120,408,65,16,16
"8534","fFixed",2134,0.00474322862093644,NA,NA,";",120,408,65,17,17
"8535","bBetaSmooth",2134,0.00787049380401529,NA,NA,";",120,408,65,16,NA
"8536","fBetaSmooth",2134,0.00474322862093563,NA,NA,";",120,408,65,17,NA
"8537","Fixed",2135,0.000182794026195046,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",146,440,92,16,16
"8538","fFixed",2135,1.69025221533911e-06,NA,NA,";",146,440,92,17,17
"8539","bBetaSmooth",2135,0.000182793997345789,NA,NA,";",146,440,92,16,NA
"8540","fBetaSmooth",2135,1.69025223841138e-06,NA,NA,";",146,440,92,17,NA
"8541","Fixed",2136,5.51904414353938e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",103,381,65,16,16
"8542","fFixed",2136,1.76020881869201e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",103,381,65,17,17
"8543","bBetaSmooth",2136,5.51904414353818e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",103,381,65,16,NA
"8544","fBetaSmooth",2136,1.76020881869209e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",103,381,65,17,NA
"8545","Fixed",2137,3.28145129986139e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,384,50,16,16
"8546","fFixed",2137,1.5606655089105e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",91,384,50,17,17
"8547","bBetaSmooth",2137,3.28145129986193e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,384,50,16,NA
"8548","fBetaSmooth",2137,1.56066550891068e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",91,384,50,17,NA
"8549","Fixed",2138,1.2564602812365e-24,"Model failed to converge with max|grad| = 0.0176041 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",125,455,69,16,16
"8550","fFixed",2138,2.14548354069778e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",125,455,69,17,17
"8551","bBetaSmooth",2138,1.25646028123628e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",125,455,69,16,NA
"8552","fBetaSmooth",2138,2.14548354069763e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",125,455,69,17,NA
"8553","Fixed",2139,7.57260044905451e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",117,413,62,16,16
"8554","fFixed",2139,5.27317316143831e-11,NA,NA,";",117,413,62,17,17
"8555","bBetaSmooth",2139,7.57260045175269e-10,NA,NA,";",117,413,62,16,NA
"8556","fBetaSmooth",2139,5.27317316111719e-11,NA,NA,";",117,413,62,17,NA
"8557","Fixed",2140,4.83905886526697e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,426,64,16,16
"8558","fFixed",2140,1.36746774285644e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,426,64,17,17
"8559","bBetaSmooth",2140,4.83905886526788e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,426,64,16,NA
"8560","fBetaSmooth",2140,1.36746774285675e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,426,64,17,NA
"8561","Fixed",2141,9.00955352734806e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",120,427,67,16,16
"8562","fFixed",2141,6.31619766821221e-07,NA,NA,";",120,427,67,17,17
"8563","bBetaSmooth",2141,9.00955352781176e-08,NA,NA,";",120,427,67,16,NA
"8564","fBetaSmooth",2141,6.31619767270268e-07,NA,NA,";",120,427,67,17,NA
"8565","Fixed",2142,0.0468146215799138,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",142,409,69,16,16
"8566","fFixed",2142,0.325779315788047,NA,NA,";",142,409,69,17,17
"8567","bBetaSmooth",2142,0.0468146215799201,NA,NA,";",142,409,69,16,NA
"8568","fBetaSmooth",2142,0.32577931578804,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",142,409,69,17,NA
"8569","Fixed",2143,2.92504218562359e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,400,62,16,16
"8570","fFixed",2143,2.64976818894333e-15,"Model failed to converge with max|grad| = 0.0181847 (tol = 0.001, component 1)",NA,";",113,400,62,17,17
"8571","bBetaSmooth",2143,2.92504218562382e-16,"Model failed to converge with max|grad| = 0.0189863 (tol = 0.001, component 1)",NA,";",113,400,62,16,NA
"8572","fBetaSmooth",2143,2.64976818894359e-15,NA,NA,";",113,400,62,17,NA
"8573","Fixed",2144,0.00550708290500864,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",147,471,79,16,16
"8574","fFixed",2144,0.00304879051114246,NA,NA,"boundary (singular) fit: see ?isSingular;",147,471,79,17,17
"8575","bBetaSmooth",2144,0.00550708290500864,"Model failed to converge with max|grad| = 0.0181528 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",147,471,79,16,NA
"8576","fBetaSmooth",2144,0.0030487905111418,"Model failed to converge with max|grad| = 0.0213866 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",147,471,79,17,NA
"8577","Fixed",2145,1.51608645795881e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,431,55,16,16
"8578","fFixed",2145,3.83748463410208e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,431,55,17,17
"8579","bBetaSmooth",2145,1.51608645795922e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,431,55,16,NA
"8580","fBetaSmooth",2145,3.83748463410189e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,431,55,17,NA
"8581","Fixed",2146,2.84892243432514e-12,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",110,428,59,16,16
"8582","fFixed",2146,2.81510107224843e-13,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",110,428,59,17,17
"8583","bBetaSmooth",2146,2.84892243432556e-12,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",110,428,59,16,NA
"8584","fBetaSmooth",2146,2.8151010722485e-13,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",110,428,59,17,NA
"8585","Fixed",2147,0.169363176728532,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,405,74,16,16
"8586","fFixed",2147,0.140298848683372,NA,NA,"boundary (singular) fit: see ?isSingular;",106,405,74,17,17
"8587","bBetaSmooth",2147,0.169363176728528,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",106,405,74,16,NA
"8588","fBetaSmooth",2147,0.140298848683362,NA,NA,"boundary (singular) fit: see ?isSingular;",106,405,74,17,NA
"8589","Fixed",2148,0.00303613423715821,NA,NA,"boundary (singular) fit: see ?isSingular;",127,389,66,16,16
"8590","fFixed",2148,0.0259930268950176,NA,NA,"boundary (singular) fit: see ?isSingular;",127,389,66,17,17
"8591","bBetaSmooth",2148,0.00303613423715809,NA,NA,"boundary (singular) fit: see ?isSingular;",127,389,66,16,NA
"8592","fBetaSmooth",2148,0.0259930268950212,NA,NA,"boundary (singular) fit: see ?isSingular;",127,389,66,17,NA
"8593","Fixed",2149,0.000130169447729451,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,397,68,16,16
"8594","fFixed",2149,0.103811314569635,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,397,68,17,17
"8595","bBetaSmooth",2149,0.000130169447729456,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,397,68,16,NA
"8596","fBetaSmooth",2149,0.103811314569623,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,397,68,17,NA
"8597","Fixed",2150,0.010410678456512,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,411,68,16,16
"8598","fFixed",2150,0.113529831304852,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,411,68,17,17
"8599","bBetaSmooth",2150,0.0104106784563487,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,411,68,16,NA
"8600","fBetaSmooth",2150,0.113529831304864,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,411,68,17,NA
"8601","Fixed",2151,7.58833092097713e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",122,420,63,16,16
"8602","fFixed",2151,2.58571862330726e-09,NA,NA,";",122,420,63,17,17
"8603","bBetaSmooth",2151,7.58833092097501e-10,NA,NA,";",122,420,63,16,NA
"8604","fBetaSmooth",2151,2.58571862330713e-09,NA,NA,";",122,420,63,17,NA
"8605","Fixed",2152,4.33068004279345e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",134,403,64,16,16
"8606","fFixed",2152,0.000150459505582295,NA,NA,"boundary (singular) fit: see ?isSingular;",134,403,64,17,17
"8607","bBetaSmooth",2152,4.33068004279362e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",134,403,64,16,NA
"8608","fBetaSmooth",2152,0.000150459505582266,NA,NA,"boundary (singular) fit: see ?isSingular;",134,403,64,17,NA
"8609","Fixed",2153,7.34712439864216e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",127,402,69,16,16
"8610","fFixed",2153,3.17782455580675e-16,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",127,402,69,17,17
"8611","bBetaSmooth",2153,7.34712439864101e-16,NA,NA,"boundary (singular) fit: see ?isSingular;",127,402,69,16,NA
"8612","fBetaSmooth",2153,3.17782455580636e-16,"Model failed to converge with max|grad| = 0.0193286 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",127,402,69,17,NA
"8613","Fixed",2154,0.0107445596459707,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",138,425,58,16,16
"8614","fFixed",2154,0.00499596289442026,NA,NA,"boundary (singular) fit: see ?isSingular;",138,425,58,17,17
"8615","bBetaSmooth",2154,0.0107445596459694,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",138,425,58,16,NA
"8616","fBetaSmooth",2154,0.00499596289442017,NA,NA,"boundary (singular) fit: see ?isSingular;",138,425,58,17,NA
"8617","Fixed",2155,0.246253195374377,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,430,67,16,16
"8618","fFixed",2155,0.116773253868384,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,430,67,17,17
"8619","bBetaSmooth",2155,0.246253195374366,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,430,67,16,NA
"8620","fBetaSmooth",2155,0.116773253868388,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,430,67,17,NA
"8621","Fixed",2156,0.000226634609915687,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,415,72,16,16
"8622","fFixed",2156,0.000174958997887337,NA,NA,";",119,415,72,17,17
"8623","bBetaSmooth",2156,0.000226634609915687,NA,NA,";",119,415,72,16,NA
"8624","fBetaSmooth",2156,0.00017495899788735,NA,NA,";",119,415,72,17,NA
"8625","Fixed",2157,2.64576324291344e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,392,59,16,16
"8626","fFixed",2157,3.33732445887881e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,392,59,17,17
"8627","bBetaSmooth",2157,2.64576324291304e-22,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,392,59,16,NA
"8628","fBetaSmooth",2157,3.33732445887931e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,392,59,17,NA
"8629","Fixed",2158,9.17494819292297e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",122,401,56,16,16
"8630","fFixed",2158,1.84039654901531e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",122,401,56,17,17
"8631","bBetaSmooth",2158,9.17494819292133e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",122,401,56,16,NA
"8632","fBetaSmooth",2158,1.84039654901547e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",122,401,56,17,NA
"8633","Fixed",2159,2.31160053740854e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",127,414,70,16,16
"8634","fFixed",2159,5.76448954651919e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",127,414,70,17,17
"8635","bBetaSmooth",2159,2.31160053740865e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",127,414,70,16,NA
"8636","fBetaSmooth",2159,5.76448954651983e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",127,414,70,17,NA
"8637","Fixed",2160,0.011839228577633,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",107,407,69,16,16
"8638","fFixed",2160,0.0261525582836994,NA,NA,"boundary (singular) fit: see ?isSingular;",107,407,69,17,17
"8639","bBetaSmooth",2160,0.0118392285776338,NA,NA,"boundary (singular) fit: see ?isSingular;",107,407,69,16,NA
"8640","fBetaSmooth",2160,0.0261525582837022,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",107,407,69,17,NA
"8641","Fixed",2161,0.00854537291902602,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",141,438,75,16,16
"8642","fFixed",2161,0.0592842008921262,NA,NA,";",141,438,75,17,17
"8643","bBetaSmooth",2161,0.00854537291902632,NA,NA,";",141,438,75,16,NA
"8644","fBetaSmooth",2161,0.059284200892128,NA,NA,";",141,438,75,17,NA
"8645","Fixed",2162,0.00807862533784733,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,416,63,16,16
"8646","fFixed",2162,0.00653792142489528,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,416,63,17,17
"8647","bBetaSmooth",2162,0.00807862533784691,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,416,63,16,NA
"8648","fBetaSmooth",2162,0.00653792142489573,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",116,416,63,17,NA
"8649","Fixed",2163,5.79039760879517e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",128,406,65,16,16
"8650","fFixed",2163,1.64378379785084e-25,NA,NA,"boundary (singular) fit: see ?isSingular;",128,406,65,17,17
"8651","bBetaSmooth",2163,5.79039760879607e-27,NA,NA,"boundary (singular) fit: see ?isSingular;",128,406,65,16,NA
"8652","fBetaSmooth",2163,1.64378379785088e-25,NA,NA,"boundary (singular) fit: see ?isSingular;",128,406,65,17,NA
"8653","Fixed",2164,0.0336757047945882,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",148,394,72,16,16
"8654","fFixed",2164,0.0789340480830605,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",148,394,72,17,17
"8655","bBetaSmooth",2164,0.0336757047945935,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",148,394,72,16,NA
"8656","fBetaSmooth",2164,0.078934048083067,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",148,394,72,17,NA
"8657","Fixed",2165,0.0308251888663552,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,385,63,16,16
"8658","fFixed",2165,0.00249520883356669,NA,NA,";",115,385,63,17,17
"8659","bBetaSmooth",2165,0.030825188868165,NA,NA,";",115,385,63,16,NA
"8660","fBetaSmooth",2165,0.00249520883356673,NA,NA,";",115,385,63,17,NA
"8661","Fixed",2166,2.87126554831296e-05,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",128,419,57,16,16
"8662","fFixed",2166,3.94870665909725e-05,NA,NA,";",128,419,57,17,17
"8663","bBetaSmooth",2166,2.87126554831361e-05,NA,NA,";",128,419,57,16,NA
"8664","fBetaSmooth",2166,3.94870665909685e-05,NA,NA,";",128,419,57,17,NA
"8665","Fixed",2167,3.1887063105649e-19,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",118,400,58,16,16
