"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"9668","fBetaSmooth",2417,0.0589085562086886,NA,NA,";",83,361,61,17,NA
"9669","Fixed",2418,0.00141911217377762,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",85,335,54,16,16
"9670","fFixed",2418,0.00187854965581809,NA,NA,";",85,335,54,17,17
"9671","bBetaSmooth",2418,0.00141911217377775,NA,NA,";",85,335,54,16,NA
"9672","fBetaSmooth",2418,0.00187854965581806,NA,NA,";",85,335,54,17,NA
"9673","Fixed",2419,0.0269115471693589,NA,NA,"boundary (singular) fit: see ?isSingular;",118,359,60,16,16
"9674","fFixed",2419,0.00118869727623349,NA,NA,"boundary (singular) fit: see ?isSingular;",118,359,60,17,17
"9675","bBetaSmooth",2419,0.0269115471693598,NA,NA,"boundary (singular) fit: see ?isSingular;",118,359,60,16,NA
"9676","fBetaSmooth",2419,0.0011886972762334,NA,NA,"boundary (singular) fit: see ?isSingular;",118,359,60,17,NA
"9677","Fixed",2420,0.0199321414192362,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,324,50,16,16
"9678","fFixed",2420,0.00478676761902419,NA,NA,";",72,324,50,17,17
"9679","bBetaSmooth",2420,0.0199321414192375,NA,NA,";",72,324,50,16,NA
"9680","fBetaSmooth",2420,0.00478676761902419,NA,NA,";",72,324,50,17,NA
"9681","Fixed",2421,3.03409713424552e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",81,371,45,16,16
"9682","fFixed",2421,0.0003475149821925,NA,NA,"boundary (singular) fit: see ?isSingular;",81,371,45,17,17
"9683","bBetaSmooth",2421,3.03409713424546e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",81,371,45,16,NA
"9684","fBetaSmooth",2421,0.000347514982192521,NA,NA,"boundary (singular) fit: see ?isSingular;",81,371,45,17,NA
"9685","Fixed",2422,0.125419138150817,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",111,354,63,16,16
"9686","fFixed",2422,0.19960496312116,NA,NA,";",111,354,63,17,17
"9687","bBetaSmooth",2422,0.125419138150821,NA,NA,";",111,354,63,16,NA
"9688","fBetaSmooth",2422,0.199604963121181,NA,NA,";",111,354,63,17,NA
"9689","Fixed",2423,0.00618795023241179,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,369,53,16,16
"9690","fFixed",2423,0.018001016632229,NA,NA,";",101,369,53,17,17
"9691","bBetaSmooth",2423,0.00618795023241059,NA,NA,";",101,369,53,16,NA
"9692","fBetaSmooth",2423,0.0180010166322288,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",101,369,53,17,NA
"9693","Fixed",2424,0.0401040385014464,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,365,61,16,16
"9694","fFixed",2424,0.0344383976461393,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,365,61,17,17
"9695","bBetaSmooth",2424,0.0401040385014432,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,365,61,16,NA
"9696","fBetaSmooth",2424,0.0344383976461387,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",91,365,61,17,NA
"9697","Fixed",2425,0.0781129329421604,NA,NA,"boundary (singular) fit: see ?isSingular;",106,369,60,16,16
"9698","fFixed",2425,0.0426981767855871,NA,NA,"boundary (singular) fit: see ?isSingular;",106,369,60,17,17
"9699","bBetaSmooth",2425,0.0781129329421615,NA,NA,"boundary (singular) fit: see ?isSingular;",106,369,60,16,NA
"9700","fBetaSmooth",2425,0.0426981767855825,NA,NA,"boundary (singular) fit: see ?isSingular;",106,369,60,17,NA
"9701","Fixed",2426,0.235978195218332,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,359,55,16,16
"9702","fFixed",2426,0.304543319424766,NA,NA,";",104,359,55,17,17
"9703","bBetaSmooth",2426,0.235978195218345,NA,NA,";",104,359,55,16,NA
"9704","fBetaSmooth",2426,0.304543319424779,NA,NA,";",104,359,55,17,NA
"9705","Fixed",2427,0.036938709068727,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,343,65,16,16
"9706","fFixed",2427,0.0286032757963794,NA,NA,";",91,343,65,17,17
"9707","bBetaSmooth",2427,0.0369387090687236,NA,NA,";",91,343,65,16,NA
"9708","fBetaSmooth",2427,0.0286032757963817,NA,NA,";",91,343,65,17,NA
"9709","Fixed",2428,0.104407180911618,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,326,52,16,16
"9710","fFixed",2428,0.043268550001939,NA,NA,";",75,326,52,17,17
"9711","bBetaSmooth",2428,0.104407180911616,NA,NA,";",75,326,52,16,NA
"9712","fBetaSmooth",2428,0.0432685500019404,NA,NA,";",75,326,52,17,NA
"9713","Fixed",2429,0.0676181744172334,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,364,67,16,16
"9714","fFixed",2429,0.0788573761882264,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,364,67,17,17
"9715","bBetaSmooth",2429,0.0676181744172354,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,364,67,16,NA
"9716","fBetaSmooth",2429,0.078857376188233,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",94,364,67,17,NA
"9717","Fixed",2430,0.00293830160404659,NA,NA,"boundary (singular) fit: see ?isSingular;",98,358,53,16,16
"9718","fFixed",2430,0.003113449037526,NA,NA,"boundary (singular) fit: see ?isSingular;",98,358,53,17,17
"9719","bBetaSmooth",2430,0.00293830160404696,NA,NA,"boundary (singular) fit: see ?isSingular;",98,358,53,16,NA
"9720","fBetaSmooth",2430,0.00311344903752572,NA,NA,"boundary (singular) fit: see ?isSingular;",98,358,53,17,NA
"9721","Fixed",2431,0.187068344848668,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,330,55,16,16
"9722","fFixed",2431,0.227154210888682,NA,NA,";",91,330,55,17,17
"9723","bBetaSmooth",2431,0.187068344848668,NA,NA,";",91,330,55,16,NA
"9724","fBetaSmooth",2431,0.227154210888718,NA,NA,";",91,330,55,17,NA
"9725","Fixed",2432,1.07622773936408e-07,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,331,59,16,16
"9726","fFixed",2432,1.31289262962658e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",85,331,59,17,17
"9727","bBetaSmooth",2432,1.0762277393642e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,331,59,16,NA
"9728","fBetaSmooth",2432,1.31289262962632e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",85,331,59,17,NA
"9729","Fixed",2433,0.139933737335186,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",101,345,53,16,16
"9730","fFixed",2433,0.0919686281907239,NA,NA,"boundary (singular) fit: see ?isSingular;",101,345,53,17,17
"9731","bBetaSmooth",2433,0.139933737335168,NA,NA,"boundary (singular) fit: see ?isSingular;",101,345,53,16,NA
"9732","fBetaSmooth",2433,0.0919686281907312,NA,NA,"boundary (singular) fit: see ?isSingular;",101,345,53,17,NA
"9733","Fixed",2434,0.00288108870102649,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,364,49,16,16
"9734","fFixed",2434,0.00989201246291877,NA,NA,";",87,364,49,17,17
"9735","bBetaSmooth",2434,0.00288108870102743,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",87,364,49,16,NA
"9736","fBetaSmooth",2434,0.00989201246291744,NA,NA,";",87,364,49,17,NA
"9737","Fixed",2435,0.0218897308480761,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,370,56,16,16
"9738","fFixed",2435,0.119039506037342,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,370,56,17,17
"9739","bBetaSmooth",2435,0.0218897308480747,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,370,56,16,NA
"9740","fBetaSmooth",2435,0.119039506037345,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,370,56,17,NA
"9741","Fixed",2436,4.93319141143127e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",134,405,67,16,16
"9742","fFixed",2436,9.83237531167946e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",134,405,67,17,17
"9743","bBetaSmooth",2436,4.93319141143169e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",134,405,67,16,NA
"9744","fBetaSmooth",2436,9.83237531168024e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",134,405,67,17,NA
"9745","Fixed",2437,0.000448640992011126,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,361,49,16,16
"9746","fFixed",2437,0.0070643952560629,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,361,49,17,17
"9747","bBetaSmooth",2437,0.000448640992010986,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,361,49,16,NA
"9748","fBetaSmooth",2437,0.00706439525606193,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,361,49,17,NA
"9749","Fixed",2438,0.418880401340886,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",116,354,67,16,16
"9750","fFixed",2438,0.320303862421064,NA,NA,";",116,354,67,17,17
"9751","bBetaSmooth",2438,0.418880401340886,NA,NA,";",116,354,67,16,NA
"9752","fBetaSmooth",2438,0.320303862421061,NA,NA,";",116,354,67,17,NA
"9753","Fixed",2439,0.00252486039906469,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,324,48,16,16
"9754","fFixed",2439,0.00273932732464244,NA,NA,";",107,324,48,17,17
"9755","bBetaSmooth",2439,0.00252486039906446,NA,NA,";",107,324,48,16,NA
"9756","fBetaSmooth",2439,0.00273932732464219,NA,NA,";",107,324,48,17,NA
"9757","Fixed",2440,0.97410514878835,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",75,334,59,16,16
"9758","fFixed",2440,0.431512256193944,NA,NA,";",75,334,59,17,17
"9759","bBetaSmooth",2440,0.974105148788349,NA,NA,";",75,334,59,16,NA
"9760","fBetaSmooth",2440,0.431512256193944,NA,NA,";",75,334,59,17,NA
"9761","Fixed",2441,0.0614981548845155,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",89,332,45,16,16
"9762","fFixed",2441,0.155405726316759,NA,NA,";",89,332,45,17,17
"9763","bBetaSmooth",2441,0.0614981548845254,NA,NA,";",89,332,45,16,NA
"9764","fBetaSmooth",2441,0.155405726316755,NA,NA,";",89,332,45,17,NA
"9765","Fixed",2442,0.0148431935085709,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,382,55,16,16
"9766","fFixed",2442,0.0254483266574226,NA,NA,";",109,382,55,17,17
"9767","bBetaSmooth",2442,0.0148431935085714,NA,NA,";",109,382,55,16,NA
"9768","fBetaSmooth",2442,0.0254483266574218,NA,NA,";",109,382,55,17,NA
"9769","Fixed",2443,0.00271838651226272,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,361,56,16,16
"9770","fFixed",2443,0.00354327071317517,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,361,56,17,17
"9771","bBetaSmooth",2443,0.00271838651226248,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,361,56,16,NA
"9772","fBetaSmooth",2443,0.00354327071317549,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,361,56,17,NA
"9773","Fixed",2444,2.27341620831441e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",83,346,56,16,16
"9774","fFixed",2444,3.21328255886052e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",83,346,56,17,17
"9775","bBetaSmooth",2444,2.27341620831425e-08,NA,NA,";",83,346,56,16,NA
"9776","fBetaSmooth",2444,3.2132825588608e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",83,346,56,17,NA
"9777","Fixed",2445,1.65395781931385e-16,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",111,341,56,16,16
"9778","fFixed",2445,1.01884184846265e-15,NA,NA,";",111,341,56,17,17
"9779","bBetaSmooth",2445,1.6539579611888e-16,NA,NA,";",111,341,56,16,NA
"9780","fBetaSmooth",2445,1.01884182992541e-15,NA,NA,";",111,341,56,17,NA
"9781","Fixed",2446,0.00701630555207863,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,336,57,16,16
"9782","fFixed",2446,0.00362376936186918,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,336,57,17,17
"9783","bBetaSmooth",2446,0.00701630555207911,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,336,57,16,NA
"9784","fBetaSmooth",2446,0.0036237693618693,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,336,57,17,NA
"9785","Fixed",2447,0.287193091326257,NA,NA,"boundary (singular) fit: see ?isSingular;",83,319,50,16,16
"9786","fFixed",2447,0.0335733040372863,NA,NA,"boundary (singular) fit: see ?isSingular;",83,319,50,17,17
"9787","bBetaSmooth",2447,0.287193091326263,NA,NA,"boundary (singular) fit: see ?isSingular;",83,319,50,16,NA
"9788","fBetaSmooth",2447,0.0335733040372821,NA,NA,"boundary (singular) fit: see ?isSingular;",83,319,50,17,NA
"9789","Fixed",2448,4.34730698203314e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",121,361,62,16,16
"9790","fFixed",2448,3.87256058248038e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",121,361,62,17,17
"9791","bBetaSmooth",2448,4.34730698203294e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",121,361,62,16,NA
"9792","fBetaSmooth",2448,3.87256058248094e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",121,361,62,17,NA
"9793","Fixed",2449,0.361431926458894,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",96,353,60,16,16
"9794","fFixed",2449,0.469571176618504,NA,NA,"boundary (singular) fit: see ?isSingular;",96,353,60,17,17
"9795","bBetaSmooth",2449,0.361431926458858,NA,NA,"boundary (singular) fit: see ?isSingular;",96,353,60,16,NA
"9796","fBetaSmooth",2449,0.469571176618528,NA,NA,"boundary (singular) fit: see ?isSingular;",96,353,60,17,NA
"9797","Fixed",2450,1.53299879059137e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",123,398,68,16,16
"9798","fFixed",2450,3.69669924279737e-08,NA,NA,";",123,398,68,17,17
"9799","bBetaSmooth",2450,1.53299879059169e-08,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",123,398,68,16,NA
"9800","fBetaSmooth",2450,3.69669924279813e-08,NA,NA,";",123,398,68,17,NA
"9801","Fixed",2451,0.000335229391107798,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",121,353,62,16,16
"9802","fFixed",2451,0.000459559550964824,NA,NA,"boundary (singular) fit: see ?isSingular;",121,353,62,17,17
"9803","bBetaSmooth",2451,0.000335229391107811,NA,NA,"boundary (singular) fit: see ?isSingular;",121,353,62,16,NA
"9804","fBetaSmooth",2451,0.000459559550964859,NA,NA,"boundary (singular) fit: see ?isSingular;",121,353,62,17,NA
"9805","Fixed",2452,0.000324898250090124,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",116,357,57,16,16
"9806","fFixed",2452,4.47431385023588e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",116,357,57,17,17
"9807","bBetaSmooth",2452,0.000324898250090124,NA,NA,";",116,357,57,16,NA
"9808","fBetaSmooth",2452,4.47431385023597e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",116,357,57,17,NA
"9809","Fixed",2453,0.524144572459212,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,330,55,16,16
"9810","fFixed",2453,0.322684728832385,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,330,55,17,17
"9811","bBetaSmooth",2453,0.524144572459216,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,330,55,16,NA
"9812","fBetaSmooth",2453,0.322684728832398,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",88,330,55,17,NA
"9813","Fixed",2454,0.804081854858773,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,347,48,16,16
"9814","fFixed",2454,0.916232816111691,NA,NA,";",96,347,48,17,17
"9815","bBetaSmooth",2454,0.804081854858755,NA,NA,";",96,347,48,16,NA
"9816","fBetaSmooth",2454,0.916232816111676,NA,NA,";",96,347,48,17,NA
"9817","Fixed",2455,0.000696756183977223,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",93,371,51,16,16
"9818","fFixed",2455,0.000202215725124841,NA,NA,";",93,371,51,17,17
"9819","bBetaSmooth",2455,0.000696756183977129,NA,NA,";",93,371,51,16,NA
"9820","fBetaSmooth",2455,0.000202215725124841,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",93,371,51,17,NA
"9821","Fixed",2456,1.22324522322612e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,392,58,16,16
"9822","fFixed",2456,7.97864650137335e-07,NA,NA,";",96,392,58,17,17
"9823","bBetaSmooth",2456,1.22324522322596e-05,NA,NA,";",96,392,58,16,NA
"9824","fBetaSmooth",2456,7.97864650137248e-07,"Model failed to converge with max|grad| = 0.0198193 (tol = 0.001, component 1)",NA,";",96,392,58,17,NA
"9825","Fixed",2457,0.193682739136763,NA,NA,"boundary (singular) fit: see ?isSingular;",90,355,58,16,16
"9826","fFixed",2457,0.0557837492833817,NA,NA,"boundary (singular) fit: see ?isSingular;",90,355,58,17,17
"9827","bBetaSmooth",2457,0.193682739136756,NA,NA,"boundary (singular) fit: see ?isSingular;",90,355,58,16,NA
"9828","fBetaSmooth",2457,0.0557837492833769,NA,NA,"boundary (singular) fit: see ?isSingular;",90,355,58,17,NA
"9829","Fixed",2458,0.0278889095625776,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",103,368,72,16,16
"9830","fFixed",2458,0.0400798379875322,NA,NA,";",103,368,72,17,17
"9831","bBetaSmooth",2458,0.0278889095625785,NA,NA,";",103,368,72,16,NA
"9832","fBetaSmooth",2458,0.0400798379875322,NA,NA,";",103,368,72,17,NA
"9833","Fixed",2459,3.5698413638131e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",106,371,51,16,16
