"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"9234","fFixed",2310,0.0576949886971676,NA,NA,";",59,223,39,15,15
"9235","bBetaSmooth",2310,0.000296668410568367,NA,NA,";",59,223,39,14,NA
"9236","fBetaSmooth",2310,0.0576949886971676,NA,NA,";",59,223,39,15,NA
"9237","Fixed",2311,9.79043108494993e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,213,37,14,14
"9238","fFixed",2311,1.92688772533449e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,213,37,15,15
"9239","bBetaSmooth",2311,9.79043108495091e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,213,37,14,NA
"9240","fBetaSmooth",2311,1.92688772533445e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",54,213,37,15,NA
"9241","Fixed",2312,4.71837455338898e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,220,40,14,14
"9242","fFixed",2312,5.67244573518915e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,220,40,15,15
"9243","bBetaSmooth",2312,4.71837455338977e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,220,40,14,NA
"9244","fBetaSmooth",2312,5.67244573518875e-12,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",68,220,40,15,NA
"9245","Fixed",2313,4.82822987709647e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,254,45,16,16
"9246","fFixed",2313,2.54260400959617e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,254,45,17,17
"9247","bBetaSmooth",2313,4.82822987709626e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,254,45,16,NA
"9248","fBetaSmooth",2313,2.54260400959606e-08,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",62,254,45,17,NA
"9249","Fixed",2314,1.45023772282439e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",78,253,47,16,16
"9250","fFixed",2314,2.13035495308342e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",78,253,47,17,17
"9251","bBetaSmooth",2314,1.45023772282427e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",78,253,47,16,NA
"9252","fBetaSmooth",2314,2.13035495308303e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",78,253,47,17,NA
"9253","Fixed",2315,4.65848559380302e-29,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",73,255,37,14,14
"9254","fFixed",2315,5.59088771072127e-30,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",73,255,37,15,15
"9255","bBetaSmooth",2315,4.70862839774137e-29,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?;Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",73,255,37,14,NA
"9256","fBetaSmooth",2315,5.59088562615386e-30,"Model failed to converge with max|grad| = 0.0171433 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",73,255,37,15,NA
"9257","Fixed",2316,6.83504833172798e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,264,47,16,16
"9258","fFixed",2316,8.83033186809126e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,264,47,17,17
"9259","bBetaSmooth",2316,6.83504833172862e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,264,47,16,NA
"9260","fBetaSmooth",2316,8.83033186809145e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",71,264,47,17,NA
"9261","Fixed",2317,0.00418163469258742,NA,NA,"boundary (singular) fit: see ?isSingular;",57,245,38,14,14
"9262","fFixed",2317,0.00211277697650034,NA,NA,"boundary (singular) fit: see ?isSingular;",57,245,38,15,15
"9263","bBetaSmooth",2317,0.00418163469258812,NA,NA,"boundary (singular) fit: see ?isSingular;",57,245,38,14,NA
"9264","fBetaSmooth",2317,0.00211277697650015,NA,NA,"boundary (singular) fit: see ?isSingular;",57,245,38,15,NA
"9265","Fixed",2318,7.03132330749776e-25,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,238,41,14,14
"9266","fFixed",2318,1.12922729143171e-25,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",64,238,41,15,15
"9267","bBetaSmooth",2318,7.03228449343811e-25,NA,NA,";",64,238,41,14,NA
"9268","fBetaSmooth",2318,1.12945502401997e-25,NA,NA,";",64,238,41,15,NA
"9269","Fixed",2319,1.66157914353991e-17,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",57,211,45,16,16
"9270","fFixed",2319,5.41822166092483e-16,NA,NA,";",57,211,45,17,17
"9271","bBetaSmooth",2319,1.66157914353991e-17,NA,NA,";",57,211,45,16,NA
"9272","fBetaSmooth",2319,5.41822166092591e-16,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",57,211,45,17,NA
"9273","Fixed",2320,0.000553949159865688,NA,NA,"boundary (singular) fit: see ?isSingular;",73,220,49,16,16
"9274","fFixed",2320,1.02999397183089e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",73,220,49,17,17
"9275","bBetaSmooth",2320,0.000553949159865645,NA,NA,"boundary (singular) fit: see ?isSingular;",73,220,49,16,NA
"9276","fBetaSmooth",2320,1.02999397183083e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",73,220,49,17,NA
"9277","Fixed",2321,0.143128256266528,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",79,258,38,14,14
"9278","fFixed",2321,0.00145166211281723,NA,NA,"boundary (singular) fit: see ?isSingular;",79,258,38,15,15
"9279","bBetaSmooth",2321,0.143128256266542,NA,NA,";",79,258,38,14,NA
"9280","fBetaSmooth",2321,0.00145166211281692,NA,NA,"boundary (singular) fit: see ?isSingular;",79,258,38,15,NA
"9281","Fixed",2322,0.0657537387920501,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",70,244,48,16,16
"9282","fFixed",2322,0.109955740445129,NA,NA,";",70,244,48,17,17
"9283","bBetaSmooth",2322,0.0657537387920473,NA,NA,";",70,244,48,16,NA
"9284","fBetaSmooth",2322,0.109955740445139,NA,NA,";",70,244,48,17,NA
"9285","Fixed",2323,0.000476855282608346,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",73,235,44,16,16
"9286","fFixed",2323,2.24010001449357e-05,NA,NA,";",73,235,44,17,17
"9287","bBetaSmooth",2323,0.000476855282608438,NA,NA,";",73,235,44,16,NA
"9288","fBetaSmooth",2323,2.24010001449349e-05,NA,NA,";",73,235,44,17,NA
"9289","Fixed",2324,5.03172662729788e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",79,233,39,14,14
"9290","fFixed",2324,2.30664373946641e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",79,233,39,15,15
"9291","bBetaSmooth",2324,5.03172662729812e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",79,233,39,14,NA
"9292","fBetaSmooth",2324,2.30664373946626e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",79,233,39,15,NA
"9293","Fixed",2325,0.0529731834203592,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,235,44,16,16
"9294","fFixed",2325,0.0326263256202743,NA,NA,";",64,235,44,17,17
"9295","bBetaSmooth",2325,0.0529731817925004,NA,NA,";",64,235,44,16,NA
"9296","fBetaSmooth",2325,0.032626326268914,NA,NA,";",64,235,44,17,NA
"9297","Fixed",2326,7.92089787375548e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,233,43,16,16
"9298","fFixed",2326,1.37264281448012e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,233,43,17,17
"9299","bBetaSmooth",2326,7.92089787375686e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,233,43,16,NA
"9300","fBetaSmooth",2326,1.37264281448015e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",79,233,43,17,NA
"9301","Fixed",2327,3.5865022857218e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,245,45,16,16
"9302","fFixed",2327,0.00290277134577523,NA,NA,"boundary (singular) fit: see ?isSingular;",53,245,45,17,17
"9303","bBetaSmooth",2327,3.58650228572187e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",53,245,45,16,NA
"9304","fBetaSmooth",2327,0.00290277134577559,NA,NA,"boundary (singular) fit: see ?isSingular;",53,245,45,17,NA
"9305","Fixed",2328,0.000300014311929244,NA,NA,"boundary (singular) fit: see ?isSingular;",76,224,41,14,14
"9306","fFixed",2328,0.000115704819311964,NA,NA,"boundary (singular) fit: see ?isSingular;",76,224,41,15,15
"9307","bBetaSmooth",2328,0.00030001431192922,NA,NA,"boundary (singular) fit: see ?isSingular;",76,224,41,14,NA
"9308","fBetaSmooth",2328,0.000115704819311979,NA,NA,"boundary (singular) fit: see ?isSingular;",76,224,41,15,NA
"9309","Fixed",2329,0.0482371721946531,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",54,219,37,14,14
"9310","fFixed",2329,0.00112623588974132,NA,NA,"boundary (singular) fit: see ?isSingular;",54,219,37,15,15
"9311","bBetaSmooth",2329,0.0482371721904493,NA,NA,"boundary (singular) fit: see ?isSingular;",54,219,37,14,NA
"9312","fBetaSmooth",2329,0.00112623596362661,NA,NA,"boundary (singular) fit: see ?isSingular;",54,219,37,15,NA
"9313","Fixed",2330,0.0266106276845171,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",77,219,44,16,16
"9314","fFixed",2330,0.078721127279101,NA,NA,";",77,219,44,17,17
"9315","bBetaSmooth",2330,0.026610627684518,NA,NA,";",77,219,44,16,NA
"9316","fBetaSmooth",2330,0.0787211272791052,NA,NA,";",77,219,44,17,NA
"9317","Fixed",2331,0.0206833924892909,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",63,226,39,14,14
"9318","fFixed",2331,0.0134808547754658,NA,NA,";",63,226,39,15,15
"9319","bBetaSmooth",2331,0.0206833924892889,NA,NA,";",63,226,39,14,NA
"9320","fBetaSmooth",2331,0.0134808547754635,NA,NA,";",63,226,39,15,NA
"9321","Fixed",2332,0.00159674389210339,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,230,38,14,14
"9322","fFixed",2332,0.00114759709443637,NA,NA,";",64,230,38,15,15
"9323","bBetaSmooth",2332,0.00159674389210321,NA,NA,";",64,230,38,14,NA
"9324","fBetaSmooth",2332,0.00114759709443635,NA,NA,";",64,230,38,15,NA
"9325","Fixed",2333,0.00405513166022338,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",48,209,39,14,14
"9326","fFixed",2333,0.00123683897172866,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,209,39,15,15
"9327","bBetaSmooth",2333,0.00405513166022368,NA,NA,"boundary (singular) fit: see ?isSingular;",48,209,39,14,NA
"9328","fBetaSmooth",2333,0.00123683897172871,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",48,209,39,15,NA
"9329","Fixed",2334,0.000620644089221719,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",85,258,50,16,16
"9330","fFixed",2334,0.00447007421619299,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,258,50,17,17
"9331","bBetaSmooth",2334,0.000620644089221861,NA,NA,"boundary (singular) fit: see ?isSingular;",85,258,50,16,NA
"9332","fBetaSmooth",2334,0.00447007421619314,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,258,50,17,NA
"9333","Fixed",2335,1.26823096352885e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",65,220,39,14,14
"9334","fFixed",2335,2.93079665957309e-07,NA,NA,";",65,220,39,15,15
"9335","bBetaSmooth",2335,1.26823096352893e-05,NA,NA,";",65,220,39,14,NA
"9336","fBetaSmooth",2335,2.93079665957296e-07,NA,NA,";",65,220,39,15,NA
"9337","Fixed",2336,0.0248366952876429,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,264,39,14,14
"9338","fFixed",2336,0.0331526634940517,NA,NA,";",71,264,39,15,15
"9339","bBetaSmooth",2336,0.0248366952876453,NA,NA,";",71,264,39,14,NA
"9340","fBetaSmooth",2336,0.0331526634940539,"Model failed to converge with max|grad| = 0.0185287 (tol = 0.001, component 1)",NA,";",71,264,39,15,NA
"9341","Fixed",2337,0.00077861562829258,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",66,245,37,14,14
"9342","fFixed",2337,8.4426878692344e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,245,37,15,15
"9343","bBetaSmooth",2337,0.000778615628292594,NA,NA,"boundary (singular) fit: see ?isSingular;",66,245,37,14,NA
"9344","fBetaSmooth",2337,8.44268786923458e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",66,245,37,15,NA
"9345","Fixed",2338,0.0224997834683443,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,238,42,14,14
"9346","fFixed",2338,0.0118320848631617,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,238,42,15,15
"9347","bBetaSmooth",2338,0.0224997834683446,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,238,42,14,NA
"9348","fBetaSmooth",2338,0.0118320848631617,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,238,42,15,NA
"9349","Fixed",2339,3.8704303832746e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",65,243,39,14,14
"9350","fFixed",2339,1.77110958219274e-07,NA,NA,";",65,243,39,15,15
"9351","bBetaSmooth",2339,3.87043038327442e-07,NA,NA,";",65,243,39,14,NA
"9352","fBetaSmooth",2339,1.77110958219274e-07,NA,NA,";",65,243,39,15,NA
"9353","Fixed",2340,0.0299144900009062,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",48,214,32,12,12
"9354","fFixed",2340,0.0470169533055428,NA,NA,";",48,214,32,13,13
"9355","bBetaSmooth",2340,0.029914490471994,NA,NA,";",48,214,32,12,NA
"9356","fBetaSmooth",2340,0.0470169533053633,NA,NA,";",48,214,32,13,NA
"9357","Fixed",2341,0.00106838372492775,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",60,218,43,16,16
"9358","fFixed",2341,0.000318982187342179,NA,NA,";",60,218,43,17,17
"9359","bBetaSmooth",2341,0.00106838372492787,NA,NA,";",60,218,43,16,NA
"9360","fBetaSmooth",2341,0.000318982187342185,NA,NA,";",60,218,43,17,NA
"9361","Fixed",2342,0.00222343748763484,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",73,243,43,16,16
"9362","fFixed",2342,0.000454708962489364,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,243,43,17,17
"9363","bBetaSmooth",2342,0.00222343748763477,NA,NA,"boundary (singular) fit: see ?isSingular;",73,243,43,16,NA
"9364","fBetaSmooth",2342,0.000454708962489409,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",73,243,43,17,NA
"9365","Fixed",2343,3.76187623303417e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,250,46,16,16
"9366","fFixed",2343,7.99952559061444e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",74,250,46,17,17
"9367","bBetaSmooth",2343,3.76187623303425e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",74,250,46,16,NA
"9368","fBetaSmooth",2343,7.9995255906141e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",74,250,46,17,NA
"9369","Fixed",2344,0.000106103423588857,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,237,40,14,14
"9370","fFixed",2344,0.000365566195841232,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,237,40,15,15
"9371","bBetaSmooth",2344,0.000106103423588861,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,237,40,14,NA
"9372","fBetaSmooth",2344,0.000365566195841275,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",64,237,40,15,NA
"9373","Fixed",2345,5.40562360682791e-14,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",64,225,41,14,14
"9374","fFixed",2345,1.43307244816331e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",64,225,41,15,15
"9375","bBetaSmooth",2345,5.4056236068283e-14,NA,NA,";",64,225,41,14,NA
"9376","fBetaSmooth",2345,1.43307244816292e-13,NA,NA,"boundary (singular) fit: see ?isSingular;",64,225,41,15,NA
"9377","Fixed",2346,0.00129272347172038,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,231,45,16,16
"9378","fFixed",2346,0.00461621239258013,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,231,45,17,17
"9379","bBetaSmooth",2346,0.00129272347172021,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,231,45,16,NA
"9380","fBetaSmooth",2346,0.00461621239258037,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,231,45,17,NA
"9381","Fixed",2347,3.30414615457277e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",56,221,48,16,16
"9382","fFixed",2347,3.55034484138121e-09,NA,NA,";",56,221,48,17,17
"9383","bBetaSmooth",2347,3.30414615457235e-06,NA,NA,";",56,221,48,16,NA
"9384","fBetaSmooth",2347,3.55034484138145e-09,NA,NA,";",56,221,48,17,NA
"9385","Fixed",2348,1.04859203660605e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",59,237,40,14,14
"9386","fFixed",2348,7.99004403672926e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",59,237,40,15,15
"9387","bBetaSmooth",2348,1.04859203660632e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",59,237,40,14,NA
"9388","fBetaSmooth",2348,7.99004403672892e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",59,237,40,15,NA
"9389","Fixed",2349,4.61963860046579e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",56,209,35,12,12
"9390","fFixed",2349,2.6568223327379e-08,NA,NA,";",56,209,35,13,13
"9391","bBetaSmooth",2349,4.61963860046458e-08,NA,NA,";",56,209,35,12,NA
"9392","fBetaSmooth",2349,2.65682233273759e-08,NA,NA,";",56,209,35,13,NA
"9393","Fixed",2350,0.000373444041209371,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",56,213,42,14,14
"9394","fFixed",2350,0.000462720974950142,NA,NA,";",56,213,42,15,15
"9395","bBetaSmooth",2350,0.000373444041228826,NA,NA,";",56,213,42,14,NA
"9396","fBetaSmooth",2350,0.000462720974950142,NA,NA,";",56,213,42,15,NA
"9397","Fixed",2351,3.75099709295149e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",70,238,41,14,14
