"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"10439","bBetaSmooth",2611,4.87070104400055e-30,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,306,46,16,NA
"10440","fBetaSmooth",2611,4.10558173520473e-26,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,306,46,17,NA
"10441","Fixed",2612,0.0148096248933332,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,277,51,16,16
"10442","fFixed",2612,0.143649173893764,NA,NA,";",94,277,51,17,17
"10443","bBetaSmooth",2612,0.014809624893332,NA,NA,";",94,277,51,16,NA
"10444","fBetaSmooth",2612,0.143649173893783,NA,NA,";",94,277,51,17,NA
"10445","Fixed",2613,2.05417152803422e-34,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",68,287,38,14,14
"10446","fFixed",2613,8.61065095192075e-35,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",68,287,38,15,15
"10447","bBetaSmooth",2613,2.38834989791792e-34,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",68,287,38,14,NA
"10448","fBetaSmooth",2613,8.61065095192075e-35,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",68,287,38,15,NA
"10449","Fixed",2614,0.00175564395359769,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",74,294,55,16,16
"10450","fFixed",2614,0.0107227253266332,NA,NA,"boundary (singular) fit: see ?isSingular;",74,294,55,17,17
"10451","bBetaSmooth",2614,0.0017556439535975,NA,NA,"boundary (singular) fit: see ?isSingular;",74,294,55,16,NA
"10452","fBetaSmooth",2614,0.0107227253266335,NA,NA,"boundary (singular) fit: see ?isSingular;",74,294,55,17,NA
"10453","Fixed",2615,1.0903182250204e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,282,58,16,16
"10454","fFixed",2615,5.8012254346227e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",78,282,58,17,17
"10455","bBetaSmooth",2615,1.09031822502037e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",78,282,58,16,NA
"10456","fBetaSmooth",2615,5.801224768775e-08,NA,NA,"boundary (singular) fit: see ?isSingular;",78,282,58,17,NA
"10457","Fixed",2616,7.22711344838359e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,307,45,16,16
"10458","fFixed",2616,0.000177730392980732,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,307,45,17,17
"10459","bBetaSmooth",2616,7.22711344838359e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,307,45,16,NA
"10460","fBetaSmooth",2616,0.000177730392980694,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",95,307,45,17,NA
"10461","Fixed",2617,0.00748932335048315,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,289,41,14,14
"10462","fFixed",2617,0.00324085334767236,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,289,41,15,15
"10463","bBetaSmooth",2617,0.00748932335048166,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,289,41,14,NA
"10464","fBetaSmooth",2617,0.00324085334767212,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",90,289,41,15,NA
"10465","Fixed",2618,0.00157175456978979,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",71,274,43,16,16
"10466","fFixed",2618,0.00379609033192716,NA,NA,";",71,274,43,17,17
"10467","bBetaSmooth",2618,0.00157175456978994,NA,NA,";",71,274,43,16,NA
"10468","fBetaSmooth",2618,0.00379609033192736,NA,NA,";",71,274,43,17,NA
"10469","Fixed",2619,1.17733565367165e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",88,283,58,16,16
"10470","fFixed",2619,2.39313605573892e-06,NA,NA,";",88,283,58,17,17
"10471","bBetaSmooth",2619,1.17733565367152e-06,NA,NA,";",88,283,58,16,NA
"10472","fBetaSmooth",2619,2.39313605573866e-06,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",88,283,58,17,NA
"10473","Fixed",2620,0.00130096657849045,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,299,52,16,16
"10474","fFixed",2620,0.000618207221323324,NA,NA,";",84,299,52,17,17
"10475","bBetaSmooth",2620,0.0013009665784905,NA,NA,";",84,299,52,16,NA
"10476","fBetaSmooth",2620,0.000618207221323311,NA,NA,";",84,299,52,17,NA
"10477","Fixed",2621,0.496230033351219,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,293,53,16,16
"10478","fFixed",2621,0.455026161593456,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,293,53,17,17
"10479","bBetaSmooth",2621,0.496230033351244,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,293,53,16,NA
"10480","fBetaSmooth",2621,0.455026161593441,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,293,53,17,NA
"10481","Fixed",2622,0.000107551008835784,NA,NA,"boundary (singular) fit: see ?isSingular;",74,292,54,16,16
"10482","fFixed",2622,8.85858816251646e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",74,292,54,17,17
"10483","bBetaSmooth",2622,0.000107551008835751,NA,NA,"boundary (singular) fit: see ?isSingular;",74,292,54,16,NA
"10484","fBetaSmooth",2622,8.85858816251511e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",74,292,54,17,NA
"10485","Fixed",2623,0.0487323631844044,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",63,282,45,16,16
"10486","fFixed",2623,0.0557825533107982,NA,NA,"boundary (singular) fit: see ?isSingular;",63,282,45,17,17
"10487","bBetaSmooth",2623,0.0487323631844074,NA,NA,"boundary (singular) fit: see ?isSingular;",63,282,45,16,NA
"10488","fBetaSmooth",2623,0.0557825533107982,NA,NA,"boundary (singular) fit: see ?isSingular;",63,282,45,17,NA
"10489","Fixed",2624,6.41872251680428e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",72,272,49,16,16
"10490","fFixed",2624,8.3924220085164e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,272,49,17,17
"10491","bBetaSmooth",2624,6.41872251680441e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",72,272,49,16,NA
"10492","fBetaSmooth",2624,8.39242200851716e-07,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",72,272,49,17,NA
"10493","Fixed",2625,0.00747579003753854,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",72,275,42,14,14
"10494","fFixed",2625,0.111012443940144,NA,NA,";",72,275,42,15,15
"10495","bBetaSmooth",2625,0.00747579003753746,NA,NA,";",72,275,42,14,NA
"10496","fBetaSmooth",2625,0.111012443940144,NA,NA,";",72,275,42,15,NA
"10497","Fixed",2626,0.00043060275186003,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",98,317,51,16,16
"10498","fFixed",2626,0.00470866630113398,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",98,317,51,17,17
"10499","bBetaSmooth",2626,0.00043060275185998,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",98,317,51,16,NA
"10500","fBetaSmooth",2626,0.00470866630113465,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",98,317,51,17,NA
"10501","Fixed",2627,2.11978929054629e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",59,260,37,14,14
"10502","fFixed",2627,5.61860114400619e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,260,37,15,15
"10503","bBetaSmooth",2627,2.1197892905462e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",59,260,37,14,NA
"10504","fBetaSmooth",2627,5.61860114400537e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",59,260,37,15,NA
"10505","Fixed",2628,0.00844862554078544,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,314,60,16,16
"10506","fFixed",2628,0.00160162915064604,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,314,60,17,17
"10507","bBetaSmooth",2628,0.00844862554078574,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,314,60,16,NA
"10508","fBetaSmooth",2628,0.00160162915064586,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",85,314,60,17,NA
"10509","Fixed",2629,0.000196676210502851,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,320,62,16,16
"10510","fFixed",2629,3.3132481855911e-05,NA,NA,";",107,320,62,17,17
"10511","bBetaSmooth",2629,0.000196676210502875,NA,NA,";",107,320,62,16,NA
"10512","fBetaSmooth",2629,3.31324818559103e-05,NA,NA,";",107,320,62,17,NA
"10513","Fixed",2630,0.00365020335763719,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",68,277,44,16,16
"10514","fFixed",2630,0.012193272727515,NA,NA,";",68,277,44,17,17
"10515","bBetaSmooth",2630,0.00365020335763732,NA,NA,";",68,277,44,16,NA
"10516","fBetaSmooth",2630,0.0121932727275134,NA,NA,";",68,277,44,17,NA
"10517","Fixed",2631,9.73614607562093e-15,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",97,303,58,16,16
"10518","fFixed",2631,2.80352450720154e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",97,303,58,17,17
"10519","bBetaSmooth",2631,9.72381266900588e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",97,303,58,16,NA
"10520","fBetaSmooth",2631,2.80352320863099e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",97,303,58,17,NA
"10521","Fixed",2632,0.0705930392759299,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,307,47,16,16
"10522","fFixed",2632,0.0283841707796576,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,307,47,17,17
"10523","bBetaSmooth",2632,0.0705930392759299,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,307,47,16,NA
"10524","fBetaSmooth",2632,0.0283841707796558,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",87,307,47,17,NA
"10525","Fixed",2633,0.000365705797431668,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,264,44,16,16
"10526","fFixed",2633,0.00149018955352995,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,264,44,17,17
"10527","bBetaSmooth",2633,0.000365705797431639,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,264,44,16,NA
"10528","fBetaSmooth",2633,0.00149018955353009,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",63,264,44,17,NA
"10529","Fixed",2634,0.0273958850780324,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,298,59,16,16
"10530","fFixed",2634,0.0123551003544708,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,298,59,17,17
"10531","bBetaSmooth",2634,0.027395885078035,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,298,59,16,NA
"10532","fBetaSmooth",2634,0.0123551003544696,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,298,59,17,NA
"10533","Fixed",2635,4.51618602150666e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",86,317,58,16,16
"10534","fFixed",2635,2.01476872202961e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",86,317,58,17,17
"10535","bBetaSmooth",2635,4.51618602150684e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",86,317,58,16,NA
"10536","fBetaSmooth",2635,2.01476872202974e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",86,317,58,17,NA
"10537","Fixed",2636,1.22015658182055e-14,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",64,283,40,14,14
"10538","fFixed",2636,1.04245225812095e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",64,283,40,15,15
"10539","bBetaSmooth",2636,1.22015658182084e-14,NA,NA,";",64,283,40,14,NA
"10540","fBetaSmooth",2636,1.042452258121e-15,NA,NA,"boundary (singular) fit: see ?isSingular;",64,283,40,15,NA
"10541","Fixed",2637,1.86122583571387e-12,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,277,47,16,16
"10542","fFixed",2637,1.85403228704936e-11,NA,NA,";",84,277,47,17,17
"10543","bBetaSmooth",2637,1.86122583571415e-12,NA,NA,";",84,277,47,16,NA
"10544","fBetaSmooth",2637,1.85403228704932e-11,NA,NA,";",84,277,47,17,NA
"10545","Fixed",2638,1.09281399499632e-23,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",91,289,51,16,16
"10546","fFixed",2638,3.46200071100985e-25,"Model failed to converge with max|grad| = 0.0180348 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",91,289,51,17,17
"10547","bBetaSmooth",2638,1.09281399499632e-23,"Model failed to converge with max|grad| = 0.0164331 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",91,289,51,16,NA
"10548","fBetaSmooth",2638,3.46200071100941e-25,"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",91,289,51,17,NA
"10549","Fixed",2639,0.138836393619688,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,277,52,16,16
"10550","fFixed",2639,0.0501170904309943,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,277,52,17,17
"10551","bBetaSmooth",2639,0.138836393619684,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,277,52,16,NA
"10552","fBetaSmooth",2639,0.0501170904310039,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",83,277,52,17,NA
"10553","Fixed",2640,0.00692202820133905,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",81,292,50,16,16
"10554","fFixed",2640,9.39582481316372e-05,NA,NA,";",81,292,50,17,17
"10555","bBetaSmooth",2640,0.00692202820133881,NA,NA,";",81,292,50,16,NA
"10556","fBetaSmooth",2640,9.39582481316111e-05,NA,NA,";",81,292,50,17,NA
"10557","Fixed",2641,0.221606338807401,NA,NA,"boundary (singular) fit: see ?isSingular;",84,301,53,16,16
"10558","fFixed",2641,0.282374867572752,NA,NA,"boundary (singular) fit: see ?isSingular;",84,301,53,17,17
"10559","bBetaSmooth",2641,0.221606338807406,NA,NA,"boundary (singular) fit: see ?isSingular;",84,301,53,16,NA
"10560","fBetaSmooth",2641,0.282374867572779,NA,NA,"boundary (singular) fit: see ?isSingular;",84,301,53,17,NA
"10561","Fixed",2642,0.00162002183605898,NA,NA,"boundary (singular) fit: see ?isSingular;",68,272,52,16,16
"10562","fFixed",2642,0.0122614890813933,NA,NA,"boundary (singular) fit: see ?isSingular;",68,272,52,17,17
"10563","bBetaSmooth",2642,0.00162002183605898,NA,NA,"boundary (singular) fit: see ?isSingular;",68,272,52,16,NA
"10564","fBetaSmooth",2642,0.0122614890813941,NA,NA,"boundary (singular) fit: see ?isSingular;",68,272,52,17,NA
"10565","Fixed",2643,1.00317472498169e-11,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",107,294,52,16,16
"10566","fFixed",2643,7.45872495095307e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",107,294,52,17,17
"10567","bBetaSmooth",2643,1.00317482014377e-11,NA,NA,"boundary (singular) fit: see ?isSingular;",107,294,52,16,NA
"10568","fBetaSmooth",2643,7.45872495095235e-12,NA,NA,"boundary (singular) fit: see ?isSingular;",107,294,52,17,NA
"10569","Fixed",2644,0.000289129291519259,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,298,66,16,16
"10570","fFixed",2644,0.000115385837075635,NA,NA,";",86,298,66,17,17
"10571","bBetaSmooth",2644,0.00028912929151931,NA,NA,";",86,298,66,16,NA
"10572","fBetaSmooth",2644,0.00011538583707564,NA,NA,";",86,298,66,17,NA
"10573","Fixed",2645,1.65925117214543e-17,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",84,296,47,16,16
"10574","fFixed",2645,3.1417175054953e-19,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",84,296,47,17,17
"10575","bBetaSmooth",2645,1.65925117610369e-17,NA,NA,";",84,296,47,16,NA
"10576","fBetaSmooth",2645,3.14177826941407e-19,"Model failed to converge with max|grad| = 0.0180412 (tol = 0.001, component 1)",NA,";",84,296,47,17,NA
"10577","Fixed",2646,0.0616581840251152,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,287,63,16,16
"10578","fFixed",2646,0.00172551241267349,NA,NA,";",90,287,63,17,17
"10579","bBetaSmooth",2646,0.061658184025117,NA,NA,";",90,287,63,16,NA
"10580","fBetaSmooth",2646,0.00172551241267352,NA,NA,";",90,287,63,17,NA
"10581","Fixed",2647,4.4264955048708e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",94,312,57,16,16
"10582","fFixed",2647,0.00026772044315548,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",94,312,57,17,17
"10583","bBetaSmooth",2647,4.42649550487199e-05,NA,NA,";",94,312,57,16,NA
"10584","fBetaSmooth",2647,0.000267720443155418,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",94,312,57,17,NA
"10585","Fixed",2648,0.00377436327113607,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",81,301,51,16,16
