"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"9227","bBetaSmooth",2307,0.158102815934729,NA,NA,";",88,335,50,16,NA
"9228","fBetaSmooth",2307,0.00894714310312315,NA,NA,"boundary (singular) fit: see ?isSingular;",88,335,50,17,NA
"9229","Fixed",2308,0.0143040449918549,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",126,350,56,16,16
"9230","fFixed",2308,0.0238667801377165,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,350,56,17,17
"9231","bBetaSmooth",2308,0.0143040449918577,NA,NA,"boundary (singular) fit: see ?isSingular;",126,350,56,16,NA
"9232","fBetaSmooth",2308,0.0238667801377147,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",126,350,56,17,NA
"9233","Fixed",2309,1.14142841796209e-37,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",105,344,52,16,16
"9234","fFixed",2309,2.02731964775965e-37,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",105,344,52,17,17
"9235","bBetaSmooth",2309,1.14142841796219e-37,"Model failed to converge: degenerate  Hessian with 5 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",105,344,52,16,NA
"9236","fBetaSmooth",2309,2.02731964775968e-37,"Model failed to converge with max|grad| = 0.0180665 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",105,344,52,17,NA
"9237","Fixed",2310,2.02558385472749e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",113,342,68,16,16
"9238","fFixed",2310,3.9927272881516e-07,NA,NA,";",113,342,68,17,17
"9239","bBetaSmooth",2310,2.02558385472731e-07,NA,NA,";",113,342,68,16,NA
"9240","fBetaSmooth",2310,3.9927272881517e-07,NA,NA,";",113,342,68,17,NA
"9241","Fixed",2311,1.80504468307784e-10,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",101,363,70,16,16
"9242","fFixed",2311,4.39138961006329e-10,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",101,363,70,17,17
"9243","bBetaSmooth",2311,1.81145565023136e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",101,363,70,16,NA
"9244","fBetaSmooth",2311,4.39138961006392e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",101,363,70,17,NA
"9245","Fixed",2312,8.55365387906536e-28,"Model failed to converge: degenerate  Hessian with 8 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",88,301,53,16,16
"9246","fFixed",2312,5.27531342067706e-22,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",88,301,53,17,17
"9247","bBetaSmooth",2312,8.55365387907972e-28,NA,NA,"boundary (singular) fit: see ?isSingular;",88,301,53,16,NA
"9248","fBetaSmooth",2312,5.27531342067624e-22,"Model failed to converge with max|grad| = 0.0356083 (tol = 0.001, component 1)",NA,"boundary (singular) fit: see ?isSingular;",88,301,53,17,NA
"9249","Fixed",2313,0.315638544964906,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",120,353,66,16,16
"9250","fFixed",2313,0.16087221442044,NA,NA,";",120,353,66,17,17
"9251","bBetaSmooth",2313,0.31563854496489,NA,NA,";",120,353,66,16,NA
"9252","fBetaSmooth",2313,0.160872214420436,NA,NA,";",120,353,66,17,NA
"9253","Fixed",2314,2.45530075703966e-09,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",88,319,49,16,16
"9254","fFixed",2314,6.66046765469169e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",88,319,49,17,17
"9255","bBetaSmooth",2314,2.45530075703943e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",88,319,49,16,NA
"9256","fBetaSmooth",2314,6.66046765469093e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",88,319,49,17,NA
"9257","Fixed",2315,0.000277771553171293,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",91,339,62,16,16
"9258","fFixed",2315,5.40792658093716e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",91,339,62,17,17
"9259","bBetaSmooth",2315,0.000277771553171316,NA,NA,";",91,339,62,16,NA
"9260","fBetaSmooth",2315,5.40792658093683e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",91,339,62,17,NA
"9261","Fixed",2316,0.000301622674636234,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",84,327,51,16,16
"9262","fFixed",2316,0.00291851121602209,NA,NA,"boundary (singular) fit: see ?isSingular;",84,327,51,17,17
"9263","bBetaSmooth",2316,0.000301622674636204,NA,NA,"boundary (singular) fit: see ?isSingular;",84,327,51,16,NA
"9264","fBetaSmooth",2316,0.00291851121602189,NA,NA,"boundary (singular) fit: see ?isSingular;",84,327,51,17,NA
"9265","Fixed",2317,0.00210305505734365,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",117,353,61,16,16
"9266","fFixed",2317,0.00721925689024074,NA,NA,";",117,353,61,17,17
"9267","bBetaSmooth",2317,0.00210305505734346,NA,NA,";",117,353,61,16,NA
"9268","fBetaSmooth",2317,0.00721924980657612,NA,NA,";",117,353,61,17,NA
"9269","Fixed",2318,0.0673746304995234,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",112,358,68,16,16
"9270","fFixed",2318,0.0135955795603144,NA,NA,";",112,358,68,17,17
"9271","bBetaSmooth",2318,0.0673746304995157,NA,NA,";",112,358,68,16,NA
"9272","fBetaSmooth",2318,0.0135955795603138,NA,NA,";",112,358,68,17,NA
"9273","Fixed",2319,1.6318701965503e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",135,381,75,16,16
"9274","fFixed",2319,5.23429559636525e-08,NA,NA,";",135,381,75,17,17
"9275","bBetaSmooth",2319,1.63187019655011e-10,NA,NA,";",135,381,75,16,NA
"9276","fBetaSmooth",2319,5.23429559636547e-08,NA,NA,";",135,381,75,17,NA
"9277","Fixed",2320,1.60475390064478e-39,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",87,324,49,16,16
"9278","fFixed",2320,1.48171125995454e-38,"Model failed to converge with max|grad| = 0.0168072 (tol = 0.001, component 1)",NA,";",87,324,49,17,17
"9279","bBetaSmooth",2320,1.60475390064464e-39,"Model failed to converge with max|grad| = 0.0459273 (tol = 0.001, component 1)",NA,";",87,324,49,16,NA
"9280","fBetaSmooth",2320,1.48171125995454e-38,"Model failed to converge with max|grad| = 0.0409299 (tol = 0.001, component 1)",NA,";",87,324,49,17,NA
"9281","Fixed",2321,0.00127809868448868,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",99,361,62,16,16
"9282","fFixed",2321,0.0028687722650865,NA,NA,";",99,361,62,17,17
"9283","bBetaSmooth",2321,0.00127809868448868,NA,NA,";",99,361,62,16,NA
"9284","fBetaSmooth",2321,0.00286877226508686,NA,NA,";",99,361,62,17,NA
"9285","Fixed",2322,1.82398275171799e-54,"Model failed to converge: degenerate  Hessian with 4 negative eigenvalues",NA,";",98,369,47,16,16
"9286","fFixed",2322,1.48115667677861e-56,NA,NA,"boundary (singular) fit: see ?isSingular;",98,369,47,17,17
"9287","bBetaSmooth",2322,2.52936209062779e-54,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",98,369,47,16,NA
"9288","fBetaSmooth",2322,1.48115667677591e-56,NA,NA,"boundary (singular) fit: see ?isSingular;",98,369,47,17,NA
"9289","Fixed",2323,0.0620718429824845,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,331,65,16,16
"9290","fFixed",2323,0.0607906121122055,NA,NA,";",92,331,65,17,17
"9291","bBetaSmooth",2323,0.0620718429824836,NA,NA,";",92,331,65,16,NA
"9292","fBetaSmooth",2323,0.0607906121122098,NA,NA,";",92,331,65,17,NA
"9293","Fixed",2324,2.60997570849507e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",105,361,53,16,16
"9294","fFixed",2324,8.36872882727475e-06,NA,NA,";",105,361,53,17,17
"9295","bBetaSmooth",2324,2.60997570874405e-06,NA,NA,";",105,361,53,16,NA
"9296","fBetaSmooth",2324,8.36872882727475e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",105,361,53,17,NA
"9297","Fixed",2325,1.61787674483034e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,348,63,16,16
"9298","fFixed",2325,3.32333240266181e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",107,348,63,17,17
"9299","bBetaSmooth",2325,1.61787696800497e-05,NA,NA,";",107,348,63,16,NA
"9300","fBetaSmooth",2325,3.32333240266266e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",107,348,63,17,NA
"9301","Fixed",2326,0.00211171240957751,NA,NA,"boundary (singular) fit: see ?isSingular;",112,362,69,16,16
"9302","fFixed",2326,0.000736347809632597,NA,NA,"boundary (singular) fit: see ?isSingular;",112,362,69,17,17
"9303","bBetaSmooth",2326,0.00211171240957766,NA,NA,"boundary (singular) fit: see ?isSingular;",112,362,69,16,NA
"9304","fBetaSmooth",2326,0.000736347809632639,NA,NA,"boundary (singular) fit: see ?isSingular;",112,362,69,17,NA
"9305","Fixed",2327,1.1884873974949e-10,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",112,347,65,16,16
"9306","fFixed",2327,3.21506611476448e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",112,347,65,17,17
"9307","bBetaSmooth",2327,1.18848739749482e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",112,347,65,16,NA
"9308","fBetaSmooth",2327,3.21506611476478e-09,NA,NA,"boundary (singular) fit: see ?isSingular;",112,347,65,17,NA
"9309","Fixed",2328,0.0761869274664614,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,368,61,16,16
"9310","fFixed",2328,0.0425585364813545,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,368,61,17,17
"9311","bBetaSmooth",2328,0.076186927466472,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,368,61,16,NA
"9312","fBetaSmooth",2328,0.042558536481357,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,368,61,17,NA
"9313","Fixed",2329,1.07792087695417e-09,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,341,61,16,16
"9314","fFixed",2329,4.06308849966464e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,341,61,17,17
"9315","bBetaSmooth",2329,1.07792087695415e-09,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,341,61,16,NA
"9316","fBetaSmooth",2329,4.06308849966472e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",96,341,61,17,NA
"9317","Fixed",2330,3.10482898783302e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,394,68,16,16
"9318","fFixed",2330,1.25375196254778e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,394,68,17,17
"9319","bBetaSmooth",2330,3.10482898783341e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,394,68,16,NA
"9320","fBetaSmooth",2330,1.25375196254772e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",128,394,68,17,NA
"9321","Fixed",2331,0.00588137835160099,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",114,374,62,16,16
"9322","fFixed",2331,0.00351502888506544,NA,NA,";",114,374,62,17,17
"9323","bBetaSmooth",2331,0.00588137835160088,NA,NA,";",114,374,62,16,NA
"9324","fBetaSmooth",2331,0.00351502888506562,NA,NA,";",114,374,62,17,NA
"9325","Fixed",2332,0.00138967439388699,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",107,344,59,16,16
"9326","fFixed",2332,0.00140098081484703,NA,NA,";",107,344,59,17,17
"9327","bBetaSmooth",2332,0.0013896743938873,NA,NA,";",107,344,59,16,NA
"9328","fBetaSmooth",2332,0.00140098081484713,NA,NA,";",107,344,59,17,NA
"9329","Fixed",2333,0.202903228380816,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",118,376,63,16,16
"9330","fFixed",2333,0.0114284275585066,NA,NA,";",118,376,63,17,17
"9331","bBetaSmooth",2333,0.202903169044138,NA,NA,";",118,376,63,16,NA
"9332","fBetaSmooth",2333,0.0114284275569269,NA,NA,";",118,376,63,17,NA
"9333","Fixed",2334,0.000219211227686268,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",112,367,62,16,16
"9334","fFixed",2334,0.00423122401649139,NA,NA,";",112,367,62,17,17
"9335","bBetaSmooth",2334,0.000219211227686299,NA,NA,";",112,367,62,16,NA
"9336","fBetaSmooth",2334,0.00423122401649131,NA,NA,";",112,367,62,17,NA
"9337","Fixed",2335,3.14621525435108e-07,"Model failed to converge with max|grad| = 0.025429 (tol = 0.001, component 1)",NA,";",104,368,55,16,16
"9338","fFixed",2335,3.32468158211818e-06,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",104,368,55,17,17
"9339","bBetaSmooth",2335,3.14621525435031e-07,NA,NA,";",104,368,55,16,NA
"9340","fBetaSmooth",2335,3.32468158211833e-06,NA,NA,";",104,368,55,17,NA
"9341","Fixed",2336,1.07143836289767e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",112,365,63,16,16
"9342","fFixed",2336,3.58475316961411e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",112,365,63,17,17
"9343","bBetaSmooth",2336,1.07143836289772e-05,NA,NA,"boundary (singular) fit: see ?isSingular;",112,365,63,16,NA
"9344","fBetaSmooth",2336,3.5847531696142e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",112,365,63,17,NA
"9345","Fixed",2337,6.59838494169459e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",107,366,58,16,16
"9346","fFixed",2337,3.30291896155056e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",107,366,58,17,17
"9347","bBetaSmooth",2337,6.59838494169488e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",107,366,58,16,NA
"9348","fBetaSmooth",2337,3.30291896155092e-07,NA,NA,"boundary (singular) fit: see ?isSingular;",107,366,58,17,NA
"9349","Fixed",2338,9.10313861770335e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,341,53,16,16
"9350","fFixed",2338,3.28822747610108e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,341,53,17,17
"9351","bBetaSmooth",2338,9.10313861770225e-13,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,341,53,16,NA
"9352","fBetaSmooth",2338,3.28822747610098e-11,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,341,53,17,NA
"9353","Fixed",2339,1.33019121883902e-07,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",104,341,63,16,16
"9354","fFixed",2339,1.62527659725304e-07,NA,NA,";",104,341,63,17,17
"9355","bBetaSmooth",2339,1.33019121883881e-07,NA,NA,";",104,341,63,16,NA
"9356","fBetaSmooth",2339,1.62527659725312e-07,NA,NA,";",104,341,63,17,NA
"9357","Fixed",2340,3.77553044018335e-24,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",110,370,53,16,16
"9358","fFixed",2340,2.75328106080207e-23,NA,NA,";",110,370,53,17,17
"9359","bBetaSmooth",2340,3.77553044018354e-24,NA,NA,";",110,370,53,16,NA
"9360","fBetaSmooth",2340,2.75328106080142e-23,NA,NA,";",110,370,53,17,NA
"9361","Fixed",2341,1.17171046393519e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,347,59,16,16
"9362","fFixed",2341,2.27316746645057e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,347,59,17,17
"9363","bBetaSmooth",2341,1.17171046393541e-24,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,347,59,16,NA
"9364","fBetaSmooth",2341,2.27316746645093e-23,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,347,59,17,NA
"9365","Fixed",2342,0.412506913163161,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,";",124,368,65,16,16
"9366","fFixed",2342,0.0295633454628537,NA,NA,"boundary (singular) fit: see ?isSingular;",124,368,65,17,17
"9367","bBetaSmooth",2342,0.412506913163131,NA,NA,";",124,368,65,16,NA
"9368","fBetaSmooth",2342,0.0295633454628556,NA,NA,"boundary (singular) fit: see ?isSingular;",124,368,65,17,NA
"9369","Fixed",2343,8.79375419693371e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,370,53,16,16
"9370","fFixed",2343,3.94495324505538e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,370,53,17,17
"9371","bBetaSmooth",2343,8.79375419693189e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,370,53,16,NA
"9372","fBetaSmooth",2343,3.94495324505575e-10,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,370,53,17,NA
"9373","Fixed",2344,2.17557942428108e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",121,343,68,16,16
"9374","fFixed",2344,2.80653291593116e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",121,343,68,17,17
"9375","bBetaSmooth",2344,2.17557942428216e-24,NA,NA,"boundary (singular) fit: see ?isSingular;",121,343,68,16,NA
"9376","fBetaSmooth",2344,2.806532915931e-26,NA,NA,"boundary (singular) fit: see ?isSingular;",121,343,68,17,NA
"9377","Fixed",2345,0.238759047535106,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",92,328,48,16,16
"9378","fFixed",2345,0.331524257987003,NA,NA,";",92,328,48,17,17
"9379","bBetaSmooth",2345,0.238759047535085,NA,NA,";",92,328,48,16,NA
"9380","fBetaSmooth",2345,0.331524257987022,NA,NA,";",92,328,48,17,NA
"9381","Fixed",2346,0.127798497191668,NA,NA,"boundary (singular) fit: see ?isSingular;",112,345,62,16,16
"9382","fFixed",2346,0.0812850398214168,NA,NA,"boundary (singular) fit: see ?isSingular;",112,345,62,17,17
"9383","bBetaSmooth",2346,0.127798497191665,NA,NA,"boundary (singular) fit: see ?isSingular;",112,345,62,16,NA
"9384","fBetaSmooth",2346,0.0812850398214202,NA,NA,"boundary (singular) fit: see ?isSingular;",112,345,62,17,NA
"9385","Fixed",2347,0.0433757114009855,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",96,332,69,16,16
"9386","fFixed",2347,0.000686971872527423,NA,NA,";",96,332,69,17,17
"9387","bBetaSmooth",2347,0.0433757114009855,NA,NA,";",96,332,69,16,NA
"9388","fBetaSmooth",2347,0.000686971872527344,NA,NA,";",96,332,69,17,NA
